lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .L. Powe, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,100.0,140.0,-40.0,33.3,1.00,12.5,50.0,100,75.0,0.2,60.0,60.0,102.19,37.5,2011-03-27
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,160.0,160.0,0.0,100,0.00,37.5,0.0,100,33.3,0.0,80.0,80.0,86.75,54.3,2011-03-27
"S. Battier, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,76.29,-28.6,2011-03-27
"S. Battier, .Z. Randolph, .M. Gasol, .O. Mayo, .I. Smith",MEM,1,3,133.3,80.0,53.3,100,2.00,20.0,50.0,100,60.0,0.2,50.0,54.6,78.81,78.6,2011-03-27
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,3,140.0,60.0,80.0,50.0,0.00,12.5,66.7,60.0,62.5,0.0,40.0,51.8,84.71,500.0,2011-03-27
"S. Battier, .L. Powe, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,100.0,200.0,-100.0,100,0.00,14.3,75.0,0.0,60.0,0.0,30.0,30.0,77.42,16.7,2011-03-27
"Z. Randolph, .T. Allen, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,2,150.0,140.0,10.0,0.0,0.00,0.0,100,66.7,80.0,0.3,50.0,61.5,93.24,50.0,2011-03-27
"S. Battier, .T. Allen, .L. Powe, .M. Gasol, .I. Smith",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.42,0.0,2011-03-27
"S. Battier, .T. Allen, .M. Gasol, .O. Mayo, .I. Smith",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,124.50,33.3,2011-03-27
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,112.50,-100.0,2011-03-27
"T. Allen, .L. Powe, .M. Conley, .D. Arthur, .S. Young",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.97,0.0,2011-03-27
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,100,102.5,87.80,185.7,2011-03-27
"T. Allen, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,80.90,53.3,2011-03-27
"L. Powe, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,417.39,300.0,2011-03-27
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .O. Mayo",MEM,1,0,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,75.8,394.52,125.0,2011-03-27
"S. Battier, .Z. Randolph, .T. Allen, .M. Gasol, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"T. Allen, .L. Powe, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,64.7,180.00,300.0,2011-03-27
"T. Allen, .L. Powe, .M. Gasol, .S. Young, .I. Smith",MEM,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,230.40,0.0,2011-03-27
"T. Allen, .O. Mayo, .D. Arthur, .H. Haddadi, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"Z. Randolph, .T. Allen, .M. Gasol, .S. Young, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,-100.0,2011-03-27
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,8,120.0,120.0,0.0,25.0,0.67,10.5,33.3,66.7,50.0,0.2,65.4,64.8,87.80,41.7,2011-03-27
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,7,172.7,109.1,63.6,33.3,0.00,20.0,33.3,80.0,62.5,0.0,79.2,76.4,78.03,64.1,2011-03-27
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,4,100.0,87.5,12.5,66.7,2.00,15.4,33.3,100,50.0,0.1,44.4,47.7,103.29,56.5,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,4,111.1,114.3,-3.2,50.0,0.00,9.1,66.7,100,75.0,0.0,50.0,66.5,98.38,71.0,2011-03-27
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,4,171.4,125.0,46.4,40.0,0.00,18.2,66.7,33.3,44.4,0.0,68.8,67.6,93.47,68.6,2011-03-27
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,120.0,175.0,-55.0,100,1.00,28.6,0.0,0.0,0.0,0.4,100,87.2,80.50,28.6,2011-03-27
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,33.3,40.0,0.4,50.0,50.0,72.00,-75.0,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Neal",SAS,1,2,66.7,166.7,-100.0,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,72.00,-10.0,2011-03-27
"M. Ginobili, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,79.8,86.90,75.0,2011-03-27
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,90.81,75.0,2011-03-27
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,65.8,97.44,50.0,2011-03-27
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,-40.0,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,141.97,-66.7,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-33.3,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .S. Novak, .G. Hill",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,124.50,66.7,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,33.3,2011-03-27
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,60.0,120.0,-60.0,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,247.42,-60.0,2011-03-27
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.48,-66.7,2011-03-27
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"A. McDyess, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,-200.0,2011-03-27
"A. McDyess, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,-200.0,2011-03-27
"M. Bonner, .T. Splitter, .G. Hill, .J. Anderson, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,53.93,-200.0,2011-03-27
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,10,122.7,161.1,-38.4,33.3,1.50,10.3,50.0,71.4,60.0,0.1,55.9,63.1,99.09,46.4,2011-03-27
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,7,153.8,158.3,-4.5,37.5,3.00,15.8,50.0,50.0,50.0,0.1,57.1,63.5,88.45,44.9,2011-03-27
"E. Dampier, .M. Bibby, .M. Miller, .L. James, .C. Bosh",MIA,1,5,54.5,72.7,-18.2,33.3,0.00,7.7,12.5,80.0,38.5,0.0,30.0,27.6,111.55,21.1,2011-03-27
"M. Miller, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,4,128.6,133.3,-4.8,66.7,2.00,18.2,66.7,66.7,66.7,0.1,50.0,61.5,78.66,60.7,2011-03-27
"L. James, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,3,128.6,71.4,57.1,0.0,0.00,0.0,50.0,40.0,42.9,0.1,62.5,78.1,119.57,154.5,2011-03-27
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .J. Jones",MIA,1,3,80.0,220.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,86.75,0.0,2011-03-27
"Z. Ilgauskas, .M. Miller, .E. House, .C. Bosh, .D. Wade",MIA,1,3,85.7,50.0,35.7,0.0,0.00,0.0,66.7,80.0,72.7,0.1,33.3,33.3,122.35,125.0,2011-03-27
"J. Howard, .Z. Ilgauskas, .M. Bibby, .L. James, .D. Wade",MIA,1,2,140.0,140.0,0.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,70.0,70.0,103.60,46.4,2011-03-27
"M. Bibby, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,160.0,0.0,160.0,33.3,0.00,16.7,100,75.0,80.0,0.0,87.5,82.0,93.91,285.7,2011-03-27
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,103.92,55.6,2011-03-27
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Anthony",MIA,1,2,183.3,133.3,50.0,25.0,0.00,10.0,100,100,100,0.0,57.1,62.8,120.00,74.2,2011-03-27
"M. Miller, .E. House, .L. James, .C. Bosh, .J. Anthony",MIA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,87.94,33.3,2011-03-27
"J. Howard, .Z. Ilgauskas, .M. Miller, .E. House, .D. Wade",MIA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,139.35,15.8,2011-03-27
"M. Bibby, .M. Miller, .L. James, .J. Jones, .J. Anthony",MIA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,50.0,0.3,100,100,100.00,15.4,2011-03-27
"Z. Ilgauskas, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,117.55,0.0,2011-03-27
"J. Howard, .Z. Ilgauskas, .E. House, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"M. Miller, .E. House, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,137.80,200.0,2011-03-27
"M. Miller, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,147.95,0.0,2011-03-27
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,25,128.0,110.0,18.0,52.0,2.17,18.6,31.8,72.0,53.2,0.1,57.4,61.7,95.45,58.6,2011-03-27
"K. Lowry, .C. Lee, .G. Dragic, .J. Hill, .P. Patterson",HOU,1,5,50.0,88.9,-38.9,0.0,0.00,0.0,16.7,50.0,35.7,0.2,16.7,28.9,99.85,-20.0,2011-03-27
"C. Hayes, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,40.0,33.3,37.5,0.1,16.7,38.7,84.00,0.0,2011-03-27
"L. Scola, .K. Martin, .C. Lee, .G. Dragic, .J. Hill",HOU,1,4,155.6,122.2,33.3,80.0,0.00,28.6,25.0,60.0,44.4,0.0,66.7,70.9,108.00,64.7,2011-03-27
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,3,200.0,171.4,28.6,66.7,0.00,25.0,0.0,0.0,0.0,0.0,87.5,96.8,105.88,52.6,2011-03-27
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,100.0,185.7,-85.7,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,117.55,6.3,2011-03-27
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,2,133.3,233.3,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.3,66.7,66.7,63.07,17.6,2011-03-27
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,1,250.0,66.7,183.3,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,100.00,84.6,2011-03-27
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,222.03,-133.3,2011-03-27
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,285.15,100,2011-03-27
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"L. Scola, .K. Lowry, .C. Lee, .G. Dragic, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,-66.7,2011-03-27
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,17,84.4,112.9,-28.5,66.7,1.00,13.0,38.1,61.5,47.1,0.2,37.9,41.5,90.11,20.7,2011-03-27
"D. Milicic, .L. Ridnour, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,12,104.5,100.0,4.5,44.4,0.80,12.9,50.0,83.3,66.7,0.2,50.0,52.1,89.09,56.8,2011-03-27
"D. Milicic, .L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley",MIN,1,5,144.4,77.8,66.7,75.0,3.00,23.1,50.0,83.3,75.0,0.1,83.3,83.8,87.57,97.2,2011-03-27
"D. Milicic, .M. Webster, .A. Tolliver, .M. Beasley, .J. Flynn",MIN,1,4,85.7,33.3,52.4,66.7,2.00,20.0,25.0,100,62.5,0.1,42.9,42.9,82.11,100,2011-03-27
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,4,75.0,166.7,-91.7,0.0,0.00,0.0,60.0,33.3,50.0,0.1,33.3,43.6,83.93,0.0,2011-03-27
"M. Webster, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Ellington",MIN,1,4,28.6,57.1,-28.6,0.0,0.00,0.0,20.0,57.1,41.7,0.0,16.7,16.7,86.52,30.0,2011-03-27
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,74.48,60.0,2011-03-27
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Ellington",MIN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,107.46,50.0,2011-03-27
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,128.57,233.3,2011-03-27
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .D. West",BOS,1,13,126.9,80.8,46.2,83.3,10.00,27.0,9.1,70.6,46.4,0.0,59.1,63.6,95.39,78.6,2011-03-27
"K. Garnett, .R. Allen, .P. Pierce, .D. West, .G. Davis",BOS,1,12,91.3,100.0,-8.7,28.6,0.40,6.7,41.7,33.3,38.1,0.2,38.9,47.8,94.92,29.4,2011-03-27
"R. Allen, .C. Arroyo, .N. Krstic, .J. Green, .G. Davis",BOS,1,6,66.7,100.0,-33.3,33.3,0.00,7.7,33.3,50.0,40.0,0.0,25.0,25.0,76.25,-4.3,2011-03-27
"K. Garnett, .R. Allen, .D. West, .J. Green, .G. Davis",BOS,1,4,128.6,137.5,-8.9,50.0,2.00,20.0,50.0,60.0,57.1,0.1,75.0,75.0,83.08,51.4,2011-03-27
"P. Pierce, .C. Arroyo, .N. Krstic, .S. Pavlovic, .G. Davis",BOS,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,100,42.9,0.3,0.0,20.5,84.71,-16.7,2011-03-27
"P. Pierce, .C. Arroyo, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,34.0,75.00,0.0,2011-03-27
"K. Garnett, .P. Pierce, .C. Arroyo, .J. Green, .G. Davis",BOS,1,2,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,16.7,0.0,50.0,50.0,53.33,62.5,2011-03-27
"P. Pierce, .C. Arroyo, .N. Krstic, .J. Green, .G. Davis",BOS,1,2,80.0,0.0,80.0,100,2.00,25.0,50.0,80.0,71.4,0.2,50.0,50.0,100.47,1200.0,2011-03-27
"K. Garnett, .P. Pierce, .D. West, .J. Green, .G. Davis",BOS,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,116.76,-100.0,2011-03-27
"K. Garnett, .P. Pierce, .C. Arroyo, .N. Krstic, .S. Pavlovic",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"K. Garnett, .P. Pierce, .N. Krstic, .S. Pavlovic, .D. West",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2011-03-27
"K. Garnett, .R. Allen, .C. Arroyo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"R. Allen, .C. Arroyo, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,304.23,150.0,2011-03-27
"R. Allen, .N. Krstic, .D. West, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,89.7,96.6,-6.9,44.4,0.80,10.5,29.4,83.3,51.7,0.2,36.5,44.7,91.57,31.4,2011-03-27
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,7,108.3,75.0,33.3,0.0,0.00,0.0,16.7,60.0,43.8,0.3,62.5,63.7,79.27,81.8,2011-03-27
"K. Perkins, .K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,6,172.7,72.7,100.0,42.9,1.50,17.6,75.0,66.7,70.0,0.2,77.3,80.0,86.51,92.2,2011-03-27
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,6,108.3,100.0,8.3,33.3,0.50,7.1,25.0,80.0,55.6,0.2,42.9,64.5,91.91,57.7,2011-03-27
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,183.3,128.6,54.8,33.3,0.00,11.1,66.7,75.0,71.4,0.0,58.3,70.9,87.89,74.3,2011-03-27
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,3,120.0,120.0,0.0,100,0.00,33.3,33.3,25.0,28.6,0.0,50.0,50.0,88.89,52.4,2011-03-27
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,30.7,103.78,0.0,2011-03-27
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,71.29,900.0,2011-03-27
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,250.0,66.7,183.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,133.0,136.11,125.0,2011-03-27
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,0.0,2011-03-27
"N. Mohammed, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-100.0,2011-03-27
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,74.48,66.7,2011-03-27
"K. Perkins, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"K. Perkins, .T. Sefolosha, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,450.00,100,2011-03-27
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"N. Collison, .T. Sefolosha, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,100,2011-03-27
"N. Collison, .T. Sefolosha, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"N. Collison, .T. Sefolosha, .K. Durant, .D. Cook, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-27
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2011-03-27
"M. Camby, .A. Miller, .G. Wallace, .L. Aldridge, .W. Matthews",POR,1,17,120.7,83.9,36.8,46.7,1.75,17.5,36.4,73.7,60.0,0.1,57.7,60.2,85.71,76.4,2011-03-27
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,10,57.9,128.6,-70.7,75.0,0.60,11.5,33.3,55.6,42.9,0.3,25.0,31.0,96.45,3.9,2011-03-27
