lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .L. Hughes, .T. Chandler, .R. Felton, .T. Thomas",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2010-04-02
"S. Jackson, .T. Chandler, .G. Wallace, .S. Graham, .D. Augustin",CHA,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,93.51,0.0,2010-04-02
"T. Chandler, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,85.71,80.0,2010-04-02
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"S. Jackson, .T. Chandler, .G. Wallace, .R. Felton, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,154.29,100,2010-04-02
"S. Jackson, .T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2010-04-02
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,27,95.5,93.0,2.4,62.5,1.67,14.7,45.2,50.0,47.3,0.1,35.1,40.9,78.48,52.5,2010-04-02
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,7,66.7,54.5,12.1,50.0,0.40,13.3,25.0,66.7,50.0,0.4,57.1,57.1,80.53,100,2010-04-02
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,5,137.5,77.8,59.7,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,59.0,90.33,70.0,2010-04-02
"J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,80.00,16.7,2010-04-02
"K. Thomas, .C. Bell, .L. Ridnour, .C. Delfino, .B. Jennings",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,112.94,-54.5,2010-04-02
"K. Thomas, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,72.89,-4.3,2010-04-02
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .B. Jennings",MIL,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,89.20,52.6,2010-04-02
"C. Bell, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2010-04-02
"C. Bell, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,133.3,150.0,-16.7,100,2.00,40.0,0.0,25.0,25.0,0.3,100,100,124.44,57.1,2010-04-02
"C. Bell, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,100,102.86,80.0,2010-04-02
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,166.7,133.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,96.54,50.0,2010-04-02
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,182.28,85.7,2010-04-02
"C. Bell, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,0.0,2010-04-02
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,100,2010-04-02
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,50.0,2010-04-02
"J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2010-04-02
"J. Stackhouse, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,33.3,2010-04-02
"J. Stackhouse, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2010-04-02
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,20,117.1,94.4,22.7,47.1,2.00,16.3,33.3,76.2,56.4,0.1,52.9,55.1,87.01,54.9,2010-04-02
"Z. Ilgauskas, .A. Jamison, .M. Williams, .D. West, .L. Powe",CLE,1,7,76.9,84.6,-7.7,50.0,0.33,6.3,28.6,83.3,53.8,0.2,22.2,41.4,95.27,48.4,2010-04-02
"Z. Ilgauskas, .A. Jamison, .L. James, .M. Williams, .D. West",CLE,1,6,110.0,81.8,28.2,40.0,2.00,12.5,57.1,87.5,73.3,0.1,45.5,46.3,90.54,80.6,2010-04-02
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,5,120.0,22.2,97.8,20.0,0.33,7.7,50.0,85.7,72.7,0.3,66.7,66.7,86.86,176.9,2010-04-02
"Z. Ilgauskas, .A. Jamison, .D. West, .J. Williams, .L. Powe",CLE,1,3,80.0,150.0,-70.0,100,1.00,14.3,33.3,33.3,33.3,0.2,37.5,41.0,85.62,7.7,2010-04-02
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .J. Hickson",CLE,1,2,100.0,100.0,0.0,100,0.00,20.0,66.7,100,80.0,0.0,25.0,25.0,73.47,41.7,2010-04-02
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,0.0,79.37,-200.0,2010-04-02
"L. James, .M. Williams, .D. West, .J. Moon, .J. Hickson",CLE,1,1,125.0,250.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,235.10,26.1,2010-04-02
"Z. Ilgauskas, .L. James, .D. West, .J. Moon, .L. Powe",CLE,1,1,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,66.5,116.00,100,2010-04-02
"Z. Ilgauskas, .L. James, .D. West, .J. Williams, .L. Powe",CLE,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,77.28,66.7,2010-04-02
"A. Parker, .A. Jamison, .L. James, .J. Moon, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2010-04-02
"A. Parker, .A. Jamison, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"L. James, .D. West, .J. Moon, .L. Powe, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.27,0.0,2010-04-02
"L. James, .D. West, .J. Williams, .J. Moon, .L. Powe",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,285.15,0.0,2010-04-02
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .L. Powe",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .L. Powe",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2010-04-02
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,87.5,122.6,-35.1,54.5,2.00,15.4,5.3,50.0,28.2,0.1,42.6,44.6,86.15,34.7,2010-04-02
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,14,74.1,107.7,-33.6,70.0,3.50,17.9,31.6,66.7,45.2,0.1,34.5,34.5,87.83,33.0,2010-04-02
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia",ATL,1,4,128.6,100.0,28.6,0.0,0.00,0.0,50.0,50.0,50.0,0.1,57.1,57.1,85.79,54.5,2010-04-02
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,3,120.0,85.7,34.3,33.3,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,99.31,20.0,2010-04-02
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,100.0,0.0,100.0,100,0.00,16.7,33.3,80.0,62.5,0.0,25.0,41.0,83.48,250.0,2010-04-02
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,111.71,57.1,2010-04-02
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .A. Horford",ATL,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,92.48,58.3,2010-04-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,126.32,0.0,2010-04-02
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,33.3,2010-04-02
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,1,250.0,125.0,125.0,50.0,0.00,28.6,100,0.0,100,0.0,90.0,91.9,235.10,73.9,2010-04-02
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"J. Smith, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,100,2010-04-02
"J. Smith, .M. Bibby, .J. Johnson, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"J. Smith, .M. Bibby, .J. Johnson, .M. Evans, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,0.0,2010-04-02
"B. Wallace, .T. Prince, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,15,104.2,108.3,-4.2,50.0,2.50,14.7,37.5,81.8,55.6,0.1,42.0,45.2,78.81,40.2,2010-04-02
"T. Prince, .W. Bynum, .R. Stuckey, .D. Summers, .J. Jerebko",DET,1,7,125.0,176.9,-51.9,57.1,1.33,21.1,60.0,100,71.4,0.3,58.3,60.3,84.91,31.9,2010-04-02
"B. Wallace, .B. Gordon, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,6,172.7,110.0,62.7,50.0,3.00,20.0,50.0,75.0,62.5,0.1,60.0,72.6,91.08,83.6,2010-04-02
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,4,100.0,144.4,-44.4,75.0,3.00,25.0,0.0,100,42.9,0.1,50.0,53.3,107.11,35.3,2010-04-02
"B. Gordon, .C. Villanueva, .A. Daye, .D. Summers, .J. Jerebko",DET,1,3,80.0,40.0,40.0,100,0.00,12.5,40.0,40.0,40.0,0.0,16.7,29.1,79.56,166.7,2010-04-02
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .D. Summers",DET,1,3,100.0,83.3,16.7,66.7,2.00,18.2,60.0,100,71.4,0.2,42.9,38.1,94.95,35.0,2010-04-02
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .D. Summers",DET,1,3,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,0.0,12.9,83.72,-166.7,2010-04-02
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,2,66.7,75.0,-8.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,92.48,42.9,2010-04-02
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,2,100.0,175.0,-75.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,110.77,16.0,2010-04-02
"T. Prince, .B. Gordon, .A. Daye, .D. Summers, .J. Jerebko",DET,1,2,150.0,120.0,30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,69.4,93.24,44.4,2010-04-02
"T. Prince, .B. Gordon, .C. Villanueva, .A. Daye, .D. Summers",DET,1,2,100.0,125.0,-25.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,87.94,50.0,2010-04-02
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"T. Prince, .R. Stuckey, .A. Daye, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,11,130.0,105.3,24.7,63.6,3.50,24.1,25.0,60.0,44.4,0.1,66.7,63.0,85.35,61.4,2010-04-02
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,90.9,120.0,-29.1,75.0,3.00,21.4,0.0,50.0,30.0,0.1,62.5,62.5,90.24,50.0,2010-04-02
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,6,80.0,100.0,-20.0,100,1.50,21.4,20.0,71.4,50.0,0.2,50.0,50.0,76.80,50.0,2010-04-02
"G. Hill, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,4,128.6,57.1,71.4,50.0,1.00,9.1,60.0,66.7,63.6,0.1,35.7,51.4,88.85,105.6,2010-04-02
"G. Hill, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,150.0,70.0,80.0,80.0,4.00,26.7,25.0,100,70.0,0.1,72.2,75.9,112.06,80.0,2010-04-02
"G. Hill, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,83.3,100.0,-16.7,100,0.67,25.0,0.0,66.7,66.7,0.5,125.0,125.0,100.25,47.6,2010-04-02
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,3,200.0,100.0,100.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,100,100,72.64,73.3,2010-04-02
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,3,183.3,120.0,63.3,100,0.00,40.0,0.0,50.0,33.3,0.0,125.0,112.7,90.51,82.1,2010-04-02
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,84.71,34.8,2010-04-02
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,120.0,150.0,-30.0,50.0,0.00,14.3,33.3,100,60.0,0.0,62.5,67.6,93.24,55.6,2010-04-02
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,100.0,60.0,40.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,51.5,95.72,71.4,2010-04-02
"G. Hill, .J. Richardson, .A. Stoudemire, .J. Dudley, .G. Dragic",PHX,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,101.65,28.6,2010-04-02
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,115.20,-125.0,2010-04-02
"A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"D. George, .C. Watson, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,9,152.6,81.0,71.7,53.8,7.00,26.9,0.0,77.8,53.8,0.1,79.4,81.1,108.07,83.0,2010-04-02
"C. Maggette, .C. Watson, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,7,150.0,126.7,23.3,66.7,3.00,26.1,75.0,100,87.5,0.1,76.9,75.6,96.44,64.9,2010-04-02
"C. Maggette, .R. Turiaf, .C. Watson, .S. Curry, .R. Williams",GSW,1,7,92.9,206.7,-113.8,60.0,1.50,16.7,14.3,33.3,20.0,0.1,41.7,48.8,105.72,11.3,2010-04-02
"D. George, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,5,127.3,109.1,18.2,60.0,0.00,21.4,0.0,80.0,40.0,0.0,65.0,64.3,110.38,57.7,2010-04-02
"C. Maggette, .R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,4,177.8,77.8,100.0,33.3,0.00,16.7,33.3,57.1,50.0,0.0,75.0,78.4,100.86,114.7,2010-04-02
"C. Maggette, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,50.0,88.99,30.8,2010-04-02
"C. Watson, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,180.0,116.7,63.3,25.0,0.00,16.7,0.0,0.0,0.0,0.0,90.0,90.0,85.16,51.6,2010-04-02
"D. George, .C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter",GSW,1,3,42.9,40.0,2.9,0.0,0.00,0.0,40.0,75.0,55.6,0.3,20.0,25.5,114.29,0.0,2010-04-02
"C. Maggette, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,2,100.0,116.7,-16.7,33.3,0.00,12.5,25.0,66.7,42.9,0.0,50.0,50.0,140.03,43.3,2010-04-02
"C. Maggette, .R. Turiaf, .A. Morrow, .S. Curry, .R. Williams",GSW,1,2,83.3,80.0,3.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,40.0,46.0,113.96,44.4,2010-04-02
"C. Maggette, .R. Turiaf, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,2,120.0,50.0,70.0,66.7,2.00,22.2,100,66.7,80.0,0.2,60.0,51.0,112.70,118.2,2010-04-02
"D. George, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,150.45,200.0,2010-04-02
"D. George, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,280.52,0.0,2010-04-02
"A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,9,133.3,156.3,-22.9,66.7,1.50,24.0,50.0,66.7,57.1,0.2,80.8,83.8,94.15,47.1,2010-04-02
"A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,8,135.7,113.3,22.4,66.7,4.00,20.0,25.0,71.4,46.7,0.1,57.7,62.5,89.23,50.0,2010-04-02
"C. Duhon, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,6,161.5,100.0,61.5,87.5,2.33,31.8,66.7,85.7,80.0,0.2,86.4,88.4,108.30,76.9,2010-04-02
"T. McGrady, .C. Duhon, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,5,107.7,61.5,46.2,50.0,1.50,18.8,0.0,87.5,50.0,0.2,59.1,58.9,117.74,80.0,2010-04-02
"A. Harrington, .D. Lee, .S. Rodriguez, .D. Gallinari, .T. Douglas",NYK,1,4,66.7,122.2,-55.6,50.0,0.33,8.3,40.0,50.0,44.4,0.3,28.6,38.1,112.70,-4.3,2010-04-02
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,3,112.5,88.9,23.6,50.0,1.00,16.7,50.0,60.0,55.6,0.3,56.3,56.3,141.50,48.3,2010-04-02
"T. McGrady, .C. Duhon, .D. Lee, .J. Giddens, .H. Walker",NYK,1,3,50.0,200.0,-150.0,100,0.33,14.3,0.0,0.0,0.0,0.5,75.0,75.0,113.68,-5.9,2010-04-02
"T. McGrady, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,200.0,57.1,142.9,100,0.00,38.5,50.0,100,80.0,0.0,85.7,88.8,106.67,100,2010-04-02
"A. Harrington, .C. Duhon, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,20.5,108.39,-17.6,2010-04-02
"A. Harrington, .E. House, .D. Lee, .S. Rodriguez, .H. Walker",NYK,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,110.77,-400.0,2010-04-02
"T. McGrady, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,2,75.0,220.0,-145.0,100,0.00,14.3,40.0,0.0,33.3,0.0,25.0,25.0,101.25,-16.7,2010-04-02
"A. Harrington, .E. House, .S. Rodriguez, .J. Giddens, .H. Walker",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,25.0,22.5,117.21,-25.0,2010-04-02
"T. McGrady, .A. Harrington, .C. Duhon, .J. Giddens, .H. Walker",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,153.19,-200.0,2010-04-02
"A. Harrington, .E. House, .C. Duhon, .J. Giddens, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-02
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,14,75.0,116.7,-41.7,57.1,1.33,12.5,23.5,43.8,33.3,0.1,34.8,37.0,84.50,21.9,2010-04-02
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .A. Price",IND,1,9,100.0,135.3,-35.3,66.7,4.00,22.2,0.0,75.0,27.3,0.1,53.8,53.8,81.16,27.8,2010-04-02
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,6,135.7,92.3,43.4,66.7,1.00,20.0,50.0,83.3,70.0,0.3,70.0,77.9,101.25,64.5,2010-04-02
"T. Murphy, .M. Dunleavy, .S. Jones, .B. Rush, .A. Price",IND,1,4,100.0,33.3,66.7,50.0,0.00,10.0,50.0,100,70.0,0.0,25.0,32.2,69.12,133.3,2010-04-02
"M. Dunleavy, .D. Granger, .S. Jones, .B. Rush, .A. Price",IND,1,3,116.7,33.3,83.3,100,0.00,12.5,25.0,66.7,42.9,0.0,30.0,51.8,105.37,366.7,2010-04-02
"E. Watson, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,99.31,33.3,2010-04-02
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,82.29,-66.7,2010-04-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .A. Price",IND,1,2,160.0,50.0,110.0,33.3,1.00,16.7,0.0,50.0,40.0,0.2,87.5,90.1,98.93,111.1,2010-04-02
