lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,101.25,90.0,2016-02-21
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-400.0,2016-02-21
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .J. Okafor",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,0.0,98.18,150.0,2016-02-21
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,25.0,2016-02-21
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,98.18,133.3,2016-02-21
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-75.0,2016-02-21
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,115.20,-11.1,2016-02-21
"C. Landry, .I. Smith, .H. Thompson, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"C. Landry, .I. Smith, .K. Marshall, .H. Thompson, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"C. Landry, .K. Marshall, .H. Thompson, .J. Grant, .R. Holmes",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,110.77,-100.0,2016-02-21
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2016-02-21
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2016-02-21
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .J. Okafor",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,110.77,0.0,2016-02-21
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,13,92.9,114.3,-21.4,45.5,1.25,14.3,15.4,84.6,50.0,0.1,52.1,52.3,105.97,39.3,2016-02-21
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,6,125.0,125.0,0.0,40.0,0.67,14.3,0.0,66.7,50.0,0.3,100,92.8,103.16,48.6,2016-02-21
"D. Gallinari, .D. Augustin, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,4,180.0,90.0,90.0,80.0,4.00,28.6,0.0,100,66.7,0.1,85.7,93.4,114.74,82.0,2016-02-21
"D. Gallinari, .D. Augustin, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,3,100.0,62.5,37.5,66.7,2.00,20.0,25.0,66.7,42.9,0.1,50.0,50.0,135.85,72.2,2016-02-21
"D. Gallinari, .D. Augustin, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,3,50.0,162.5,-112.5,100,1.00,11.1,0.0,100,33.3,0.1,25.0,41.0,121.26,0.0,2016-02-21
"D. Gallinari, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,66.7,100.0,-33.3,50.0,0.25,9.1,33.3,75.0,57.1,0.4,40.0,47.5,113.50,16.7,2016-02-21
"M. Miller, .D. Augustin, .D. Arthur, .W. Barton, .J. Nurkic",DEN,1,3,62.5,88.9,-26.4,100,0.50,10.0,25.0,25.0,25.0,0.3,20.0,37.0,120.59,42.9,2016-02-21
"D. Augustin, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,2,150.0,150.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,79.8,111.84,60.0,2016-02-21
"D. Gallinari, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,52.1,123.87,31.3,2016-02-21
"D. Gallinari, .D. Augustin, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,33.3,175.0,-141.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,89.20,-66.7,2016-02-21
"M. Miller, .D. Augustin, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,100.0,100.0,0.0,33.3,1.00,12.5,33.3,100,50.0,0.2,50.0,50.0,115.97,29.4,2016-02-21
"M. Miller, .D. Augustin, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,0.0,25.8,92.90,-66.7,2016-02-21
"D. Gallinari, .D. Augustin, .D. Arthur, .W. Barton, .G. Harris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,97.63,133.3,2016-02-21
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2016-02-21
"M. Miller, .D. Augustin, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,101.65,133.3,2016-02-21
"D. Gallinari, .D. Augustin, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,0.0,2016-02-21
"M. Miller, .D. Augustin, .D. Arthur, .W. Barton, .G. Harris",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-200.0,2016-02-21
"M. Miller, .D. Augustin, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,12,104.0,88.0,16.0,36.4,0.80,10.5,64.3,77.8,69.6,0.2,46.0,48.6,101.05,68.2,2016-02-21
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,11,108.0,100.0,8.0,90.0,3.00,25.7,8.3,83.3,45.8,0.1,52.3,56.8,103.31,58.9,2016-02-21
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,7,111.8,76.5,35.3,62.5,1.25,20.8,33.3,87.5,64.3,0.2,57.1,60.3,115.20,71.7,2016-02-21
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,5,118.2,145.5,-27.3,100,2.50,31.3,0.0,66.7,28.6,0.2,68.8,69.7,116.90,39.3,2016-02-21
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,133.3,42.9,90.5,33.3,0.00,11.1,40.0,100,66.7,0.0,50.0,50.0,103.43,105.9,2016-02-21
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,2,80.0,100.0,-20.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,117.07,41.2,2016-02-21
"J. Jerebko, .J. Young, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,105.00,41.2,2016-02-21
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,34.7,109.37,-500.0,2016-02-21
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,89.86,28.6,2016-02-21
"A. Johnson, .J. Jerebko, .E. Turner, .J. Crowder, .M. Smart",BOS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,500.0,2016-02-21
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,148.07,66.7,2016-02-21
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,110.77,75.0,2016-02-21
"J. Jerebko, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,187.01,16.7,2016-02-21
"J. Jerebko, .M. Smart, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,80.00,66.7,2016-02-21
"A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart, .J. Mickey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"A. Bradley, .I. Thomas, .M. Smart, .R. Hunter, .J. Mickey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"A. Bradley, .I. Thomas, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-02-21
"I. Thomas, .M. Smart, .R. Hunter, .J. Mickey, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,17,127.8,115.8,12.0,42.1,2.00,15.7,36.8,70.0,48.3,0.1,61.4,58.4,106.81,42.2,2016-02-21
"S. Blake, .T. Harris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,10,95.2,81.0,14.3,71.4,1.67,19.2,0.0,66.7,40.0,0.1,52.9,54.6,100.97,57.6,2016-02-21
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,7,100.0,120.0,-20.0,50.0,0.00,13.6,30.8,80.0,44.4,0.0,36.8,38.6,102.37,30.2,2016-02-21
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,4,125.0,87.5,37.5,50.0,0.50,10.0,66.7,80.0,75.0,0.3,50.0,69.4,98.88,81.5,2016-02-21
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .S. Johnson",DET,1,3,83.3,80.0,3.3,50.0,1.00,14.3,50.0,66.7,60.0,0.2,50.0,51.2,98.39,83.3,2016-02-21
"S. Blake, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,16.7,120.0,-103.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,12.9,103.53,-333.3,2016-02-21
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,72.5,97.86,40.0,2016-02-21
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,160.00,50.0,2016-02-21
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .D. Hilliard",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.00,-40.0,2016-02-21
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,155.68,8.3,2016-02-21
"S. Blake, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,125.65,66.7,2016-02-21
"M. Morris, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"S. Blake, .M. Morris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"S. Blake, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"T. Harris, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,11,100.0,65.2,34.8,40.0,1.33,12.1,35.7,92.3,63.0,0.1,45.7,49.6,108.41,82.8,2016-02-21
"O. Asik, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,7,120.0,100.0,20.0,71.4,5.00,23.8,20.0,69.2,55.6,0.1,58.3,61.5,102.37,69.8,2016-02-21
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,6,163.6,125.0,38.6,71.4,5.00,29.4,50.0,83.3,75.0,0.1,83.3,83.6,95.45,73.5,2016-02-21
"K. Perkins, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,4,66.7,100.0,-33.3,33.3,0.33,8.3,40.0,100,57.1,0.3,37.5,37.5,96.72,9.1,2016-02-21
"R. Anderson, .T. Douglas, .A. Gee, .A. Davis, .B. Dejean-Jones",NOP,1,4,87.5,112.5,-25.0,33.3,1.00,9.1,33.3,0.0,28.6,0.1,33.3,37.1,109.19,10.0,2016-02-21
"A. Ajinca, .J. Holiday, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,3,140.0,80.0,60.0,33.3,0.00,14.3,33.3,50.0,42.9,0.0,50.0,54.3,81.82,78.9,2016-02-21
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,60.0,0.0,50.0,0.0,0.0,29.6,98.39,-10.0,2016-02-21
"A. Ajinca, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,120.0,60.0,60.0,66.7,1.00,25.0,100,75.0,80.0,0.4,75.0,75.0,112.50,100,2016-02-21
"K. Perkins, .J. Holiday, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,95.21,75.0,2016-02-21
"R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Gee",NOP,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,85.42,-42.9,2016-02-21
"A. Ajinca, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,1,133.3,50.0,83.3,100,2.00,40.0,0.0,100,100,0.3,100,100,125.37,100,2016-02-21
"A. Ajinca, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,101.41,66.7,2016-02-21
"J. Holiday, .D. Cunningham, .A. Gee, .N. Cole, .A. Davis",NOP,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,195.73,54.5,2016-02-21
"K. Perkins, .T. Douglas, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,175.61,133.3,2016-02-21
"A. Ajinca, .J. Holiday, .A. Gee, .A. Davis, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Holiday, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,0.0,2016-02-21
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2016-02-21
"R. Anderson, .J. Holiday, .T. Douglas, .N. Cole, .A. Davis",NOP,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,263.01,71.4,2016-02-21
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,16,122.6,106.5,16.1,56.3,4.50,20.0,31.3,61.9,48.6,0.1,53.1,55.6,94.48,61.7,2016-02-21
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,8,68.8,187.5,-118.8,80.0,1.33,17.4,30.0,33.3,30.8,0.2,36.7,36.7,97.01,6.2,2016-02-21
"N. Collison, .R. Foye, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,57.1,0.0,14.3,14.3,76.29,-20.0,2016-02-21
"N. Collison, .R. Foye, .K. Singler, .D. Waiters, .M. McGary",OKC,1,3,50.0,80.0,-30.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,25.8,81.51,0.0,2016-02-21
"R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka, .S. Adams",OKC,1,3,137.5,175.0,-37.5,75.0,3.00,27.3,0.0,100,33.3,0.1,75.0,75.1,112.89,38.5,2016-02-21
"K. Durant, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,51.5,115.20,350.0,2016-02-21
"N. Collison, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,2,150.0,75.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,90.00,80.0,2016-02-21
"N. Collison, .K. Durant, .R. Westbrook, .A. Morrow, .S. Adams",OKC,1,2,200.0,133.3,66.7,100,2.00,33.3,100,0.0,50.0,0.3,125.0,123.0,90.00,70.6,2016-02-21
"N. Collison, .R. Foye, .A. Morrow, .E. Kanter, .C. Payne",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,96.00,-50.0,2016-02-21
"N. Collison, .R. Westbrook, .A. Morrow, .K. Singler, .S. Adams",OKC,1,2,33.3,0.0,33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,12.9,68.57,37.5,2016-02-21
"R. Foye, .K. Durant, .E. Kanter, .S. Adams, .C. Payne",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,83.08,20.0,2016-02-21
"N. Collison, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,113.68,66.7,2016-02-21
"N. Collison, .A. Morrow, .K. Singler, .S. Adams, .C. Payne",OKC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,106.67,5.9,2016-02-21
"N. Collison, .R. Foye, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.80,-50.0,2016-02-21
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,150.0,150.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,52.1,97.63,62.5,2016-02-21
"N. Collison, .R. Foye, .A. Morrow, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"N. Collison, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,125.22,100,2016-02-21
"R. Foye, .K. Durant, .R. Westbrook, .E. Kanter, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-50.0,2016-02-21
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,11,118.2,81.8,36.4,62.5,1.00,15.2,50.0,61.1,56.7,0.2,50.0,58.0,94.29,74.6,2016-02-21
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,9,131.3,141.2,-9.9,66.7,0.00,23.1,36.4,71.4,50.0,0.0,52.6,52.8,85.47,42.4,2016-02-21
"R. Jefferson, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,5,111.1,88.9,22.2,66.7,1.00,16.7,50.0,75.0,62.5,0.2,57.1,63.5,95.82,56.7,2016-02-21
"R. Jefferson, .J. Jones, .J. Smith, .S. Kaun, .T. Mozgov",CLE,1,3,80.0,50.0,30.0,50.0,0.50,16.7,0.0,100,75.0,0.4,66.7,66.7,81.51,100,2016-02-21
"R. Jefferson, .L. James, .J. Jones, .K. Love, .T. Thompson",CLE,1,3,200.0,150.0,50.0,50.0,0.00,22.2,0.0,100,66.7,0.0,90.0,97.2,100.21,70.8,2016-02-21
"R. Jefferson, .L. James, .J. Smith, .K. Love, .T. Thompson",CLE,1,3,216.7,40.0,176.7,33.3,0.00,14.3,0.0,75.0,75.0,0.0,116.7,115.2,94.29,176.5,2016-02-21
"R. Jefferson, .L. James, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,3,128.6,57.1,71.4,100,0.00,36.4,0.0,40.0,25.0,0.0,64.3,64.3,97.86,100,2016-02-21
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,2,140.0,83.3,56.7,66.7,2.00,28.6,0.0,50.0,40.0,0.2,87.5,87.5,127.74,61.5,2016-02-21
"R. Jefferson, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,0.0,67.92,87.5,2016-02-21
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,90.95,41.2,2016-02-21
"R. Jefferson, .L. James, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,90.00,20.0,2016-02-21
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,2,66.7,71.4,-4.8,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,50.0,128.93,44.4,2016-02-21
"R. Jefferson, .L. James, .J. Smith, .T. Mozgov, .T. Thompson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,90.71,350.0,2016-02-21
"J. Jones, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Jones, .J. Smith, .S. Kaun, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"J. Jones, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-21
