lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Curry, .K. Thompson, .D. Green, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"S. Curry, .O. Casspi, .D. Green, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"S. Curry, .O. Casspi, .K. Looney, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"S. Livingston, .S. Curry, .O. Casspi, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"Z. Pachulia, .A. Iguodala, .N. Young, .S. Curry, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .O. Casspi, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,14,103.3,90.3,13.0,75.0,1.50,22.0,14.3,75.0,46.7,0.2,59.6,59.6,107.91,49.5,2017-11-25
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,4,133.3,66.7,66.7,60.0,0.00,25.0,0.0,83.3,55.6,0.0,62.5,67.6,101.65,84.2,2017-11-25
"R. Rondo, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,4,71.4,100.0,-28.6,50.0,0.50,10.0,40.0,66.7,50.0,0.3,35.7,35.7,83.40,0.0,2017-11-25
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,3,160.0,150.0,10.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,103.1,101.54,53.3,2017-11-25
"J. Nelson, .T. Allen, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,3,83.3,114.3,-31.0,0.0,0.00,0.0,42.9,100,55.6,0.0,12.5,25.6,90.87,0.0,2017-11-25
"J. Nelson, .T. Allen, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,114.3,157.1,-42.9,66.7,0.00,20.0,25.0,50.0,37.5,0.0,42.9,50.8,105.00,25.8,2017-11-25
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,3,57.1,100.0,-42.9,100,0.00,11.1,20.0,60.0,40.0,0.0,20.0,29.6,110.77,26.7,2017-11-25
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,88.9,144.4,-55.6,100,1.00,16.7,25.0,66.7,42.9,0.2,41.7,51.5,127.50,20.6,2017-11-25
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,2,175.0,0.0,175.0,66.7,0.00,28.6,50.0,60.0,57.1,0.0,60.0,64.3,77.54,150.0,2017-11-25
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,2,66.7,200.0,-133.3,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,88.16,-40.0,2017-11-25
"J. Nelson, .T. Allen, .D. Cousins, .A. Davis, .D. Miller",NOP,1,2,75.0,166.7,-91.7,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,112.00,26.3,2017-11-25
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2017-11-25
"J. Nelson, .T. Allen, .J. Holiday, .A. Davis, .D. Miller",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,131.87,0.0,2017-11-25
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .D. Miller",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,121.21,-85.7,2017-11-25
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,80.00,166.7,2017-11-25
"R. Rondo, .J. Holiday, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,400.0,2017-11-25
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"R. Rondo, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"T. Allen, .R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,0.0,2017-11-25
"T. Allen, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,11,100.0,117.4,-17.4,100,2.67,22.2,28.6,80.0,50.0,0.1,47.7,50.5,101.77,48.2,2017-11-25
"Nene, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,6,130.8,83.3,47.4,40.0,2.00,12.5,25.0,85.7,63.6,0.1,55.0,67.2,101.69,74.5,2017-11-25
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,5,125.0,109.1,15.9,50.0,0.00,13.3,33.3,100,60.0,0.0,50.0,59.3,101.28,59.3,2017-11-25
"Nene, .C. Paul, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,5,153.8,100.0,53.8,100,0.00,35.0,0.0,80.0,44.4,0.0,100,100,121.62,78.1,2017-11-25
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,4,133.3,60.0,73.3,60.0,1.50,25.0,0.0,100,66.7,0.2,91.7,87.2,124.93,86.7,2017-11-25
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,87.5,100.0,-12.5,66.7,0.00,18.2,20.0,25.0,22.2,0.0,37.5,39.4,91.34,33.3,2017-11-25
"Nene, .T. Ariza, .C. Paul, .E. Gordon, .R. Anderson",HOU,1,3,66.7,83.3,-16.7,100,2.00,25.0,0.0,25.0,14.3,0.2,40.0,40.0,112.94,54.5,2017-11-25
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .T. Black",HOU,1,3,166.7,166.7,0.0,50.0,0.00,25.0,0.0,100,33.3,0.0,83.3,83.3,89.53,40.9,2017-11-25
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,62.5,37.5,25.0,100,2.00,18.2,16.7,75.0,40.0,0.1,31.3,31.3,115.78,87.5,2017-11-25
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,100,79.8,112.94,0.0,2017-11-25
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-33.3,2017-11-25
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,130.91,0.0,2017-11-25
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,500.0,2017-11-25
"Nene, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,99.31,-60.0,2017-11-25
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr",NYK,1,16,100.0,80.0,20.0,76.9,1.43,21.7,13.3,69.6,47.4,0.2,51.9,56.7,105.81,54.2,2017-11-25
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .W. Hernangomez",NYK,1,6,123.1,92.9,30.2,71.4,2.50,25.0,40.0,100,75.0,0.2,66.7,66.7,106.81,64.9,2017-11-25
"J. Jack, .M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. Dotson",NYK,1,5,144.4,80.0,64.4,83.3,5.00,33.3,33.3,75.0,63.6,0.1,66.7,68.9,88.26,88.4,2017-11-25
"J. Jack, .C. Lee, .L. Thomas, .T. Hardaway Jr., .W. Hernangomez",NYK,1,3,142.9,128.6,14.3,40.0,0.00,22.2,0.0,50.0,33.3,0.0,71.4,71.4,96.46,55.0,2017-11-25
"M. Beasley, .T. Hardaway Jr., .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,3,116.7,112.5,4.2,33.3,1.00,12.5,33.3,100,60.0,0.2,60.0,59.5,111.94,40.0,2017-11-25
"C. Lee, .L. Thomas, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,81.95,0.0,2017-11-25
"J. Jack, .C. Lee, .L. Thomas, .D. McDermott, .W. Hernangomez",NYK,1,2,80.0,140.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,111.63,25.0,2017-11-25
"L. Thomas, .D. McDermott, .W. Hernangomez, .F. Ntilikina, .D. Dotson",NYK,1,2,60.0,125.0,-65.0,100,0.00,12.5,40.0,100,57.1,0.0,25.0,25.0,112.70,5.6,2017-11-25
"M. Beasley, .C. Lee, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,2,100.0,200.0,-100.0,100,1.00,22.2,50.0,50.0,50.0,0.3,50.0,56.4,130.02,12.5,2017-11-25
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,145.45,-42.9,2017-11-25
"L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,102.86,66.7,2017-11-25
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson",NYK,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,100,0.0,100,0.3,66.7,66.7,101.65,12.5,2017-11-25
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,66.7,100.0,-33.3,100,1.00,20.0,100,100,100,0.3,50.0,50.0,105.37,33.3,2017-11-25
"M. Beasley, .W. Hernangomez, .R. Baker, .F. Ntilikina, .D. Dotson",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,102.86,-16.7,2017-11-25
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Jack, .M. Beasley, .K. O'Quinn, .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Jack, .M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Jack, .M. Beasley, .W. Hernangomez, .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner",IND,1,17,114.7,103.0,11.7,66.7,1.25,21.7,20.0,81.8,52.4,0.2,68.0,71.7,94.61,58.0,2017-11-25
"D. Wilkins, .T. Young, .C. Joseph, .J. Young, .D. Sabonis",IND,1,5,111.1,55.6,55.6,75.0,1.50,18.8,57.1,100,72.7,0.2,45.5,45.5,86.11,77.8,2017-11-25
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,5,40.0,160.0,-120.0,50.0,1.00,9.1,0.0,100,25.0,0.1,25.0,25.0,101.41,-9.5,2017-11-25
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,4,133.3,150.0,-16.7,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,58.1,80.75,42.9,2017-11-25
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,4,100.0,114.3,-14.3,66.7,2.00,20.0,0.0,100,60.0,0.1,60.0,68.0,92.70,52.9,2017-11-25
"D. Collison, .L. Stephenson, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,3,57.1,77.8,-20.6,50.0,0.50,11.1,25.0,100,62.5,0.3,33.3,33.3,115.20,27.8,2017-11-25
"D. Wilkins, .C. Joseph, .M. Turner, .J. Young, .D. Sabonis",IND,1,3,114.3,150.0,-35.7,50.0,2.00,16.7,75.0,100,80.0,0.1,50.0,50.0,96.49,47.1,2017-11-25
"D. Wilkins, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,166.7,100.0,66.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,125.0,90.00,71.4,2017-11-25
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.16,200.0,2017-11-25
"D. Wilkins, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,141.18,166.7,2017-11-25
"D. Wilkins, .L. Stephenson, .C. Joseph, .J. Young, .D. Sabonis",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,156.52,20.0,2017-11-25
"D. Wilkins, .T. Young, .D. Collison, .C. Joseph, .D. Sabonis",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,105.88,66.7,2017-11-25
"T. Young, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.43,0.0,2017-11-25
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.76,166.7,2017-11-25
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,50.0,2017-11-25
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,12,112.5,87.0,25.5,33.3,1.00,13.8,14.3,72.7,50.0,0.2,65.8,66.4,91.98,62.6,2017-11-25
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,7,135.7,120.0,15.7,75.0,3.00,30.0,0.0,100,42.9,0.1,75.0,76.4,103.88,53.8,2017-11-25
"K. Irving, .T. Rozier, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,5,122.2,120.0,2.2,40.0,2.00,18.2,0.0,25.0,14.3,0.1,68.8,68.8,99.31,42.9,2017-11-25
"A. Baynes, .T. Rozier, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,3,33.3,160.0,-126.7,100,0.50,14.3,0.0,40.0,28.6,0.3,33.3,33.3,89.49,9.1,2017-11-25
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,3,33.3,50.0,-16.7,100,0.33,14.3,0.0,100,50.0,0.5,33.3,33.3,115.07,14.3,2017-11-25
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,166.7,66.7,100.0,66.7,0.00,25.0,0.0,100,80.0,0.0,100,102.5,85.97,100,2017-11-25
"A. Baynes, .M. Smart, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,2,120.0,175.0,-55.0,33.3,0.00,14.3,50.0,0.0,50.0,0.0,60.0,60.0,94.60,36.4,2017-11-25
"A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,83.88,66.7,2017-11-25
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,85.33,77.8,2017-11-25
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .A. Nader",BOS,1,2,71.4,66.7,4.8,50.0,0.00,12.5,0.0,100,42.9,0.0,41.7,41.7,125.64,52.6,2017-11-25
"K. Irving, .S. Larkin, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,75.0,50.0,66.7,0.3,20.0,34.0,96.00,0.0,2017-11-25
"K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,200.0,100.0,100.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,123.0,104.67,86.7,2017-11-25
"A. Horford, .K. Irving, .M. Smart, .A. Nader, .D. Theis",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,75.79,-57.1,2017-11-25
"A. Horford, .K. Irving, .S. Larkin, .J. Tatum, .D. Theis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-100.0,2017-11-25
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,72.91,20.0,2017-11-25
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .A. Nader",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Horford, .K. Irving, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Horford, .K. Irving, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,205.71,100,2017-11-25
"K. Irving, .A. Baynes, .S. Larkin, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,900.00,100,2017-11-25
"T. Rozier, .A. Nader, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,15,112.5,116.1,-3.6,84.6,1.83,23.4,26.7,92.3,57.1,0.2,60.7,62.3,101.70,45.0,2017-11-25
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,5,141.7,72.7,68.9,50.0,0.00,18.8,25.0,85.7,63.6,0.0,65.0,72.3,108.84,97.4,2017-11-25
"J. Redick, .J. Embiid, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,5,130.0,111.1,18.9,80.0,4.00,25.0,33.3,66.7,50.0,0.1,55.0,57.4,96.34,66.7,2017-11-25
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .D. Saric",PHI,1,4,112.5,150.0,-37.5,100,4.00,30.8,33.3,50.0,42.9,0.1,64.3,64.3,107.66,53.2,2017-11-25
"A. Johnson, .J. Bayless, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,3,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,126.84,66.7,2017-11-25
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .T. McConnell",PHI,1,3,71.4,137.5,-66.1,0.0,0.00,0.0,0.0,66.7,40.0,0.3,62.5,62.5,127.81,12.5,2017-11-25
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .T. McConnell",PHI,1,2,140.0,150.0,-10.0,100,3.00,37.5,0.0,100,66.7,0.2,87.5,87.5,104.52,67.7,2017-11-25
"A. Johnson, .J. Bayless, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,150.0,50.0,100.0,66.7,0.00,25.0,0.0,75.0,50.0,0.0,70.0,71.2,131.91,110.5,2017-11-25
"A. Johnson, .J. Bayless, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,42.9,0.0,20.0,20.0,115.62,0.0,2017-11-25
"A. Johnson, .R. Holmes, .J. Pullen, .F. Korkmaz, .T. Luwawu-Cabarrot",PHI,1,2,50.0,50.0,0.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,128.00,63.6,2017-11-25
"J. Bayless, .R. Covington, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,140.0,80.0,60.0,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,87.5,126.32,61.5,2017-11-25
"A. Johnson, .J. Redick, .J. Bayless, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,136.28,133.3,2017-11-25
"A. Johnson, .J. Redick, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,192.00,166.7,2017-11-25
"J. Bayless, .J. Embiid, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,63.53,75.0,2017-11-25
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-133.3,2017-11-25
"J. Redick, .J. Bayless, .R. Covington, .D. Saric, .T. McConnell",PHI,1,1,200.0,0.0,200.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,93.91,157.1,2017-11-25
"A. Johnson, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Johnson, .J. Bayless, .R. Covington, .J. Embiid, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Johnson, .J. Bayless, .R. Covington, .J. Pullen, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Johnson, .J. Bayless, .R. Holmes, .J. Pullen, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .J. Pullen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-25
