lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Randolph, .C. Lee, .D. White, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Livingston, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,11,120.0,140.0,-20.0,57.1,2.00,13.8,41.7,66.7,50.0,0.1,47.1,54.9,85.08,36.2,2013-03-12
"D. Gibson, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,9,133.3,53.3,80.0,77.8,0.00,28.0,33.3,77.8,55.6,0.0,55.6,55.6,83.88,100,2013-03-12
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .W. Ellington",CLE,1,7,92.9,100.0,-7.1,60.0,1.50,13.6,41.7,62.5,50.0,0.1,37.5,38.5,92.90,27.8,2013-03-12
"S. Livingston, .C. Miles, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,6,93.3,107.1,-13.8,50.0,0.67,10.5,33.3,85.7,61.5,0.2,45.0,55.4,114.41,41.7,2013-03-12
"L. Walton, .C. Miles, .D. Gibson, .M. Speights, .W. Ellington",CLE,1,5,44.4,111.1,-66.7,100,1.00,18.2,0.0,80.0,44.4,0.2,33.3,33.3,95.65,16.0,2013-03-12
"L. Walton, .S. Livingston, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,3,85.7,28.6,57.1,100,2.00,20.0,25.0,100,62.5,0.1,33.3,43.6,102.34,100,2013-03-12
"L. Walton, .D. Gibson, .W. Ellington, .A. Gee, .T. Thompson",CLE,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,91.91,150.0,2013-03-12
"S. Livingston, .C. Miles, .M. Speights, .W. Ellington, .T. Thompson",CLE,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,87.5,87.5,87.74,57.1,2013-03-12
"C. Miles, .D. Gibson, .M. Speights, .T. Thompson, .D. Waiters",CLE,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,26.6,120.00,0.0,2013-03-12
"L. Walton, .S. Livingston, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,86.75,0.0,2013-03-12
"C. Miles, .D. Gibson, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"C. Miles, .W. Ellington, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.52,-100.0,2013-03-12
"L. Walton, .C. Miles, .D. Gibson, .M. Speights, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Walton, .S. Livingston, .C. Miles, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Livingston, .C. Miles, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Livingston, .C. Miles, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,18,108.3,77.8,30.6,87.5,3.50,25.5,27.8,86.7,54.5,0.1,51.5,53.2,95.12,72.2,2013-03-12
"R. Allen, .S. Battier, .C. Andersen, .D. Wade, .N. Cole",MIA,1,10,126.3,111.1,15.2,88.9,2.67,29.6,0.0,55.6,35.7,0.2,73.1,74.6,89.70,69.9,2013-03-12
"R. Allen, .L. James, .C. Bosh, .U. Haslem, .M. Chalmers",MIA,1,5,160.0,36.4,123.6,60.0,1.50,20.0,50.0,85.7,72.7,0.2,75.0,78.4,100.47,102.9,2013-03-12
"R. Allen, .S. Battier, .C. Andersen, .L. James, .N. Cole",MIA,1,4,112.5,77.8,34.7,100,0.00,7.7,66.7,25.0,42.9,0.0,14.3,42.8,99.92,155.6,2013-03-12
"R. Lewis, .M. Miller, .J. Jones, .J. Anthony, .N. Cole",MIA,1,4,66.7,37.5,29.2,33.3,0.50,8.3,40.0,100,66.7,0.2,37.5,37.5,103.29,80.0,2013-03-12
"R. Allen, .R. Lewis, .M. Miller, .J. Anthony, .N. Cole",MIA,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,130.91,-50.0,2013-03-12
"R. Allen, .S. Battier, .C. Andersen, .L. James, .M. Chalmers",MIA,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,16.7,16.7,94.60,100,2013-03-12
"R. Allen, .S. Battier, .C. Bosh, .D. Wade, .N. Cole",MIA,1,1,40.0,125.0,-85.0,0.0,0.00,0.0,33.3,100,50.0,0.2,0.0,25.8,180.00,0.0,2013-03-12
"R. Allen, .S. Battier, .D. Wade, .J. Anthony, .N. Cole",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,117.55,0.0,2013-03-12
"R. Allen, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,169.41,-20.0,2013-03-12
"C. Andersen, .L. James, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. James, .C. Bosh, .D. Wade, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"R. Allen, .R. Lewis, .S. Battier, .J. Anthony, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Battier, .C. Andersen, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"D. Stevenson, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,8,66.7,126.7,-60.0,80.0,0.80,21.1,0.0,33.3,18.2,0.3,50.0,50.0,95.36,11.3,2013-03-12
"D. Jones, .A. Tolliver, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,7,73.3,40.0,33.3,80.0,1.33,21.1,0.0,77.8,46.7,0.2,45.5,46.3,106.14,100,2013-03-12
"D. Stevenson, .D. Jones, .J. Smith, .A. Horford, .J. Teague",ATL,1,6,100.0,46.2,53.8,40.0,1.00,13.3,16.7,88.9,60.0,0.2,55.0,55.1,93.26,84.4,2013-03-12
"D. Harris, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,4,44.4,122.2,-77.8,100,2.00,16.7,16.7,66.7,33.3,0.1,25.0,25.0,104.94,10.0,2013-03-12
"D. Stevenson, .K. Korver, .D. Harris, .A. Horford, .I. Johnson",ATL,1,4,157.1,137.5,19.6,75.0,3.00,30.0,0.0,50.0,25.0,0.1,91.7,91.7,85.38,38.3,2013-03-12
"K. Korver, .D. Harris, .A. Tolliver, .I. Johnson, .J. Jenkins",ATL,1,4,66.7,150.0,-83.3,0.0,0.00,0.0,85.7,0.0,85.7,0.4,22.2,30.4,104.62,-27.6,2013-03-12
"D. Jones, .K. Korver, .D. Harris, .J. Smith, .J. Jenkins",ATL,1,3,66.7,66.7,0.0,50.0,0.50,11.1,75.0,42.9,54.5,0.3,33.3,33.3,102.25,100,2013-03-12
"D. Stevenson, .K. Korver, .A. Horford, .I. Johnson, .J. Teague",ATL,1,3,100.0,60.0,40.0,33.3,0.33,10.0,0.0,83.3,62.5,0.3,70.0,76.5,140.31,70.0,2013-03-12
"K. Korver, .A. Tolliver, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,2,75.0,60.0,15.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,52.1,102.05,100,2013-03-12
"D. Jones, .D. Harris, .J. Smith, .A. Horford, .J. Jenkins",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,99.31,133.3,2013-03-12
"D. Jones, .J. Smith, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-40.0,2013-03-12
"D. Jones, .K. Korver, .D. Harris, .A. Horford, .I. Johnson",ATL,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,96.00,233.3,2013-03-12
"D. Stevenson, .D. Jones, .A. Horford, .I. Johnson, .J. Teague",ATL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-20.0,2013-03-12
"D. Stevenson, .J. Smith, .A. Horford, .I. Johnson, .J. Teague",ATL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,65.45,0.0,2013-03-12
"K. Korver, .D. Harris, .A. Horford, .I. Johnson, .J. Jenkins",ATL,1,1,50.0,33.3,16.7,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,17.4,102.86,33.3,2013-03-12
"D. Jones, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"J. Smith, .A. Horford, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2013-03-12
"K. Korver, .D. Harris, .A. Tolliver, .J. Jenkins, .M. Scott",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-200.0,2013-03-12
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,9,95.0,105.0,-10.0,75.0,3.00,23.1,0.0,90.9,50.0,0.1,50.0,53.1,105.11,49.4,2013-03-12
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .L. Sanders",MIL,1,7,123.1,78.6,44.5,57.1,2.00,21.1,40.0,85.7,66.7,0.2,68.2,67.3,91.44,72.4,2013-03-12
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,6,100.0,53.8,46.2,80.0,1.33,21.1,20.0,100,60.0,0.2,60.0,64.3,113.15,106.9,2013-03-12
"M. Daniels, .E. Ilyasova, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,3,75.0,100.0,-25.0,66.7,2.00,20.0,0.0,100,42.9,0.1,42.9,42.9,104.35,41.4,2013-03-12
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,3,25.0,171.4,-146.4,100,0.00,11.1,0.0,0.0,0.0,0.0,20.0,20.0,122.73,-6.3,2013-03-12
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,3,100.0,166.7,-66.7,33.3,1.00,12.5,50.0,100,60.0,0.2,50.0,46.6,111.48,17.9,2013-03-12
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .G. Ayon",MIL,1,3,185.7,100.0,85.7,83.3,0.00,38.5,50.0,100,83.3,0.0,81.3,81.3,97.02,81.8,2013-03-12
"M. Daniels, .M. Ellis, .J. Redick, .E. Udoh, .G. Ayon",MIL,1,2,133.3,175.0,-41.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,84.92,25.0,2013-03-12
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .E. Udoh",MIL,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,103.92,44.4,2013-03-12
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,110.77,68.0,2013-03-12
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .G. Ayon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-50.0,2013-03-12
"M. Daniels, .J. Redick, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,90.00,55.6,2013-03-12
"M. Daniels, .J. Redick, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,99.31,0.0,2013-03-12
"M. Daniels, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,115.20,71.4,2013-03-12
"M. Dunleavy, .E. Ilyasova, .J. Redick, .I. Smith, .G. Ayon",MIL,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,198.90,45.5,2013-03-12
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .G. Ayon",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-75.0,2013-03-12
"M. Dunleavy, .M. Ellis, .B. Jennings, .L. Sanders, .G. Ayon",MIL,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,99.31,0.0,2013-03-12
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .G. Ayon",MIL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,92.90,62.5,2013-03-12
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Daniels, .M. Ellis, .J. Redick, .E. Udoh, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2013-03-12
"M. Dunleavy, .E. Ilyasova, .J. Redick, .L. Sanders, .I. Smith",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Ellis, .J. Redick, .B. Jennings, .E. Udoh, .G. Ayon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2013-03-12
"D. Nowitzki, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,9,133.3,78.9,54.4,50.0,5.00,20.8,14.3,100,62.5,0.1,64.7,65.5,99.03,73.6,2013-03-12
"M. James, .B. Wright, .O. Mayo, .R. Beaubois, .J. Crowder",DAL,1,4,225.0,66.7,158.3,50.0,0.00,25.0,100,83.3,90.0,0.0,75.0,75.0,91.79,104.7,2013-03-12
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .O. Mayo",DAL,1,4,63.6,122.2,-58.6,50.0,0.50,8.3,0.0,66.7,40.0,0.2,41.7,45.1,115.43,18.2,2013-03-12
"V. Carter, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,4,111.1,133.3,-22.2,66.7,2.00,18.2,33.3,33.3,33.3,0.1,80.0,85.0,112.45,53.3,2013-03-12
"D. Nowitzki, .B. Wright, .D. Collison, .R. Beaubois, .J. Crowder",DAL,1,3,40.0,116.7,-76.7,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,91.56,-11.8,2013-03-12
"V. Carter, .D. Nowitzki, .E. Brand, .D. Collison, .J. Crowder",DAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,37.5,51.2,87.42,38.9,2013-03-12
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison",DAL,1,3,116.7,160.0,-43.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,60.8,95.54,32.3,2013-03-12
"V. Carter, .E. Brand, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,3,183.3,100.0,83.3,25.0,0.00,14.3,0.0,100,75.0,0.0,90.0,93.5,93.15,80.0,2013-03-12
"D. Nowitzki, .M. James, .B. Wright, .D. Collison, .J. Crowder",DAL,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,100,0.3,100,104.2,81.95,77.8,2013-03-12
"D. Nowitzki, .M. James, .B. Wright, .O. Mayo, .R. Beaubois",DAL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,64.4,120.88,58.8,2013-03-12
"D. Nowitzki, .M. James, .B. Wright, .R. Beaubois, .J. Crowder",DAL,1,2,140.0,66.7,73.3,100,3.00,37.5,0.0,100,75.0,0.2,87.5,87.5,110.77,79.3,2013-03-12
"D. Nowitzki, .M. James, .C. Kaman, .O. Mayo, .J. Crowder",DAL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,16.7,0.0,0.0,23.7,118.21,0.0,2013-03-12
"V. Carter, .E. Brand, .B. Wright, .O. Mayo, .D. Collison",DAL,1,2,133.3,116.7,16.7,100,2.00,25.0,0.0,100,75.0,0.2,83.3,92.6,151.58,59.5,2013-03-12
"V. Carter, .E. Brand, .O. Mayo, .R. Beaubois, .J. Crowder",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,0.0,109.09,-100.0,2013-03-12
"D. Nowitzki, .E. Brand, .M. James, .D. Collison, .J. Crowder",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,140.49,-100.0,2013-03-12
"V. Carter, .E. Brand, .M. James, .B. Wright, .O. Mayo",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.00,0.0,2013-03-12
"V. Carter, .E. Brand, .O. Mayo, .D. Collison, .R. Beaubois",DAL,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,28.6,2013-03-12
"D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"D. Nowitzki, .E. Brand, .M. James, .R. Beaubois, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2013-03-12
"E. Brand, .M. James, .B. Wright, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"E. Brand, .O. Mayo, .D. Collison, .R. Beaubois, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,100,2013-03-12
"V. Carter, .B. Wright, .O. Mayo, .R. Beaubois, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"V. Carter, .M. James, .B. Wright, .O. Mayo, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"L. Ridnour, .M. Gelabale, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,17,102.9,97.1,5.8,60.0,1.50,19.6,20.0,72.2,48.5,0.2,57.1,57.1,97.22,50.0,2013-03-12
"J. Barea, .R. Rubio, .D. Cunningham, .C. Johnson, .A. Shved",MIN,1,12,109.1,73.9,35.2,70.0,3.50,23.3,10.0,61.5,39.1,0.1,66.7,60.7,86.61,85.2,2013-03-12
"M. Gelabale, .J. Barea, .D. Cunningham, .C. Johnson, .A. Shved",MIN,1,5,200.0,28.6,171.4,80.0,0.00,30.8,50.0,100,71.4,0.0,77.8,77.8,69.76,105.4,2013-03-12
"L. Ridnour, .J. Barea, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,4,50.0,120.0,-70.0,100,0.50,14.3,33.3,80.0,54.5,0.4,28.6,31.7,107.91,0.0,2013-03-12
"L. Ridnour, .M. Gelabale, .D. Cunningham, .C. Johnson, .A. Shved",MIN,1,3,114.3,128.6,-14.3,66.7,1.00,20.0,50.0,100,80.0,0.3,87.5,82.0,126.79,47.1,2013-03-12
"J. Barea, .G. Stiemsma, .R. Rubio, .D. Cunningham, .A. Shved",MIN,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,100,75.0,0.3,75.0,75.0,106.11,500.0,2013-03-12
"L. Ridnour, .R. Rubio, .D. Cunningham, .C. Johnson, .A. Shved",MIN,1,2,133.3,100.0,33.3,75.0,3.00,30.0,50.0,75.0,66.7,0.2,66.7,66.7,110.00,72.4,2013-03-12
"J. Barea, .R. Rubio, .D. Cunningham, .D. Williams, .A. Shved",MIN,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,100,90.2,144.58,166.7,2013-03-12
"L. Ridnour, .M. Gelabale, .J. Barea, .G. Stiemsma, .D. Williams",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,122.55,-100.0,2013-03-12
"L. Ridnour, .J. Barea, .R. Rubio, .D. Cunningham, .A. Shved",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,300.00,100,2013-03-12
"L. Ridnour, .M. Gelabale, .J. Barea, .G. Stiemsma, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,618.18",0.0,2013-03-12
"M. Gelabale, .J. Barea, .D. Cunningham, .D. Williams, .A. Shved",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,25.0,2013-03-12
"M. Gelabale, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
"M. Gelabale, .J. Barea, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,100,2013-03-12
"B. Diaw, .N. De Colo, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,10,115.0,128.6,-13.6,83.3,5.00,19.2,10.0,71.4,35.3,0.1,46.9,58.9,100.92,43.3,2013-03-12
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .C. Joseph",SAS,1,6,135.7,61.5,74.2,62.5,1.25,25.0,66.7,85.7,80.0,0.3,86.4,86.4,106.52,89.1,2013-03-12
"S. Jackson, .M. Bonner, .T. Splitter, .N. De Colo, .P. Mills",SAS,1,5,120.0,90.9,29.1,66.7,1.00,16.7,0.0,83.3,62.5,0.2,70.0,78.5,108.82,70.3,2013-03-12
"S. Jackson, .M. Ginobili, .T. Splitter, .D. Green, .C. Joseph",SAS,1,5,30.0,100.0,-70.0,100,1.00,7.7,25.0,100,53.8,0.1,11.1,15.2,95.94,-12.5,2013-03-12
"M. Ginobili, .B. Diaw, .D. Blair, .D. Green, .G. Neal",SAS,1,4,33.3,185.7,-152.4,0.0,0.00,0.0,50.0,33.3,40.0,0.5,20.0,20.0,82.83,-44.0,2013-03-12
"M. Bonner, .D. Blair, .D. Green, .N. De Colo, .P. Mills",SAS,1,3,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,67.50,26.1,2013-03-12
"S. Jackson, .B. Diaw, .D. Blair, .N. De Colo, .P. Mills",SAS,1,3,66.7,16.7,50.0,50.0,0.00,12.5,20.0,50.0,33.3,0.0,28.6,28.6,112.94,300.0,2013-03-12
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Blair, .G. Neal",SAS,1,3,100.0,100.0,0.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,83.08,41.2,2013-03-12
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .C. Joseph",SAS,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,75.0,50.0,66.7,0.5,30.0,30.0,74.32,-200.0,2013-03-12
"M. Ginobili, .B. Diaw, .D. Blair, .D. Green, .P. Mills",SAS,1,2,40.0,180.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,125.22,-10.0,2013-03-12
"M. Ginobili, .M. Bonner, .T. Splitter, .D. Green, .P. Mills",SAS,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,0.0,106.67,450.0,2013-03-12
"M. Ginobili, .B. Diaw, .D. Blair, .D. Green, .C. Joseph",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.43,150.0,2013-03-12
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .C. Joseph",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,87.27,100,2013-03-12
"S. Jackson, .M. Ginobili, .B. Diaw, .T. Splitter, .G. Neal",SAS,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,148.97,40.0,2013-03-12
"S. Jackson, .M. Ginobili, .D. Blair, .D. Green, .C. Joseph",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,104.73,0.0,2013-03-12
"B. Diaw, .D. Blair, .D. Green, .N. De Colo, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-12
