lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,5,137.5,162.5,-25.0,50.0,2.00,20.0,0.0,50.0,33.3,0.1,75.0,79.9,81.70,41.5,2017-10-21
"D. Liggins, .J. Henson, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,3,133.3,142.9,-9.5,66.7,0.00,25.0,0.0,33.3,20.0,0.0,70.0,68.0,106.36,41.7,2017-10-21
"D. Liggins, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,200.0,60.0,140.0,33.3,0.00,16.7,100,33.3,50.0,0.0,75.0,75.2,81.51,180.0,2017-10-21
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,83.3,200.0,-116.7,100,2.00,25.0,0.0,50.0,25.0,0.2,62.5,62.5,90.47,21.6,2017-10-21
"M. Teletovic, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,157.1,100.0,57.1,40.0,2.00,18.2,66.7,50.0,60.0,0.1,71.4,69.8,130.91,58.1,2017-10-21
"G. Monroe, .D. Liggins, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,94.43,66.7,2017-10-21
"J. Henson, .K. Middleton, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,2,175.0,125.0,50.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,86.62,71.4,2017-10-21
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,80.0,40.0,40.0,100,1.00,16.7,0.0,50.0,33.3,0.2,50.0,60.2,133.33,66.7,2017-10-21
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,90.00,75.0,2017-10-21
"D. Liggins, .J. Henson, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,105.37,20.0,2017-10-21
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,109.37,81.8,2017-10-21
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,125.22,66.7,2017-10-21
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .T. Maker",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,120.00,40.0,2017-10-21
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-60.0,2017-10-21
"D. Liggins, .K. Middleton, .M. Teletovic, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"D. Liggins, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Henson, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,15,109.7,106.5,3.2,80.0,2.00,18.6,26.7,69.2,46.4,0.1,50.0,57.8,101.57,56.5,2017-10-21
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,7,100.0,100.0,0.0,33.3,0.50,11.1,0.0,70.0,46.7,0.3,63.6,67.3,107.73,41.5,2017-10-21
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,7,131.3,100.0,31.3,57.1,2.00,18.2,40.0,85.7,66.7,0.1,66.7,73.9,103.09,65.7,2017-10-21
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .S. Napier",POR,1,5,144.4,137.5,6.9,0.0,0.00,0.0,50.0,100,66.7,0.1,57.1,67.4,82.26,54.1,2017-10-21
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,3,142.9,133.3,9.5,33.3,0.00,10.0,66.7,100,80.0,0.0,58.3,64.4,106.36,58.3,2017-10-21
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,3,71.4,114.3,-42.9,100,1.00,8.3,62.5,100,72.7,0.1,16.7,25.3,108.97,5.6,2017-10-21
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,2,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,108.39,35.3,2017-10-21
"A. Aminu, .M. Harkless, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,122.55,40.0,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton",POR,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,77.84,22.2,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,96.00,100,2017-10-21
"E. Turner, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,97.08,-100.0,2017-10-21
"E. Turner, .E. Davis, .M. Harkless, .S. Napier, .P. Connaughton",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,71.29,-200.0,2017-10-21
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.31,300.0,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"E. Turner, .A. Aminu, .E. Davis, .M. Harkless, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,-133.3,2017-10-21
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .S. Napier",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-100.0,2017-10-21
"R. Sessions, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,16,84.4,112.9,-28.5,0.0,0.00,0.0,36.8,61.1,48.6,0.2,32.0,43.9,97.34,28.4,2017-10-21
"R. Sessions, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,9,115.0,115.8,-0.8,87.5,3.50,24.1,37.5,63.6,52.6,0.1,59.4,61.7,105.96,57.1,2017-10-21
"K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .R. Baker",NYK,1,4,150.0,157.1,-7.1,75.0,3.00,33.3,0.0,50.0,33.3,0.2,90.0,90.0,80.34,53.8,2017-10-21
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .R. Baker",NYK,1,4,133.3,75.0,58.3,60.0,1.50,23.1,50.0,100,80.0,0.2,71.4,72.1,91.69,80.0,2017-10-21
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .R. Baker",NYK,1,4,100.0,88.9,11.1,0.0,0.00,0.0,33.3,80.0,54.5,0.1,33.3,43.6,97.81,48.0,2017-10-21
"M. Beasley, .C. Lee, .E. Kanter, .K. Porzingis, .R. Baker",NYK,1,3,275.0,180.0,95.0,100,0.00,50.0,0.0,50.0,50.0,0.0,137.5,137.5,84.71,61.2,2017-10-21
"R. Sessions, .M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott",NYK,1,3,100.0,150.0,-50.0,100,0.00,14.3,33.3,100,50.0,0.0,37.5,51.2,80.50,33.3,2017-10-21
"R. Sessions, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,56.3,90.00,70.0,2017-10-21
"R. Sessions, .M. Beasley, .C. Lee, .E. Kanter, .D. McDermott",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,100.80,-133.3,2017-10-21
"R. Sessions, .M. Beasley, .C. Lee, .E. Kanter, .K. Porzingis",NYK,1,2,120.0,125.0,-5.0,100,0.00,28.6,0.0,0.0,0.0,0.0,66.7,69.4,102.05,66.7,2017-10-21
"E. Kanter, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"M. Beasley, .C. Lee, .E. Kanter, .D. McDermott, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .A. Drummond",DET,1,10,145.0,70.0,75.0,70.0,3.50,21.9,45.5,87.5,63.2,0.1,60.0,65.3,100.54,88.7,2017-10-21
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,7,113.3,120.0,-6.7,33.3,0.67,10.0,37.5,66.7,52.9,0.2,50.0,55.5,97.08,48.1,2017-10-21
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,4,100.0,122.2,-22.2,33.3,1.00,8.3,50.0,50.0,50.0,0.1,33.3,40.5,95.63,18.8,2017-10-21
"I. Smith, .S. Johnson, .B. Marjanovic, .H. Ellenson, .L. Kennard",DET,1,4,75.0,150.0,-75.0,33.3,0.50,11.1,0.0,50.0,20.0,0.3,50.0,50.0,94.81,12.5,2017-10-21
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,4,137.5,171.4,-33.9,50.0,2.00,18.2,50.0,100,66.7,0.1,75.0,75.1,80.90,38.3,2017-10-21
"A. Bradley, .T. Harris, .R. Jackson, .J. Leuer, .A. Drummond",DET,1,3,171.4,171.4,0.0,60.0,3.00,27.3,100,100,100,0.1,71.4,76.1,96.46,48.9,2017-10-21
"A. Tolliver, .I. Smith, .J. Leuer, .S. Johnson, .L. Kennard",DET,1,3,150.0,100.0,50.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,75.0,80.50,66.7,2017-10-21
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .L. Kennard",DET,1,3,33.3,116.7,-83.3,100,0.50,12.5,33.3,66.7,50.0,0.3,25.0,25.0,100.47,-8.3,2017-10-21
"I. Smith, .T. Harris, .J. Leuer, .S. Johnson, .L. Kennard",DET,1,3,120.0,80.0,40.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,50.0,94.12,64.3,2017-10-21
"A. Bradley, .I. Smith, .T. Harris, .J. Leuer, .A. Drummond",DET,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,111.84,250.0,2017-10-21
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,2,175.0,80.0,95.0,66.7,0.00,33.3,0.0,25.0,20.0,0.0,87.5,87.5,129.60,85.7,2017-10-21
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,166.7,0.0,166.7,50.0,1.00,20.0,100,33.3,50.0,0.3,83.3,83.3,97.30,175.0,2017-10-21
"I. Smith, .J. Leuer, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,101.41,5.9,2017-10-21
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"A. Bradley, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2017-10-21
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,0.0,2017-10-21
"I. Smith, .A. Drummond, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"I. Smith, .J. Leuer, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2017-10-21
"I. Smith, .T. Harris, .R. Jackson, .J. Leuer, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,11,109.1,104.2,4.9,50.0,1.00,14.3,22.2,66.7,47.6,0.2,52.9,61.1,105.14,50.7,2017-10-21
"C. Miles, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,9,82.6,86.4,-3.8,71.4,0.83,17.2,20.0,100,52.9,0.3,50.0,53.5,119.56,43.3,2017-10-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .L. Nogueira, .N. Powell",TOR,1,6,171.4,92.3,79.1,66.7,0.00,28.6,25.0,66.7,50.0,0.0,80.8,81.3,103.40,82.2,2017-10-21
"L. Nogueira, .B. Caboclo, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,6,107.7,46.2,61.5,80.0,4.00,19.0,44.4,90.0,68.4,0.1,39.3,45.7,102.02,108.1,2017-10-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,25.0,45.2,112.21,133.3,2017-10-21
"C. Miles, .K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,2,100.0,125.0,-25.0,100,0.00,33.3,50.0,50.0,50.0,0.0,50.0,50.0,92.16,38.1,2017-10-21
"C. Miles, .K. Lowry, .D. Wright, .J. Poeltl, .O. Anunoby",TOR,1,2,180.0,40.0,140.0,33.3,1.00,16.7,0.0,57.1,57.1,0.2,133.3,116.0,124.14,360.0,2017-10-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .L. Nogueira, .D. Wright",TOR,1,2,75.0,60.0,15.0,0.0,0.00,0.0,0.0,100,40.0,0.0,37.5,37.5,125.83,42.9,2017-10-21
"L. Nogueira, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,60.0,116.7,-56.7,0.0,0.00,0.0,0.0,100,20.0,0.0,30.0,30.0,115.62,-66.7,2017-10-21
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .O. Anunoby",TOR,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,152.73,175.0,2017-10-21
"C. Miles, .K. Lowry, .J. Valanciunas, .D. Wright, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,-60.0,2017-10-21
"C. Miles, .K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,50.0,2017-10-21
"C. Miles, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,100,100,0.0,100,90.4,120.00,260.0,2017-10-21
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,1,233.3,133.3,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,121.5,130.91,72.7,2017-10-21
"S. Ibaka, .D. DeRozan, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,169.41,200.0,2017-10-21
"C. Miles, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"C. Miles, .K. Lowry, .D. DeRozan, .L. Nogueira, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Bayless, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot, .M. Fultz",PHI,1,7,61.1,125.0,-63.9,33.3,0.33,5.0,22.2,75.0,47.1,0.2,27.3,35.7,137.14,-26.5,2017-10-21
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .B. Simmons",PHI,1,5,84.6,100.0,-15.4,50.0,1.00,12.5,14.3,80.0,41.7,0.2,40.9,46.3,114.50,36.8,2017-10-21
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,5,130.0,122.2,7.8,40.0,1.00,13.3,60.0,75.0,66.7,0.2,55.0,59.7,96.68,58.1,2017-10-21
"J. Redick, .J. Bayless, .J. Okafor, .J. Anderson, .B. Simmons",PHI,1,4,111.1,100.0,11.1,66.7,1.00,18.2,0.0,75.0,42.9,0.2,70.0,74.0,120.00,55.6,2017-10-21
"J. Redick, .J. Bayless, .R. Covington, .J. Okafor, .B. Simmons",PHI,1,4,100.0,211.1,-111.1,25.0,0.33,9.1,33.3,50.0,40.0,0.3,64.3,64.3,104.10,20.0,2017-10-21
"A. Johnson, .J. Redick, .J. Bayless, .B. Simmons, .M. Fultz",PHI,1,3,114.3,75.0,39.3,100,1.50,30.0,0.0,100,66.7,0.3,75.0,82.0,110.20,83.3,2017-10-21
"D. Saric, .T. McConnell, .J. Anderson, .B. Simmons, .M. Fultz",PHI,1,3,100.0,157.1,-57.1,100,0.00,16.7,50.0,50.0,50.0,0.0,35.7,36.3,99.31,10.0,2017-10-21
"N. Stauskas, .T. McConnell, .J. Okafor, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,3,60.0,116.7,-56.7,100,0.00,14.3,20.0,50.0,33.3,0.0,25.0,25.0,103.53,-5.0,2017-10-21
"A. Johnson, .D. Saric, .T. McConnell, .J. Anderson, .M. Fultz",PHI,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,112.94,0.0,2017-10-21
"A. Johnson, .J. Redick, .J. Anderson, .B. Simmons, .M. Fultz",PHI,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,60.0,0.3,37.5,37.5,100.17,20.0,2017-10-21
"N. Stauskas, .D. Saric, .J. Okafor, .B. Simmons, .M. Fultz",PHI,1,2,116.7,60.0,56.7,0.0,0.00,0.0,0.0,100,80.0,0.0,66.7,73.5,115.62,166.7,2017-10-21
"N. Stauskas, .T. McConnell, .J. Okafor, .J. Anderson, .M. Fultz",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,117.82,-42.9,2017-10-21
"A. Johnson, .J. Redick, .D. Saric, .J. Anderson, .M. Fultz",PHI,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,110.77,25.0,2017-10-21
"A. Johnson, .J. Redick, .J. Bayless, .T. McConnell, .B. Simmons",PHI,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,133.33,160.0,2017-10-21
"J. Bayless, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.35,-66.7,2017-10-21
"J. Redick, .D. Saric, .T. McConnell, .J. Okafor, .M. Fultz",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,0.0,2017-10-21
"J. Redick, .J. Bayless, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,116.13,50.0,2017-10-21
"N. Stauskas, .D. Saric, .J. Anderson, .B. Simmons, .M. Fultz",PHI,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,96.00,200.0,2017-10-21
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"A. Johnson, .J. Redick, .R. Covington, .B. Simmons, .M. Fultz",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-10-21
"A. Johnson, .J. Redick, .R. Covington, .J. Okafor, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Bayless, .J. Okafor, .B. Simmons, .T. Luwawu-Cabarrot, .M. Fultz",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2017-10-21
"J. Bayless, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Bayless, .T. McConnell, .J. Okafor, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"J. Redick, .J. Bayless, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-21
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,13,123.1,107.4,15.7,72.7,2.00,22.9,10.0,72.7,42.9,0.2,64.3,69.0,96.24,50.9,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Rubio, .R. Gobert, .D. Mitchell",UTA,1,5,58.3,30.8,27.6,0.0,0.00,0.0,12.5,60.0,38.9,0.2,27.3,30.6,122.45,500.0,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles",UTA,1,5,76.9,83.3,-6.4,60.0,0.60,16.7,40.0,80.0,60.0,0.4,50.0,50.0,113.53,48.1,2017-10-21
"T. Sefolosha, .D. Favors, .E. Udoh, .A. Burks, .R. Neto",UTA,1,5,125.0,111.1,13.9,40.0,2.00,18.2,33.3,60.0,50.0,0.1,62.5,62.5,81.60,64.5,2017-10-21
"J. Johnson, .T. Sefolosha, .E. Udoh, .A. Burks, .R. Neto",UTA,1,3,57.1,28.6,28.6,100,0.33,11.1,33.3,60.0,50.0,0.4,33.3,46.3,108.97,150.0,2017-10-21
"J. Johnson, .T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert",UTA,1,3,120.0,220.0,-100.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,81.82,21.6,2017-10-21
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,3,100.0,75.0,25.0,50.0,1.00,16.7,100,100,100,0.3,66.7,66.7,75.79,100,2017-10-21
"J. Johnson, .T. Sefolosha, .E. Udoh, .R. Neto, .J. Ingles",UTA,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,61.02,-9.1,2017-10-21
"R. Rubio, .D. Favors, .E. Udoh, .A. Burks, .D. Mitchell",UTA,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,100,0.3,100,86.8,118.76,76.5,2017-10-21
"E. Udoh, .R. Neto, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.29,-100.0,2017-10-21
"J. Johnson, .R. Rubio, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,138.46,42.9,2017-10-21
