lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Marion, .C. Bosh, .J. Kapono, .J. Calderon, .P. Mensah-Bonsu",TOR,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,94.74,100,2009-03-15
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"A. Parker, .C. Bosh, .J. Kapono, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .P. Mensah-Bonsu",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.31,300.0,2009-03-15
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,15,112.5,103.3,9.2,57.1,1.33,17.4,40.0,92.3,64.3,0.2,53.4,56.9,99.75,57.5,2009-03-15
"M. Baston, .T. Diener, .S. Graham, .B. Rush, .R. Hibbert",IND,1,5,110.0,60.0,50.0,80.0,4.00,28.6,0.0,66.7,40.0,0.1,61.1,61.1,103.97,77.8,2009-03-15
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,4,114.3,128.6,-14.3,100,2.00,22.2,0.0,50.0,28.6,0.1,50.0,63.3,95.55,37.8,2009-03-15
"R. Nesterovic, .T. Murphy, .D. Granger, .T. Diener, .B. Rush",IND,1,4,75.0,100.0,-25.0,50.0,0.50,11.1,33.3,33.3,33.3,0.3,40.0,51.0,108.17,45.5,2009-03-15
"R. Nesterovic, .D. Granger, .J. Jack, .T. Diener, .B. Rush",IND,1,3,133.3,85.7,47.6,100,0.00,33.3,0.0,16.7,11.1,0.0,66.7,66.7,113.45,71.4,2009-03-15
"T. Murphy, .M. Daniels, .D. Granger, .T. Diener, .B. Rush",IND,1,3,42.9,157.1,-114.3,0.0,0.00,0.0,20.0,0.0,20.0,0.0,16.7,21.8,101.31,-44.4,2009-03-15
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,88.62,0.0,2009-03-15
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,100.0,180.0,-80.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,69.4,130.91,-14.3,2009-03-15
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,25.0,25.0,100.54,-11.8,2009-03-15
"M. Baston, .J. Jack, .S. Graham, .B. Rush, .R. Hibbert",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,91.43,85.7,2009-03-15
"M. Baston, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,40.0,33.3,0.3,0.0,0.0,87.94,-200.0,2009-03-15
"M. Daniels, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,2,100.0,50.0,50.0,100,0.00,16.7,0.0,100,50.0,0.0,50.0,64.4,128.32,100,2009-03-15
"J. Foster, .T. Murphy, .D. Granger, .T. Diener, .B. Rush",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,86.40,300.0,2009-03-15
"T. Murphy, .M. Daniels, .J. Jack, .T. Diener, .B. Rush",IND,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,101.65,28.6,2009-03-15
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-500.0,2009-03-15
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"R. Nesterovic, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,168.42,0.0,2009-03-15
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,8,146.7,93.3,53.3,37.5,1.50,15.0,40.0,71.4,58.3,0.1,70.8,75.1,87.63,74.2,2009-03-15
"K. Martin, .A. Nocioni, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,6,114.3,180.0,-65.7,60.0,0.00,17.6,0.0,100,12.5,0.0,50.0,58.1,107.63,23.2,2009-03-15
"B. Udrih, .R. McCants, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,5,44.4,100.0,-55.6,50.0,0.50,7.7,42.9,50.0,45.5,0.2,22.2,22.2,87.74,-8.3,2009-03-15
"W. Solomon, .K. Martin, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,5,80.0,91.7,-11.7,0.0,0.00,0.0,20.0,83.3,54.5,0.2,16.7,46.3,99.62,33.3,2009-03-15
"K. Martin, .B. Udrih, .A. Nocioni, .F. Garcia, .J. Thompson",SAC,1,4,100.0,87.5,12.5,100,2.00,20.0,25.0,80.0,55.6,0.1,41.7,47.8,97.30,42.9,2009-03-15
"W. Solomon, .K. Martin, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,4,137.5,75.0,62.5,60.0,0.00,21.4,50.0,75.0,60.0,0.0,50.0,50.0,95.60,67.5,2009-03-15
"K. Martin, .B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,3,112.5,14.3,98.2,25.0,0.00,8.3,42.9,100,63.6,0.0,44.4,41.8,112.97,1300.0,2009-03-15
"K. Martin, .B. Udrih, .R. McCants, .S. Hawes, .D. Greene",SAC,1,3,150.0,128.6,21.4,50.0,1.00,22.2,100,75.0,80.0,0.3,90.0,90.0,100.65,50.0,2009-03-15
"K. Martin, .B. Udrih, .R. McCants, .S. Hawes, .J. Thompson",SAC,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,50.0,42.9,0.2,75.0,82.0,111.48,72.0,2009-03-15
"B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,84.71,25.0,2009-03-15
"K. Martin, .B. Udrih, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,2,125.0,150.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,86.8,115.20,20.0,2009-03-15
"W. Solomon, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.81,75.0,2009-03-15
"W. Solomon, .A. Nocioni, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,101.65,26.3,2009-03-15
"K. Martin, .B. Udrih, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-15
"W. Solomon, .K. Martin, .B. Udrih, .A. Nocioni, .F. Garcia",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",100,2009-03-15
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,13,89.3,89.7,-0.4,100,1.67,25.0,16.7,66.7,41.7,0.2,45.5,51.7,101.96,57.7,2009-03-16
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,5,154.5,100.0,54.5,57.1,0.00,25.0,33.3,80.0,62.5,0.0,75.0,78.1,101.54,69.2,2009-03-16
"V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,5,100.0,72.7,27.3,60.0,1.50,20.0,20.0,55.6,42.9,0.2,55.0,55.0,97.48,62.2,2009-03-16
"D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin, .C. Martin",CHA,1,4,157.1,85.7,71.4,100,3.00,27.3,33.3,66.7,55.6,0.1,75.0,79.9,92.90,80.6,2009-03-16
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,4,55.6,44.4,11.1,0.0,0.00,0.0,0.0,100,25.0,0.1,0.0,30.5,116.23,25.0,2009-03-16
"J. Howard, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,3,150.0,33.3,116.7,75.0,0.00,27.3,50.0,60.0,55.6,0.0,50.0,53.3,83.08,129.4,2009-03-16
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,3,133.3,114.3,19.0,25.0,0.00,12.5,33.3,100,50.0,0.0,57.1,57.1,91.32,35.3,2009-03-16
"D. Diop, .V. Radmanovic, .S. May, .D. Augustin, .C. Martin",CHA,1,2,116.7,40.0,76.7,66.7,1.00,18.2,100,80.0,87.5,0.3,60.0,59.5,119.10,145.5,2009-03-16
"N. Mohammed, .V. Radmanovic, .G. Wallace, .D. Augustin, .C. Martin",CHA,1,2,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.23,90.9,2009-03-16
"D. Diop, .V. Radmanovic, .R. Felton, .S. May, .C. Martin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,147.69,0.0,2009-03-16
"N. Mohammed, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,1,133.3,166.7,-33.3,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,97.08,38.5,2009-03-16
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,73.85,-600.0,2009-03-16
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2009-03-16
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,1,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,104.10,57.1,2009-03-16
"V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,1,100.0,133.3,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,136.22,60.0,2009-03-16
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"R. Bell, .V. Radmanovic, .G. Wallace, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"V. Radmanovic, .G. Wallace, .R. Felton, .S. May, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"A. Parker, .S. Marion, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,24,83.0,95.9,-12.9,69.2,0.69,14.3,29.2,81.0,53.3,0.3,39.7,47.5,97.98,37.7,2009-03-16
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .P. Mensah-Bonsu",TOR,1,4,100.0,142.9,-42.9,33.3,0.00,9.1,50.0,66.7,55.6,0.0,33.3,40.5,87.10,33.3,2009-03-16
"A. Parker, .S. Marion, .J. Kapono, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,4,125.0,142.9,-17.9,100,0.00,28.6,50.0,66.7,57.1,0.0,50.0,56.3,85.71,55.1,2009-03-16
"A. Parker, .S. Marion, .C. Bosh, .R. Ukic, .A. Bargnani",TOR,1,3,28.6,57.1,-28.6,0.0,0.00,0.0,0.0,100,66.7,0.6,33.3,33.3,131.76,-100.0,2009-03-16
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .P. Mensah-Bonsu",TOR,1,3,166.7,142.9,23.8,100,3.00,30.0,50.0,100,80.0,0.2,80.0,85.0,104.58,51.0,2009-03-16
"J. Kapono, .J. Graham, .R. Ukic, .P. O'Bryant, .P. Mensah-Bonsu",TOR,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,16.7,25.0,20.0,0.1,0.0,14.8,117.21,-63.6,2009-03-16
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .P. Mensah-Bonsu",TOR,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,0.0,53.2,91.91,70.0,2009-03-16
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,87.27,33.3,2009-03-16
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .P. Mensah-Bonsu",TOR,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,104.47,80.0,2009-03-16
"J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,193.03,-33.3,2009-03-16
"S. Marion, .J. Kapono, .R. Ukic, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.03,-54.5,2009-03-16
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2009-03-16
"A. Parker, .J. Graham, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"A. Parker, .J. Graham, .J. Calderon, .P. O'Bryant, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"J. Kapono, .J. Graham, .J. Calderon, .P. O'Bryant, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"S. Marion, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"S. Marion, .C. Bosh, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2009-03-16
"S. Marion, .J. Kapono, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"S. Marion, .J. Kapono, .J. Graham, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,114.74,-50.0,2009-03-16
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,7,121.4,100.0,21.4,71.4,0.00,25.0,14.3,100,50.0,0.0,50.0,55.5,91.64,55.1,2009-03-16
"C. Billups, .Nene, .C. Anthony, .D. Jones, .R. Balkman",DEN,1,5,187.5,100.0,87.5,50.0,0.00,23.1,50.0,80.0,66.7,0.0,72.2,72.7,87.43,82.9,2009-03-16
"A. Carter, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,4,212.5,88.9,123.6,75.0,0.00,21.4,75.0,100,87.5,0.0,71.4,80.8,93.79,92.3,2009-03-16
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,4,137.5,11.1,126.4,75.0,3.00,27.3,0.0,100,85.7,0.1,80.0,81.4,111.27,200.0,2009-03-16
"J. Hart, .D. Jones, .J. Smith, .J. Petro, .L. Kleiza",DEN,1,4,125.0,128.6,-3.6,25.0,1.00,9.1,50.0,100,71.4,0.1,56.3,59.2,96.86,47.1,2009-03-16
"A. Carter, .Nene, .C. Anthony, .J. Smith, .R. Balkman",DEN,1,3,33.3,66.7,-33.3,100,0.00,10.0,37.5,100,44.4,0.0,11.1,11.1,103.47,-71.4,2009-03-16
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,3,116.7,83.3,33.3,100,1.50,33.3,0.0,100,66.7,0.3,87.5,87.5,88.39,56.5,2009-03-16
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,3,160.0,160.0,0.0,50.0,0.00,14.3,33.3,33.3,33.3,0.0,50.0,63.3,88.89,53.6,2009-03-16
"C. Billups, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,133.3,80.0,53.3,66.7,0.00,22.2,33.3,100,60.0,0.0,58.3,62.1,100.89,65.6,2009-03-16
"A. Carter, .Nene, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,2,133.3,75.0,58.3,100,0.00,33.3,50.0,50.0,50.0,0.0,50.0,50.0,96.00,61.5,2009-03-16
"C. Billups, .C. Andersen, .C. Anthony, .D. Jones, .L. Kleiza",DEN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,87.5,0.0,70.0,0.0,11.1,11.1,55.81,400.0,2009-03-16
"C. Billups, .C. Andersen, .C. Anthony, .D. Jones, .R. Balkman",DEN,1,2,225.0,225.0,0.0,50.0,0.00,22.2,100,0.0,60.0,0.0,64.3,64.3,77.32,50.0,2009-03-16
"C. Billups, .C. Andersen, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,100,0.0,66.7,0.4,33.3,33.3,119.01,-18.8,2009-03-16
"A. Carter, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,81.82,-6.3,2009-03-16
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,96.00,150.0,2009-03-16
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .C. Anthony",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,111.84,100,2009-03-16
"C. Billups, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,81.13,55.6,2009-03-16
"A. Carter, .D. Jones, .J. Smith, .J. Petro, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"C. Billups, .A. Carter, .Nene, .C. Anthony, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"V. Carter, .K. Dooling, .T. Hassell, .J. Yi, .B. Lopez",NJN,1,15,89.7,141.4,-51.7,58.3,1.75,19.4,0.0,75.0,39.1,0.1,56.8,56.8,92.24,30.7,2009-03-16
"V. Carter, .K. Dooling, .T. Hassell, .B. Lopez, .R. Anderson",NJN,1,6,155.6,187.5,-31.9,75.0,1.50,18.8,83.3,11.1,40.0,0.2,60.0,64.3,71.79,43.8,2009-03-16
"V. Carter, .B. Simmons, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,5,144.4,111.1,33.3,83.3,5.00,33.3,33.3,50.0,44.4,0.1,72.2,72.2,84.71,66.0,2009-03-16
"J. Hayes, .M. Ager, .J. Yi, .R. Anderson, .C. Douglas-Roberts",NJN,1,4,128.6,125.0,3.6,100,0.00,22.2,0.0,50.0,28.6,0.0,50.0,66.6,96.86,52.9,2009-03-16
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .C. Douglas-Roberts",NJN,1,4,116.7,150.0,-33.3,0.0,0.00,0.0,25.0,25.0,25.0,0.0,33.3,47.8,82.29,38.1,2009-03-16
"K. Dooling, .B. Simmons, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,3,80.0,180.0,-100.0,50.0,0.50,16.7,0.0,100,100,0.4,100,82.0,92.90,14.3,2009-03-16
"V. Carter, .T. Hassell, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,3,133.3,160.0,-26.7,66.7,2.00,22.2,66.7,40.0,50.0,0.2,66.7,66.7,84.71,45.8,2009-03-16
"K. Dooling, .T. Hassell, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,2,20.0,75.0,-55.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,10.2,124.62,-500.0,2009-03-16
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,2,80.0,0.0,80.0,50.0,0.50,16.7,0.0,83.3,71.4,0.4,66.7,66.7,105.88,280.0,2009-03-16
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .C. Douglas-Roberts",NJN,1,2,80.0,200.0,-120.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,66.7,125.22,14.8,2009-03-16
"K. Dooling, .B. Simmons, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,144.00,109.1,2009-03-16
"V. Carter, .B. Simmons, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-100.0,2009-03-16
"V. Carter, .K. Dooling, .T. Hassell, .J. Boone, .J. Yi",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,111.84,0.0,2009-03-16
"J. Hayes, .M. Ager, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2009-03-16
"K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .J. Yi",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2009-03-16
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2009-03-16
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"V. Carter, .K. Dooling, .T. Hassell, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"V. Carter, .T. Hassell, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-16
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,11,85.0,81.0,4.0,66.7,0.80,14.3,36.4,46.2,41.7,0.3,38.2,45.3,90.14,70.7,2009-03-16
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,146.2,75.0,71.2,42.9,1.50,16.7,40.0,80.0,60.0,0.2,66.7,69.0,92.07,68.9,2009-03-16
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,6,80.0,210.0,-130.0,25.0,0.50,6.7,57.1,100,62.5,0.2,36.4,36.4,74.04,1.8,2009-03-16
"M. Jaric, .Q. Ross, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,5,111.1,140.0,-28.9,75.0,0.00,23.1,25.0,60.0,44.4,0.0,50.0,56.3,93.70,39.6,2009-03-16
"M. Jaric, .Q. Ross, .H. Warrick, .R. Gay, .O. Mayo",MEM,1,4,75.0,111.1,-36.1,66.7,0.00,20.0,20.0,100,50.0,0.0,37.5,37.5,99.92,21.4,2009-03-16
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,114.3,133.3,-19.0,66.7,1.00,22.2,0.0,50.0,33.3,0.3,100,100,87.48,42.4,2009-03-16
"M. Jaric, .Q. Ross, .R. Gay, .M. Conley, .M. Gasol",MEM,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,40.0,40.0,62.01,-100.0,2009-03-16
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,3,112.5,125.0,-12.5,66.7,1.00,16.7,40.0,75.0,55.6,0.3,50.0,51.4,115.20,30.0,2009-03-16
