lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .L. Shamet",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,114.55,200.0,2019-03-22
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,100.47,60.0,2019-03-22
"D. Gallinari, .G. Temple, .M. Harrell, .I. Zubac, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"D. Gallinari, .P. Beverley, .M. Harrell, .I. Zubac, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.74,0.0,2019-03-22
"D. Gallinari, .P. Beverley, .S. Thornwell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Williams, .D. Gallinari, .G. Temple, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,130.91,88.9,2019-03-22
"L. Williams, .D. Gallinari, .P. Beverley, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,334.88,0.0,2019-03-22
"L. Williams, .W. Chandler, .P. Beverley, .G. Temple, .J. Green",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Williams, .W. Chandler, .P. Beverley, .J. Green, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"W. Chandler, .G. Temple, .J. Green, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.73,-100.0,2019-03-22
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,17,121.6,102.8,18.8,31.3,2.50,11.4,17.6,84.2,52.8,0.1,59.4,63.3,105.97,56.5,2019-03-22
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,4,133.3,142.9,-9.5,66.7,0.00,22.2,33.3,50.0,40.0,0.0,58.3,58.1,88.30,34.4,2019-03-22
"Nene, .P. Tucker, .J. Harden, .I. Shumpert, .D. House Jr",HOU,1,4,112.5,62.5,50.0,33.3,1.00,9.1,40.0,75.0,55.6,0.1,43.8,50.7,95.21,110.0,2019-03-22
"C. Paul, .P. Tucker, .E. Gordon, .I. Shumpert, .C. Capela",HOU,1,3,57.1,57.1,0.0,0.0,0.00,0.0,28.6,80.0,50.0,0.0,22.2,22.2,99.31,31.3,2019-03-22
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,3,125.0,85.7,39.3,25.0,1.00,11.1,0.0,100,60.0,0.1,83.3,83.3,105.88,55.0,2019-03-22
"Nene, .G. Green, .J. Harden, .I. Shumpert, .D. House Jr",HOU,1,3,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,80.0,0.2,83.3,84.0,95.21,81.8,2019-03-22
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,3,114.3,71.4,42.9,50.0,1.00,11.1,25.0,100,66.7,0.1,50.0,58.1,100.80,66.7,2019-03-22
"C. Paul, .E. Gordon, .I. Shumpert, .C. Capela, .D. House Jr",HOU,1,2,60.0,225.0,-165.0,100,1.00,16.7,33.3,0.0,16.7,0.2,37.5,37.5,121.12,-10.5,2019-03-22
"Nene, .C. Paul, .G. Green, .E. Gordon, .D. House Jr",HOU,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,40.0,100,50.0,0.3,25.0,28.2,120.00,-150.0,2019-03-22
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .D. House Jr",HOU,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,94.43,-200.0,2019-03-22
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-100.0,2019-03-22
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,43.1,91.43,50.0,2019-03-22
"Nene, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-44.4,2019-03-22
"Nene, .C. Paul, .J. Harden, .I. Shumpert, .D. House Jr",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,198.62,-20.0,2019-03-22
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,105.37,100,2019-03-22
"C. Paul, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2019-03-22
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,160.00,75.0,2019-03-22
"Nene, .C. Paul, .E. Gordon, .I. Shumpert, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"Nene, .C. Paul, .P. Tucker, .I. Shumpert, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,14,100.0,132.1,-32.1,72.7,2.00,22.9,9.1,76.9,45.8,0.2,54.5,56.8,94.95,38.3,2019-03-22
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,10,113.6,95.7,18.0,66.7,0.00,20.7,7.7,100,45.5,0.0,45.5,51.7,105.19,59.8,2019-03-22
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,5,80.0,125.0,-45.0,50.0,2.00,12.5,44.4,66.7,50.0,0.1,30.8,30.8,106.17,15.8,2019-03-22
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,4,142.9,133.3,9.5,75.0,3.00,27.3,50.0,66.7,60.0,0.1,66.7,72.7,88.30,65.6,2019-03-22
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,57.1,125.0,-67.9,100,2.00,20.0,20.0,75.0,44.4,0.1,28.6,28.6,128.57,17.2,2019-03-22
"L. Aldridge, .R. Gay, .B. Forbes, .D. White, .L. Walker IV",SAS,1,3,57.1,57.1,0.0,50.0,0.00,11.1,20.0,71.4,50.0,0.0,28.6,28.6,99.31,68.8,2019-03-22
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .L. Walker IV",SAS,1,3,137.5,33.3,104.2,75.0,3.00,27.3,0.0,75.0,66.7,0.1,100,93.5,133.41,152.2,2019-03-22
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,72.7,92.90,125.0,2019-03-22
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,175.0,125.0,50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,105.4,95.13,93.3,2019-03-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,110.77,40.0,2019-03-22
"R. Gay, .M. Belinelli, .D. DeRozan, .J. Poeltl, .D. White",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,83.08,66.7,2019-03-22
"L. Aldridge, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Aldridge, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. Aldridge, .R. Gay, .P. Mills, .B. Forbes, .L. Walker IV",SAS,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,25.0,2019-03-22
"L. Aldridge, .R. Gay, .P. Mills, .J. Poeltl, .L. Walker IV",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"R. Gay, .M. Belinelli, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.77,0.0,2019-03-22
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. James, .R. Rondo, .J. McGee, .R. Bullock, .K. Kuzma",LAL,1,11,100.0,142.3,-42.3,72.7,2.00,21.6,20.0,80.0,50.0,0.1,54.8,59.3,117.42,45.9,2019-03-22
"L. James, .J. McGee, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma",LAL,1,10,108.0,118.2,-10.2,55.6,1.67,14.3,38.5,64.3,51.9,0.1,52.5,57.4,108.48,51.9,2019-03-22
"L. James, .J. McGee, .K. Caldwell-Pope, .R. Bullock, .A. Caruso",LAL,1,9,111.1,88.9,22.2,42.9,0.75,10.3,66.7,63.6,65.2,0.2,38.9,44.6,101.65,68.6,2019-03-22
"T. Chandler, .R. Rondo, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma",LAL,1,6,53.8,76.9,-23.1,50.0,1.00,6.3,20.0,81.8,52.4,0.1,25.0,27.2,100.38,30.8,2019-03-22
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .R. Bullock",LAL,1,3,16.7,100.0,-83.3,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,9.2,102.86,-77.8,2019-03-22
"T. Chandler, .L. James, .R. Bullock, .A. Caruso, .K. Kuzma",LAL,1,2,100.0,50.0,50.0,50.0,0.00,12.5,75.0,100,85.7,0.0,33.3,33.3,120.00,116.7,2019-03-22
"T. Chandler, .R. Rondo, .K. Caldwell-Pope, .R. Bullock, .A. Caruso",LAL,1,2,166.7,133.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,89.16,54.5,2019-03-22
"T. Chandler, .R. Rondo, .R. Bullock, .A. Caruso, .K. Kuzma",LAL,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,33.8,115.20,0.0,2019-03-22
"L. James, .J. McGee, .R. Bullock, .A. Caruso, .K. Kuzma",LAL,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,135.85,0.0,2019-03-22
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma",LAL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,69.4,105.37,142.9,2019-03-22
"T. Chandler, .L. James, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma",LAL,1,1,125.0,0.0,125.0,100,1.00,20.0,0.0,100,75.0,0.3,150.0,90.6,113.26,185.7,2019-03-22
"J. McGee, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"9,600.00",100,2019-03-22
"K. Caldwell-Pope, .A. Caruso, .K. Kuzma, .I. Bonga, .J. Williams",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,100,2019-03-22
"L. James, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma, .J. Williams",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,-100.0,2019-03-22
"L. James, .K. Caldwell-Pope, .R. Bullock, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,182.28,100,2019-03-22
"L. James, .R. Rondo, .J. McGee, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"L. James, .R. Rondo, .K. Caldwell-Pope, .R. Bullock, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"R. Rondo, .K. Caldwell-Pope, .R. Bullock, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"R. Rondo, .K. Caldwell-Pope, .R. Bullock, .A. Caruso, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,0.0,2019-03-22
"T. Chandler, .R. Rondo, .K. Caldwell-Pope, .R. Bullock, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,12,132.1,110.3,21.8,57.1,2.67,21.1,18.2,80.0,47.6,0.1,72.0,71.5,118.78,47.6,2019-03-22
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .C. LeVert",BKN,1,9,72.2,121.1,-48.8,20.0,0.50,4.0,40.0,81.8,57.7,0.1,26.3,32.0,100.91,18.2,2019-03-22
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,7,66.7,100.0,-33.3,50.0,0.50,5.6,20.0,60.0,40.0,0.1,20.8,34.2,111.55,-22.2,2019-03-22
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,5,118.2,81.8,36.4,100,2.00,21.1,50.0,62.5,56.3,0.2,45.5,50.9,99.87,75.9,2019-03-22
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,3,100.0,16.7,83.3,100,2.00,28.6,0.0,80.0,57.1,0.2,62.5,62.5,102.86,177.8,2019-03-22
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .C. LeVert",BKN,1,3,100.0,100.0,0.0,66.7,1.00,22.2,50.0,25.0,33.3,0.3,60.0,60.0,99.31,70.6,2019-03-22
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,42.0,103.47,11.8,2019-03-22
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,101.82,100,2019-03-22
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .R. Kurucs",BKN,1,2,250.0,140.0,110.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,150.0,128.9,127.06,63.9,2019-03-22
"J. Dudley, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,94.43,-33.3,2019-03-22
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,29.1,87.80,50.0,2019-03-22
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,154.29,128.6,2019-03-22
"D. Carroll, .E. Davis, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,472.13,0.0,2019-03-22
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,344.91,0.0,2019-03-22
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"J. Dudley, .E. Davis, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"J. Dudley, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,10,125.0,125.0,0.0,72.7,2.67,26.7,25.0,66.7,47.1,0.2,66.7,66.2,99.14,54.7,2019-03-22
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,6,100.0,75.0,25.0,75.0,0.00,17.6,28.6,62.5,46.7,0.0,40.9,45.5,96.24,76.7,2019-03-22
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,5,91.7,141.7,-50.0,66.7,0.67,13.3,20.0,83.3,54.5,0.3,56.3,61.9,112.65,30.8,2019-03-22
"E. Ilyasova, .B. Lopez, .G. Hill, .K. Middleton, .P. Connaughton",MIL,1,4,112.5,25.0,87.5,75.0,0.00,25.0,25.0,80.0,55.6,0.0,56.3,56.3,92.53,133.3,2019-03-22
"B. Lopez, .G. Hill, .K. Middleton, .P. Connaughton, .D. Wilson",MIL,1,3,160.0,60.0,100.0,100,0.00,25.0,50.0,100,83.3,0.0,100,84.0,94.12,122.2,2019-03-22
"E. Ilyasova, .G. Hill, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,3,142.9,57.1,85.7,100,1.50,25.0,66.7,50.0,55.6,0.3,66.7,68.3,103.07,140.0,2019-03-22
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,2,100.0,100.0,0.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,41.7,41.7,111.55,33.3,2019-03-22
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,2,150.0,50.0,100.0,100,2.00,33.3,0.0,100,100,0.3,125.0,104.2,92.90,200.0,2019-03-22
"E. Ilyasova, .G. Hill, .K. Middleton, .P. Connaughton, .D. Wilson",MIL,1,2,100.0,120.0,-20.0,50.0,1.00,14.3,33.3,100,50.0,0.2,62.5,62.5,101.41,26.3,2019-03-22
"E. Ilyasova, .G. Hill, .T. Frazier, .D. Wilson, .S. Brown",MIL,1,2,40.0,66.7,-26.7,100,0.33,12.5,66.7,66.7,66.7,0.6,25.0,25.0,110.77,0.0,2019-03-22
"E. Ilyasova, .T. Frazier, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,2,150.0,0.0,150.0,100,2.00,28.6,50.0,100,80.0,0.3,75.0,75.0,120.00,138.5,2019-03-22
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,91.14,133.3,2019-03-22
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .T. Snell, .P. Connaughton",MIL,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,108.00,50.0,2019-03-22
"E. Ilyasova, .E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .S. Brown",MIL,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,148.07,0.0,2019-03-22
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,159.12,-100.0,2019-03-22
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,144.00,76.5,2019-03-22
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,66.7,66.7,0.0,125.0,125.0,151.90,150.0,2019-03-22
"E. Ilyasova, .B. Lopez, .G. Hill, .K. Middleton, .T. Snell",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,196.36,33.3,2019-03-22
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Snell, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"E. Ilyasova, .E. Bledsoe, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"E. Ilyasova, .G. Hill, .G. Antetokounmpo, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"E. Ilyasova, .G. Hill, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2019-03-22
"E. Ilyasova, .G. Hill, .K. Middleton, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-22
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .J. Richardson",MIA,1,15,67.7,125.8,-58.1,44.4,1.33,9.5,34.8,64.7,47.5,0.1,31.0,32.3,97.36,12.9,2019-03-22
"D. Waiters, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,13,132.1,110.7,21.4,53.8,1.75,17.9,28.6,76.9,51.9,0.1,65.4,66.6,99.80,55.9,2019-03-22
"R. Anderson, .H. Whiteside, .D. Waiters, .D. Jones Jr., .D. Robinson",MIA,1,5,50.0,110.0,-60.0,100,1.00,15.4,16.7,40.0,27.3,0.2,28.6,31.7,101.41,20.0,2019-03-22
"D. Wade, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,3,120.0,140.0,-20.0,100,2.00,25.0,50.0,0.0,50.0,0.2,62.5,61.5,93.63,47.4,2019-03-22
"D. Wade, .G. Dragic, .J. Johnson, .K. Olynyk, .D. Jones Jr",MIA,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,50.0,50.0,0.0,100,90.4,90.95,69.6,2019-03-22
"D. Wade, .J. Johnson, .D. Waiters, .K. Olynyk, .D. Jones Jr",MIA,1,2,75.0,140.0,-65.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,109.83,0.0,2019-03-22
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .D. Jones Jr",MIA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,118.76,250.0,2019-03-22
"J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson, .D. Robinson",MIA,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,87.27,20.0,2019-03-22
