lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .M. Bonner, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"M. Ginobili, .T. Parker, .B. Diaw, .J. Ayres, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Bonner, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,19,80.0,108.8,-28.8,58.3,1.75,14.0,33.3,61.1,45.2,0.1,35.3,37.8,85.95,31.9,2014-11-11
"V. Carter, .B. Udrih, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,4,125.0,125.0,0.0,25.0,1.00,11.1,50.0,42.9,44.4,0.1,75.0,72.7,100.61,50.0,2014-11-11
"V. Carter, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,4,162.5,87.5,75.0,50.0,3.00,27.3,0.0,100,100,0.1,100,100.9,108.68,81.8,2014-11-11
"Z. Randolph, .T. Allen, .M. Conley, .C. Lee, .K. Koufos",MEM,1,4,100.0,122.2,-22.2,100,0.50,8.3,33.3,50.0,42.9,0.2,25.0,66.5,118.85,51.5,2014-11-11
"V. Carter, .B. Udrih, .M. Conley, .K. Koufos, .J. Leuer",MEM,1,3,185.7,75.0,110.7,66.7,0.00,36.4,0.0,100,66.7,0.0,92.9,92.9,108.54,90.0,2014-11-11
"V. Carter, .M. Conley, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,3,225.0,100.0,125.0,66.7,2.00,28.6,100,100,100,0.3,87.5,92.2,73.38,71.4,2014-11-11
"V. Carter, .B. Udrih, .M. Gasol, .K. Koufos, .Q. Pondexter",MEM,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,90.00,13.3,2014-11-11
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .K. Koufos",MEM,1,2,125.0,100.0,25.0,0.0,0.00,0.0,100,66.7,75.0,0.3,66.7,64.4,91.21,70.0,2014-11-11
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,2,120.0,75.0,45.0,33.3,1.00,14.3,50.0,100,75.0,0.2,60.0,60.0,108.00,78.6,2014-11-11
"B. Udrih, .M. Conley, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,108.00,400.0,2014-11-11
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,1,100.0,166.7,-66.7,100,1.00,20.0,0.0,100,100,0.3,100,106.4,132.63,44.4,2014-11-11
"V. Carter, .M. Conley, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,75.79,250.0,2014-11-11
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .K. Koufos",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2014-11-11
"Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol, .C. Lee",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,118.59,450.0,2014-11-11
"T. Allen, .B. Udrih, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"V. Carter, .T. Allen, .B. Udrih, .K. Koufos, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,219.29,-66.7,2014-11-11
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,207.19,600.0,2014-11-11
"Z. Randolph, .B. Udrih, .M. Conley, .C. Lee, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,18,103.3,103.2,0.1,69.2,3.00,19.6,38.9,63.6,52.5,0.1,45.2,47.3,82.79,51.3,2014-11-11
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,9,104.3,109.5,-5.2,50.0,1.00,16.1,37.5,83.3,57.1,0.2,61.8,64.0,112.14,48.7,2014-11-11
"C. Boozer, .R. Price, .W. Johnson, .E. Davis, .J. Lin",LAL,1,5,81.8,163.6,-81.8,33.3,0.50,7.7,20.0,100,42.9,0.2,43.8,50.7,98.08,12.2,2014-11-11
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,4,112.5,125.0,-12.5,0.0,0.00,0.0,42.9,0.0,33.3,0.0,33.3,41.8,86.62,34.6,2014-11-11
"R. Price, .X. Henry, .E. Davis, .R. Sacre, .J. Clarkson",LAL,1,4,66.7,125.0,-58.3,66.7,1.00,18.2,0.0,100,40.0,0.2,50.0,50.0,104.62,27.3,2014-11-11
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .J. Lin",LAL,1,2,140.0,0.0,140.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,55.4,115.20,-333.3,2014-11-11
"K. Bryant, .C. Boozer, .R. Price, .X. Henry, .E. Davis",LAL,1,2,120.0,100.0,20.0,33.3,0.00,12.5,50.0,33.3,42.9,0.0,42.9,42.9,98.63,61.5,2014-11-11
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .E. Davis",LAL,1,1,250.0,133.3,116.7,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,100.00,66.7,2014-11-11
"R. Price, .J. Hill, .W. Johnson, .R. Sacre, .J. Clarkson",LAL,1,1,166.7,166.7,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,116.76,46.2,2014-11-11
"C. Boozer, .J. Hill, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"C. Boozer, .J. Hill, .W. Johnson, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"K. Bryant, .C. Boozer, .R. Price, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"K. Bryant, .R. Price, .J. Hill, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2014-11-11
"R. Price, .W. Johnson, .X. Henry, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"E. Ilyasova, .J. Dudley, .L. Sanders, .B. Knight, .J. Parker",MIL,1,9,76.5,100.0,-23.5,66.7,0.80,17.4,25.0,80.0,55.6,0.3,46.4,46.4,95.64,32.0,2014-11-11
"Z. Pachulia, .O. Mayo, .J. Bayless, .N. Wolters, .G. Antetokounmpo",MIL,1,5,100.0,22.2,77.8,33.3,1.00,10.0,25.0,100,70.0,0.1,42.9,48.1,79.48,187.5,2014-11-11
"O. Mayo, .J. Bayless, .L. Sanders, .N. Wolters, .G. Antetokounmpo",MIL,1,4,114.3,100.0,14.3,0.0,0.00,0.0,33.3,50.0,42.9,0.1,50.0,58.1,88.03,55.0,2014-11-11
"E. Ilyasova, .O. Mayo, .J. Bayless, .L. Sanders, .B. Knight",MIL,1,3,66.7,40.0,26.7,50.0,0.00,10.0,50.0,100,66.7,0.0,25.0,25.0,79.60,100,2014-11-11
"E. Ilyasova, .O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,3,133.3,71.4,61.9,100,3.00,25.0,60.0,80.0,70.0,0.2,58.3,51.5,110.12,106.7,2014-11-11
"O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,3,116.7,142.9,-26.2,33.3,0.50,12.5,66.7,25.0,42.9,0.3,58.3,58.3,95.03,34.5,2014-11-11
"O. Mayo, .J. Bayless, .L. Sanders, .B. Knight, .G. Antetokounmpo",MIL,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,25.0,50.0,37.5,0.1,0.0,35.5,120.77,-20.0,2014-11-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .B. Knight, .J. Parker",MIL,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,104.90,-50.0,2014-11-11
"Z. Pachulia, .J. Dudley, .B. Knight, .N. Wolters, .G. Antetokounmpo",MIL,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,66.7,40.0,50.0,0.5,25.0,25.0,80.00,-200.0,2014-11-11
"Z. Pachulia, .J. Dudley, .B. Knight, .N. Wolters, .J. Parker",MIL,1,3,133.3,60.0,73.3,50.0,0.00,22.2,33.3,66.7,50.0,0.0,66.7,62.1,87.03,130.0,2014-11-11
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .B. Knight, .J. Parker",MIL,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,120.00,60.0,2014-11-11
"Z. Pachulia, .J. Dudley, .J. Bayless, .N. Wolters, .G. Antetokounmpo",MIL,1,2,200.0,40.0,160.0,75.0,0.00,37.5,100,33.3,50.0,0.0,80.0,80.0,88.16,126.7,2014-11-11
"E. Ilyasova, .O. Mayo, .L. Sanders, .B. Knight, .J. Parker",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,106.67,25.0,2014-11-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,85.2,81.13,66.7,2014-11-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .B. Knight",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,74.48,0.0,2014-11-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,73.85,0.0,2014-11-11
"Z. Pachulia, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,140.26,100,2014-11-11
"Z. Pachulia, .O. Mayo, .J. Bayless, .J. Henson, .N. Wolters",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,145.75,100,2014-11-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .N. Wolters",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,12,92.3,68.0,24.3,55.6,1.25,13.9,31.3,76.9,51.7,0.2,40.0,44.8,98.45,66.7,2014-11-11
"N. Collison, .K. Perkins, .S. Telfair, .R. Jackson, .J. Lamb",OKC,1,6,81.8,110.0,-28.2,75.0,3.00,21.4,0.0,75.0,37.5,0.1,56.3,56.3,89.73,50.0,2014-11-11
"S. Ibaka, .I. Smith, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,6,90.9,66.7,24.2,33.3,0.50,7.1,28.6,60.0,47.1,0.2,35.0,44.2,93.56,75.0,2014-11-11
"K. Perkins, .S. Ibaka, .A. Morrow, .L. Thomas, .R. Jackson",OKC,1,4,100.0,33.3,66.7,25.0,0.50,9.1,50.0,62.5,58.3,0.2,50.0,53.3,101.65,400.0,2014-11-11
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .J. Lamb",OKC,1,4,60.0,66.7,-6.7,33.3,1.00,7.7,28.6,60.0,41.7,0.1,30.0,28.7,120.69,7.1,2014-11-11
"S. Telfair, .S. Ibaka, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,4,57.1,133.3,-76.2,0.0,0.00,0.0,66.7,100,75.0,0.3,16.7,25.8,86.67,-16.7,2014-11-11
"K. Perkins, .S. Ibaka, .I. Smith, .L. Thomas, .R. Jackson",OKC,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,26.0,84.29,-85.7,2014-11-11
"S. Ibaka, .A. Morrow, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,3,83.3,142.9,-59.5,50.0,0.00,12.5,20.0,50.0,28.6,0.0,35.7,35.7,101.74,-3.7,2014-11-11
"N. Collison, .K. Perkins, .A. Morrow, .L. Thomas, .R. Jackson",OKC,1,2,150.0,166.7,-16.7,100,0.00,25.0,100,100,100,0.0,62.5,61.5,88.42,57.9,2014-11-11
"N. Collison, .S. Telfair, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,102.05,-333.3,2014-11-11
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .L. Thomas",OKC,1,1,66.7,100.0,-33.3,100,1.00,25.0,100,50.0,66.7,0.3,50.0,50.0,111.98,66.7,2014-11-11
"K. Perkins, .S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,0.0,2014-11-11
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-66.7,2014-11-11
"L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard, .A. Crabbe",POR,1,16,120.7,103.4,17.2,69.2,4.50,20.9,31.3,100,59.3,0.1,50.0,55.3,88.96,58.1,2014-11-11
"S. Blake, .L. Aldridge, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,7,170.0,66.7,103.3,42.9,3.00,16.7,71.4,100,84.6,0.1,61.5,61.2,77.34,85.7,2014-11-11
"L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,5,118.2,118.2,0.0,66.7,2.00,23.5,40.0,80.0,60.0,0.2,59.1,59.1,102.52,50.0,2014-11-11
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .C. McCollum",POR,1,4,44.4,133.3,-88.9,50.0,0.50,10.0,0.0,33.3,14.3,0.2,33.3,33.3,108.91,-15.0,2014-11-11
"C. Kaman, .S. Blake, .J. Freeland, .A. Crabbe, .C. McCollum",POR,1,3,100.0,22.2,77.8,100,3.00,27.3,0.0,60.0,37.5,0.1,50.0,58.1,118.83,320.0,2014-11-11
"C. Kaman, .S. Blake, .D. Wright, .J. Freeland, .W. Matthews",POR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,114.06,-70.0,2014-11-11
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,102.13,54.5,2014-11-11
"C. Kaman, .D. Wright, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,102.86,100,2014-11-11
"C. Kaman, .S. Blake, .D. Wright, .J. Freeland, .C. McCollum",POR,1,1,133.3,133.3,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,108.00,50.0,2014-11-11
"C. Kaman, .S. Blake, .D. Wright, .L. Aldridge, .C. McCollum",POR,1,1,133.3,150.0,-16.7,100,0.00,20.0,100,100,100,0.0,33.3,51.5,114.29,77.8,2014-11-11
"C. Kaman, .S. Blake, .J. Freeland, .D. Lillard, .A. Crabbe",POR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,92.31,7.7,2014-11-11
"C. Kaman, .S. Blake, .L. Aldridge, .A. Crabbe, .C. McCollum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,104.35,-50.0,2014-11-11
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .C. McCollum",POR,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,90.6,124.57,120.0,2014-11-11
"S. Blake, .L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,-44.4,2014-11-11
"C. Kaman, .L. Aldridge, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"D. Wright, .J. Freeland, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-166.7,2014-11-11
"D. Wright, .L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-200.0,2014-11-11
"L. Aldridge, .W. Matthews, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,236.07,100,2014-11-11
"S. Blake, .L. Aldridge, .J. Freeland, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,100,2014-11-11
"S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2014-11-11
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,15,106.7,117.9,-11.2,46.2,3.00,16.2,8.3,80.0,48.1,0.1,56.0,59.8,92.39,46.9,2014-11-11
"A. Jefferson, .L. Stephenson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,7,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,33.3,16.7,0.1,0.0,34.7,71.73,0.0,2014-11-11
"J. Maxiell, .G. Neal, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,4,87.5,77.8,9.7,33.3,0.50,9.1,40.0,66.7,50.0,0.3,43.8,43.8,109.29,11.1,2014-11-11
"J. Maxiell, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,4,81.8,60.0,21.8,50.0,0.33,7.1,33.3,77.8,60.0,0.3,35.7,48.9,120.48,118.2,2014-11-11
"A. Jefferson, .L. Stephenson, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,3,157.1,0.0,157.1,75.0,0.00,27.3,50.0,80.0,71.4,0.0,75.0,70.9,88.62,236.4,2014-11-11
"J. Maxiell, .G. Neal, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,3,83.3,114.3,-31.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,57.9,121.56,11.8,2014-11-11
"A. Jefferson, .G. Neal, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,110.77,11.1,2014-11-11
"A. Jefferson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,2,100.0,225.0,-125.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,79.56,10.5,2014-11-11
"A. Jefferson, .L. Stephenson, .G. Neal, .B. Roberts, .C. Zeller",CHA,1,2,125.0,133.3,-8.3,50.0,1.00,16.7,50.0,0.0,33.3,0.3,62.5,62.5,81.95,53.3,2014-11-11
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .P. Hairston",CHA,1,2,180.0,33.3,146.7,25.0,1.00,16.7,0.0,100,100,0.2,112.5,112.5,120.00,121.1,2014-11-11
"A. Jefferson, .M. Williams, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,129.73,27.3,2014-11-11
"M. Williams, .J. Maxiell, .L. Stephenson, .G. Neal, .B. Roberts",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,102.86,0.0,2014-11-11
"A. Jefferson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.87,0.0,2014-11-11
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .K. Walker",CHA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,423.53,100,2014-11-11
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"J. Maxiell, .L. Stephenson, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2014-11-11
"L. Stephenson, .G. Neal, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2014-11-11
"M. Williams, .J. Maxiell, .L. Stephenson, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,104.2,102.86,266.7,2014-11-11
"M. Williams, .L. Stephenson, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
"M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,194.59,0.0,2014-11-11
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,17,102.9,137.5,-34.6,69.2,2.25,19.1,26.7,69.2,46.4,0.1,53.6,56.3,93.54,40.0,2014-11-11
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,10,118.2,90.5,27.7,37.5,1.00,12.0,12.5,100,56.3,0.1,63.3,70.2,104.59,64.8,2014-11-11
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,4,85.7,85.7,0.0,50.0,0.00,12.5,0.0,100,50.0,0.0,33.3,43.6,94.21,47.6,2014-11-11
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,4,122.2,55.6,66.7,100,2.00,18.2,0.0,66.7,57.1,0.1,83.3,97.5,112.65,147.6,2014-11-11
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,25.0,100,50.0,0.0,40.0,42.5,101.05,32.0,2014-11-11
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,99.80,0.0,2014-11-11
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,57.9,121.01,-40.0,2014-11-11
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,117.82,-100.0,2014-11-11
"L. Williams, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,85.33,-18.2,2014-11-11
"L. Williams, .K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,98.82,87.5,2014-11-11
"K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,162.58,50.0,2014-11-11
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-11
