lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,180.0,175.0,5.0,50.0,0.00,18.2,80.0,50.0,71.4,0.0,44.4,47.7,80.00,60.9,2011-03-06
"M. Bonner, .S. Novak, .T. Splitter, .G. Hill, .G. Neal",SAS,1,3,83.3,116.7,-33.3,50.0,1.00,14.3,0.0,75.0,42.9,0.2,50.0,50.0,97.63,31.6,2011-03-06
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,25.0,80.0,55.6,0.2,25.0,25.0,81.23,400.0,2011-03-06
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .S. Novak",SAS,1,3,50.0,100.0,-50.0,100,1.00,12.5,20.0,75.0,44.4,0.2,20.0,25.5,107.59,0.0,2011-03-06
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,33.3,50.0,0.3,25.0,33.8,79.37,-16.7,2011-03-06
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,120.00,0.0,2011-03-06
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,100,2011-03-06
"T. Parker, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,82.29,54.5,2011-03-06
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,16,111.1,76.9,34.2,53.8,3.50,16.7,44.4,65.0,55.3,0.1,48.3,47.9,80.42,91.8,2011-03-06
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,13,100.0,126.1,-26.1,60.0,3.00,19.4,28.6,53.3,41.4,0.1,47.8,48.2,85.89,41.9,2011-03-06
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,5,110.0,130.0,-20.0,40.0,0.67,15.4,33.3,75.0,57.1,0.3,62.5,65.2,89.16,51.4,2011-03-06
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,4,114.3,0.0,114.3,100,0.00,30.0,0.0,85.7,60.0,0.0,50.0,58.1,93.42,178.6,2011-03-06
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,3,200.0,42.9,157.1,50.0,0.00,25.0,66.7,80.0,75.0,0.0,77.8,77.8,97.39,106.3,2011-03-06
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,2,125.0,60.0,65.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,116.86,77.8,2011-03-06
"J. Smith, .L. Walton, .S. Blake, .S. Brown, .D. Caracter",LAL,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,112.00,14.3,2011-03-06
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,91.91,50.0,2011-03-06
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,127.06,300.0,2011-03-06
"P. Gasol, .L. Walton, .S. Blake, .S. Brown, .D. Caracter",LAL,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,118.36,53.3,2011-03-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,405.63,100,2011-03-06
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2011-03-06
"D. Fisher, .L. Odom, .M. Barnes, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"D. Fisher, .P. Gasol, .L. Walton, .S. Brown, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,19,111.4,102.9,8.5,62.5,2.00,21.3,16.7,71.4,51.5,0.1,62.5,61.0,89.38,57.5,2011-03-07
"B. Diaw, .S. Livingston, .D. Augustin, .D. White, .G. Henderson",CHA,1,6,100.0,75.0,25.0,50.0,2.00,12.5,25.0,75.0,41.7,0.1,40.0,47.5,104.73,52.2,2011-03-07
"E. Najera, .B. Diaw, .S. Livingston, .D. White, .G. Henderson",CHA,1,4,71.4,128.6,-57.1,50.0,0.00,12.5,0.0,100,33.3,0.0,33.3,38.8,94.65,11.1,2011-03-07
"J. Przybilla, .M. Carroll, .S. Livingston, .D. McGuire, .D. White",CHA,1,4,114.3,114.3,0.0,66.7,2.00,22.2,0.0,66.7,40.0,0.1,60.0,68.0,87.27,60.0,2011-03-07
"J. Przybilla, .B. Diaw, .D. Augustin, .D. White, .G. Henderson",CHA,1,3,40.0,100.0,-60.0,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,101.54,-20.0,2011-03-07
"K. Brown, .B. Diaw, .S. Livingston, .D. Augustin, .D. White",CHA,1,3,57.1,166.7,-109.5,50.0,0.00,12.5,20.0,100,33.3,0.0,33.3,33.3,104.58,11.8,2011-03-07
"J. Przybilla, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,2,75.0,80.0,-5.0,100,0.00,16.7,25.0,100,40.0,0.0,25.0,28.2,91.91,-33.3,2011-03-07
"J. Przybilla, .B. Diaw, .M. Carroll, .S. Livingston, .D. White",CHA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,96.00,75.0,2011-03-07
"K. Brown, .B. Diaw, .D. Augustin, .D. White, .G. Henderson",CHA,1,2,233.3,133.3,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,87.27,72.7,2011-03-07
"K. Brown, .B. Diaw, .S. Livingston, .D. White, .G. Henderson",CHA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,66.7,60.0,0.7,0.0,0.0,95.64,-100.0,2011-03-07
"K. Brown, .M. Carroll, .S. Livingston, .D. McGuire, .D. White",CHA,1,2,33.3,40.0,-6.7,0.0,0.00,0.0,50.0,100,71.4,0.3,20.0,20.0,134.24,33.3,2011-03-07
"E. Najera, .S. Livingston, .D. McGuire, .D. White, .G. Henderson",CHA,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,86.75,700.0,2011-03-07
"E. Najera, .K. Brown, .S. Livingston, .D. White, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"K. Brown, .B. Diaw, .M. Carroll, .D. McGuire, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .D. McGuire",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"K. Brown, .B. Diaw, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,0.0,2011-03-07
"M. Williams, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,13,100.0,124.0,-24.0,66.7,3.00,17.6,23.1,71.4,40.0,0.1,50.0,51.0,89.15,35.6,2011-03-07
"C. Kaman, .M. Williams, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,8,85.7,107.7,-22.0,60.0,1.00,15.8,40.0,85.7,66.7,0.2,55.0,55.1,85.58,50.0,2011-03-07
"C. Kaman, .J. Moon, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,5,100.0,111.1,-11.1,25.0,1.00,8.3,20.0,100,50.0,0.1,44.4,50.6,85.23,36.8,2011-03-07
"C. Kaman, .M. Williams, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,5,100.0,70.0,30.0,66.7,1.00,15.4,25.0,85.7,63.6,0.2,42.9,57.1,94.12,94.7,2011-03-07
"C. Kaman, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,4,175.0,75.0,100.0,83.3,5.00,38.5,0.0,100,80.0,0.1,100,100,96.93,80.8,2011-03-07
"C. Kaman, .M. Williams, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,3,44.4,71.4,-27.0,0.0,0.00,0.0,37.5,80.0,53.8,0.0,12.5,22.5,111.79,0.0,2011-03-07
"C. Kaman, .J. Moon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,110.77,0.0,2011-03-07
"C. Kaman, .M. Williams, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,2,40.0,33.3,6.7,100,1.00,16.7,0.0,50.0,28.6,0.2,25.0,25.0,134.24,66.7,2011-03-07
"C. Kaman, .R. Foye, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,91.91,160.0,2011-03-07
"R. Foye, .C. Smith, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,83.08,0.0,2011-03-07
"M. Williams, .R. Foye, .C. Smith, .B. Griffin, .A. Aminu",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,113.68,-200.0,2011-03-07
"R. Foye, .C. Smith, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,83.48,66.7,2011-03-07
"C. Kaman, .J. Moon, .R. Foye, .C. Smith, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2011-03-07
"C. Kaman, .M. Williams, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"C. Kaman, .M. Williams, .R. Foye, .C. Smith, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"C. Kaman, .M. Williams, .R. Gomes, .R. Foye, .E. Bledsoe",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,200.00",200.0,2011-03-07
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"M. Williams, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,334.88,50.0,2011-03-07
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,18,121.2,90.6,30.6,81.3,2.60,26.0,35.7,73.7,57.6,0.2,58.3,61.3,85.64,70.8,2011-03-07
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,7,92.3,83.3,9.0,66.7,2.00,10.0,41.7,71.4,52.6,0.1,21.4,35.1,81.82,52.0,2011-03-07
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,6,163.6,63.6,100.0,57.1,0.00,25.0,25.0,33.3,30.8,0.0,68.2,73.1,86.79,97.7,2011-03-07
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,4,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,28.6,0.0,40.0,40.0,80.37,37.9,2011-03-07
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,4,66.7,85.7,-19.0,100,0.00,22.2,20.0,75.0,44.4,0.0,28.6,28.6,87.07,42.9,2011-03-07
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,100.0,33.3,66.7,100,0.00,14.3,33.3,80.0,62.5,0.0,25.0,43.4,91.03,200.0,2011-03-07
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,40.0,100,57.1,0.3,0.0,0.0,108.68,-70.6,2011-03-07
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2011-03-07
"K. Korver, .J. Noah, .C. Watson, .D. Rose, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,98.63,140.0,2011-03-07
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,164.57,400.0,2011-03-07
"R. Brewer, .C. Watson, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,62.61,-200.0,2011-03-07
"C. Boozer, .K. Korver, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"C. Boozer, .K. Korver, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"K. Bogans, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"K. Korver, .C. Watson, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"K. Korver, .R. Brewer, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"D. West, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,17,90.0,109.7,-19.7,30.0,0.75,8.1,23.5,64.3,41.9,0.1,38.5,45.1,87.93,34.3,2011-03-07
"D. West, .W. Green, .E. Okafor, .J. Jack, .M. Belinelli",NOH,1,10,82.4,105.3,-22.9,16.7,0.50,5.0,30.0,61.5,47.8,0.1,37.5,41.5,83.34,20.5,2011-03-07
"D. West, .W. Green, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,9,68.4,117.6,-49.2,75.0,1.00,12.0,33.3,80.0,54.5,0.2,33.3,38.8,91.43,26.6,2011-03-07
"D. West, .W. Green, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,5,137.5,50.0,87.5,50.0,2.00,15.4,50.0,100,72.7,0.1,50.0,52.7,80.00,74.3,2011-03-07
"W. Green, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,60.0,66.7,62.5,0.0,16.7,29.1,87.27,7.1,2011-03-07
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,87.94,-125.0,2011-03-07
"W. Green, .E. Okafor, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,107.46,233.3,2011-03-07
"W. Green, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,200.0,2011-03-07
"D. West, .W. Green, .E. Okafor, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,12,135.0,80.0,55.0,66.7,4.00,25.8,37.5,72.7,57.9,0.1,60.0,63.3,79.34,72.1,2011-03-07
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .S. Young",MEM,1,6,191.7,83.3,108.3,40.0,0.00,21.1,60.0,80.0,70.0,0.0,75.0,75.1,104.10,85.7,2011-03-07
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .S. Young",MEM,1,5,137.5,87.5,50.0,20.0,0.00,11.1,0.0,42.9,30.0,0.0,71.4,69.8,76.65,96.2,2011-03-07
"J. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,4,87.5,142.9,-55.4,66.7,2.00,18.2,25.0,100,40.0,0.1,50.0,50.9,98.63,32.5,2011-03-07
"S. Battier, .T. Allen, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,100.0,183.3,-83.3,33.3,0.00,9.1,57.1,50.0,55.6,0.0,30.0,30.0,66.72,11.8,2011-03-07
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .S. Young",MEM,1,4,100.0,100.0,0.0,100,3.00,27.3,0.0,100,40.0,0.1,60.0,59.2,108.68,64.7,2011-03-07
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,4,160.0,200.0,-40.0,33.3,0.50,12.5,100,100,100,0.4,60.0,68.0,67.29,37.9,2011-03-07
"J. Williams, .T. Allen, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,33.3,0.0,33.3,0.0,0.00,0.0,66.7,100,83.3,0.0,0.0,10.2,92.90,12.5,2011-03-07
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,87.27,5.9,2011-03-07
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,50.0,110.77,19.0,2011-03-07
"J. Williams, .S. Battier, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,33.3,33.3,113.68,60.0,2011-03-07
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,68.57,140.0,2011-03-07
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-12.5,2011-03-07
"Z. Randolph, .T. Allen, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,88.89,40.0,2011-03-07
"J. Williams, .S. Battier, .Z. Randolph, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"S. Battier, .Z. Randolph, .M. Gasol, .O. Mayo, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .O. Mayo",MEM,1,0,166.7,100.0,66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,94.7,438.26,111.1,2011-03-07
"S. Battier, .Z. Randolph, .T. Allen, .S. Young, .I. Smith",MEM,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,66.7,2011-03-07
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,13,90.9,136.4,-45.5,66.7,1.50,19.4,25.0,62.5,40.0,0.2,45.0,46.9,80.20,26.1,2011-03-07
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,10,142.9,142.1,0.8,63.6,3.50,23.3,37.5,46.2,42.9,0.1,76.5,71.6,98.43,58.6,2011-03-07
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,6,150.0,133.3,16.7,40.0,0.00,15.4,20.0,40.0,30.0,0.0,60.0,66.3,75.16,53.8,2011-03-07
"N. Collison, .D. Cook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,5,100.0,80.0,20.0,60.0,3.00,23.1,0.0,57.1,36.4,0.1,55.6,55.6,92.31,62.5,2011-03-07
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,66.7,128.6,-61.9,50.0,0.50,10.0,60.0,100,75.0,0.3,28.6,28.6,82.61,0.0,2011-03-07
"N. Collison, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,3,120.0,80.0,40.0,33.3,0.00,14.3,66.7,100,83.3,0.0,50.0,50.0,82.76,63.6,2011-03-07
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,133.3,66.7,66.7,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,54.6,104.10,81.3,2011-03-07
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,120.0,75.0,45.0,0.0,0.00,0.0,50.0,100,75.0,0.0,75.0,75.0,110.77,81.0,2011-03-07
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,114.29,0.0,2011-03-07
"T. Sefolosha, .K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,132.92,0.0,2011-03-07
"N. Collison, .D. Cook, .R. Westbrook, .J. Harden, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"N. Collison, .T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,251.16,100,2011-03-07
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-07
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,8,70.6,100.0,-29.4,50.0,0.50,9.5,22.2,77.8,50.0,0.2,37.5,42.3,101.37,26.4,2011-03-07
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,8,106.3,87.5,18.8,50.0,1.33,16.7,40.0,66.7,50.0,0.2,47.1,47.5,101.05,50.0,2011-03-07
"L. Ridnour, .M. Beasley, .K. Love, .A. Randolph, .W. Ellington",MIN,1,6,154.5,83.3,71.2,66.7,2.00,25.0,33.3,50.0,46.7,0.2,83.3,82.4,87.85,79.2,2011-03-07
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,5,100.0,100.0,0.0,50.0,0.67,12.5,33.3,75.0,50.0,0.3,44.4,53.6,105.11,47.1,2011-03-07
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,4,183.3,260.0,-76.7,66.7,0.00,22.2,50.0,0.0,33.3,0.0,100,88.7,70.87,38.8,2011-03-07
