lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Morrow, .S. Gaines, .M. Brooks, .J. Williams, .D. Horner",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,100,2012-03-31
"D. Stevenson, .G. Wallace, .G. Green, .S. Gaines, .J. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.00,100,2012-03-31
"D. Stevenson, .G. Wallace, .K. Humphries, .D. Williams, .A. Morrow",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,151.58,0.0,2012-03-31
"D. Stevenson, .K. Humphries, .D. Williams, .J. Petro, .A. Morrow",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,104.73,-100.0,2012-03-31
"G. Wallace, .G. Green, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,-66.7,2012-03-31
"G. Wallace, .J. Petro, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-20.0,2012-03-31
"G. Wallace, .K. Humphries, .D. Williams, .A. Morrow, .J. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,60.85,-500.0,2012-03-31
"K. Humphries, .D. Williams, .J. Petro, .A. Morrow, .M. Brooks",NJN,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,132.92,300.0,2012-03-31
"D. Stevenson, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. Stevenson, .G. Green, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,150.00,-100.0,2012-03-31
"D. Stevenson, .K. Humphries, .D. Williams, .G. Green, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. Williams, .J. Petro, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"G. Green, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,10,118.2,100.0,18.2,77.8,2.33,22.6,28.6,54.5,44.4,0.1,65.6,69.7,98.60,62.8,2012-03-31
"T. Duncan, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,8,100.0,87.5,12.5,50.0,0.00,12.5,35.7,85.7,52.4,0.0,36.1,39.6,91.07,47.6,2012-03-31
"T. Duncan, .M. Ginobili, .T. Parker, .D. Blair, .K. Leonard",SAS,1,6,169.2,100.0,69.2,57.1,4.00,22.2,50.0,83.3,75.0,0.1,88.9,87.9,101.74,79.0,2012-03-31
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,6,92.3,113.3,-21.0,60.0,1.00,18.8,0.0,75.0,37.5,0.2,55.6,60.7,107.52,38.6,2012-03-31
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .D. Blair",SAS,1,4,100.0,137.5,-37.5,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,60.2,108.17,38.9,2012-03-31
"T. Duncan, .S. Jackson, .T. Parker, .D. Blair, .K. Leonard",SAS,1,3,114.3,100.0,14.3,50.0,2.00,20.0,50.0,0.0,50.0,0.1,57.1,57.1,96.00,44.8,2012-03-31
"S. Jackson, .T. Splitter, .D. Blair, .D. Green, .G. Neal",SAS,1,2,150.0,225.0,-75.0,50.0,1.00,20.0,0.0,100,100,0.3,150.0,150.0,103.78,45.5,2012-03-31
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,72.5,88.42,300.0,2012-03-31
"T. Parker, .M. Bonner, .T. Splitter, .G. Neal, .K. Leonard",SAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,77.14,-85.7,2012-03-31
"S. Jackson, .M. Bonner, .T. Splitter, .D. Green, .G. Neal",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,144.00,150.0,2012-03-31
"S. Jackson, .T. Parker, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,1,200.0,100.0,100.0,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,80.00,166.7,2012-03-31
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard",SAS,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,100.47,55.6,2012-03-31
"T. Duncan, .T. Parker, .M. Bonner, .G. Neal, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.03,100,2012-03-31
"S. Jackson, .T. Parker, .T. Splitter, .D. Blair, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"T. Duncan, .S. Jackson, .M. Ginobili, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2012-03-31
"T. Duncan, .S. Jackson, .T. Parker, .D. Blair, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,16,127.3,115.6,11.6,36.8,1.40,16.7,33.3,76.9,59.1,0.2,69.6,71.6,95.32,58.9,2012-03-31
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,9,123.5,83.3,40.2,66.7,6.00,26.1,0.0,90.0,52.9,0.1,59.4,62.2,93.85,66.2,2012-03-31
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,6,100.0,138.5,-38.5,80.0,4.00,23.5,14.3,100,40.0,0.1,50.0,50.0,102.86,28.8,2012-03-31
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .D. Collison",IND,1,4,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,57.1,36.4,0.3,33.3,33.3,101.16,20.0,2012-03-31
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,3,157.1,160.0,-2.9,75.0,3.00,27.3,100,50.0,66.7,0.1,80.0,87.0,94.95,61.4,2012-03-31
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,2,133.3,150.0,-16.7,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,40.0,78.75,33.3,2012-03-31
"D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,0.0,108.39,500.0,2012-03-31
"D. West, .D. Granger, .L. Amundson, .G. Hill, .D. Collison",IND,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,36.2,93.91,-66.7,2012-03-31
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,69.4,92.16,16.7,2012-03-31
"D. West, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,33.3,233.3,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,112.21,-28.6,2012-03-31
"L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough, .P. George",IND,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,69.68,28.6,2012-03-31
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. West, .L. Barbosa, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. West, .L. Barbosa, .R. Hibbert, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"L. Barbosa, .R. Hibbert, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2012-03-31
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,20,115.8,78.4,37.4,64.7,2.20,20.0,33.3,69.2,54.5,0.1,51.5,57.5,91.22,77.9,2012-04-01
"P. Pierce, .K. Dooling, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,6,125.0,38.5,86.5,40.0,2.00,14.3,0.0,75.0,50.0,0.1,61.1,69.7,97.04,109.1,2012-04-01
"K. Garnett, .K. Dooling, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,4,83.3,100.0,-16.7,100,2.00,25.0,0.0,50.0,33.3,0.2,50.0,50.0,77.49,55.0,2012-04-01
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,4,150.0,54.5,95.5,80.0,2.00,28.6,0.0,100,71.4,0.2,92.9,95.2,117.21,92.7,2012-04-01
"K. Garnett, .K. Dooling, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,90.62,-600.0,2012-04-01
"P. Pierce, .K. Dooling, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,79.02,-180.0,2012-04-01
"K. Dooling, .S. Pavlovic, .R. Hollins, .J. Johnson, .E. Moore",BOS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,80.0,66.7,0.8,0.0,0.0,100.47,57.1,2012-04-01
"K. Garnett, .S. Pavlovic, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,107.38,42.1,2012-04-01
"K. Dooling, .S. Pavlovic, .B. Bass, .A. Bradley, .J. Johnson",BOS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,16.7,2012-04-01
"K. Dooling, .S. Pavlovic, .R. Hollins, .A. Bradley, .J. Johnson",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,100,2012-04-01
"K. Garnett, .P. Pierce, .K. Dooling, .R. Rondo, .G. Stiemsma",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,93.10,25.0,2012-04-01
"K. Garnett, .P. Pierce, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,0.0,2012-04-01
"S. Pavlovic, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,91.43,-66.7,2012-04-01
"K. Dooling, .S. Pavlovic, .B. Bass, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2012-04-01
"K. Garnett, .P. Pierce, .K. Dooling, .G. Stiemsma, .A. Bradley",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,228.57,150.0,2012-04-01
"K. Garnett, .P. Pierce, .S. Pavlovic, .B. Bass, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2012-04-01
"K. Garnett, .S. Pavlovic, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,14,66.7,129.6,-63.0,62.5,1.25,13.9,22.2,71.4,43.8,0.1,30.8,33.5,90.31,20.4,2012-04-01
"S. Battier, .C. Bosh, .D. Wade, .U. Haslem, .N. Cole",MIA,1,9,100.0,52.9,47.1,50.0,2.00,16.0,41.7,87.5,60.0,0.1,42.1,41.2,92.09,77.8,2012-04-01
"J. Howard, .J. Jones, .T. Harris, .D. Pittman, .N. Cole",MIA,1,5,66.7,22.2,44.4,100,0.00,15.4,22.2,100,46.2,0.0,27.8,26.8,90.31,333.3,2012-04-01
"S. Battier, .L. James, .D. Wade, .U. Haslem, .N. Cole",MIA,1,4,88.9,142.9,-54.0,0.0,0.00,0.0,20.0,100,42.9,0.1,37.5,45.0,95.60,24.1,2012-04-01
"S. Battier, .L. James, .U. Haslem, .R. Turiaf, .N. Cole",MIA,1,4,75.0,142.9,-67.9,50.0,1.00,10.0,20.0,100,33.3,0.1,41.7,43.6,96.43,-13.0,2012-04-01
"L. James, .D. Wade, .U. Haslem, .R. Turiaf, .M. Chalmers",MIA,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,100,60.0,0.2,66.7,64.4,101.05,54.5,2012-04-01
"S. Battier, .L. James, .C. Bosh, .U. Haslem, .N. Cole",MIA,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,40.0,100,62.5,0.0,28.6,28.6,90.00,31.6,2012-04-01
"L. James, .C. Bosh, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,107.66,-250.0,2012-04-01
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,66.7,0.0,50.0,50.0,83.72,22.2,2012-04-01
"L. James, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,96.00,11.1,2012-04-01
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,102.86,175.0,2012-04-01
"J. Howard, .S. Battier, .T. Harris, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"L. James, .C. Bosh, .D. Wade, .R. Turiaf, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"L. James, .D. Wade, .U. Haslem, .R. Turiaf, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,50.0,2012-04-01
"S. Battier, .L. James, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"S. Battier, .L. James, .J. Jones, .U. Haslem, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13,100,2012-04-01
"S. Battier, .L. James, .T. Harris, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2012-04-01
"S. Battier, .L. James, .U. Haslem, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,100,2012-04-01
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,21,110.8,122.9,-12.0,61.1,2.75,19.3,42.9,52.6,47.5,0.1,52.6,51.6,81.19,43.8,2012-04-01
"S. Dalembert, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,9,100.0,66.7,33.3,71.4,2.50,20.8,33.3,85.7,56.3,0.1,50.0,50.4,84.87,80.0,2012-04-01
"M. Camby, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,8,100.0,118.8,-18.8,16.7,1.00,6.7,0.0,33.3,15.4,0.1,53.8,53.8,92.56,28.8,2012-04-01
"E. Boykins, .L. Scola, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,3,57.1,114.3,-57.1,50.0,1.00,12.5,0.0,100,33.3,0.1,40.0,40.0,112.63,15.4,2012-04-01
"E. Boykins, .S. Dalembert, .C. Budinger, .P. Patterson, .M. Morris",HOU,1,3,42.9,85.7,-42.9,100,0.00,10.0,25.0,100,45.5,0.0,16.7,16.7,115.86,-26.7,2012-04-01
"M. Camby, .E. Boykins, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,25.5,84.71,-133.3,2012-04-01
"M. Camby, .E. Boykins, .C. Budinger, .P. Patterson, .M. Morris",HOU,1,2,200.0,75.0,125.0,100,0.00,40.0,100,33.3,50.0,0.0,66.7,66.7,91.91,110.0,2012-04-01
"M. Camby, .E. Boykins, .L. Scola, .C. Lee, .C. Budinger",HOU,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,94.95,36.4,2012-04-01
"L. Scola, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,-150.0,2012-04-01
"M. Camby, .E. Boykins, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,1,200.0,50.0,150.0,33.3,0.00,25.0,0.0,33.3,33.3,0.0,100,100,122.93,111.8,2012-04-01
"M. Camby, .E. Boykins, .L. Scola, .C. Lee, .C. Parsons",HOU,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,62.61,42.9,2012-04-01
"C. Lee, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,0,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,514.29,125.0,2012-04-01
"E. Boykins, .C. Lee, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,204.26,200.0,2012-04-01
"L. Scola, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,100,2012-04-01
"M. Camby, .C. Lee, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,480.00,100,2012-04-01
"M. Camby, .E. Boykins, .C. Lee, .C. Budinger, .C. Parsons",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,100,2012-04-01
"M. Camby, .E. Boykins, .C. Lee, .P. Patterson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"M. Camby, .E. Boykins, .L. Scola, .C. Budinger, .M. Morris",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"S. Dalembert, .C. Lee, .C. Budinger, .P. Patterson, .M. Morris",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,27,120.8,108.3,12.5,69.6,1.60,21.1,56.5,70.4,64.0,0.2,53.3,57.5,83.85,58.2,2012-04-01
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,10,81.0,81.0,0.0,50.0,0.50,7.1,41.7,62.5,53.6,0.2,25.0,41.7,97.08,65.0,2012-04-01
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,3,114.3,75.0,39.3,33.3,0.00,12.5,0.0,100,50.0,0.0,50.0,58.1,106.40,66.7,2012-04-01
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .D. Collison",IND,1,3,200.0,60.0,140.0,100,0.00,42.9,0.0,100,66.7,0.0,100,100,76.24,91.7,2012-04-01
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,40.0,40.0,87.27,29.2,2012-04-01
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,83.3,83.3,92.57,64.7,2012-04-01
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.64,-21.1,2012-04-01
"D. Jones, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,100,2012-04-01
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,100,2012-04-01
"D. West, .L. Barbosa, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,86.40,0.0,2012-04-01
"D. Jones, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"D. West, .D. Granger, .G. Hill, .D. Collison, .P. George",IND,1,0,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,381.82,14.3,2012-04-01
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"D. West, .D. Jones, .L. Barbosa, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"L. Barbosa, .D. Granger, .L. Amundson, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"L. Barbosa, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-01
"K. Bryant, .M. World Peace, .P. Gasol, .T. Murphy, .R. Sessions",LAL,1,13,173.9,139.1,34.8,73.3,3.67,27.5,66.7,75.0,71.4,0.1,73.9,75.4,85.25,60.8,2012-04-01
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions",LAL,1,8,106.7,135.7,-29.0,71.4,2.50,20.8,44.4,66.7,53.3,0.1,46.7,46.5,89.42,42.1,2012-04-01
"M. World Peace, .P. Gasol, .T. Murphy, .M. Barnes, .S. Blake",LAL,1,6,92.3,76.9,15.4,80.0,2.00,22.2,16.7,100,61.5,0.2,50.0,50.5,103.71,58.8,2012-04-01
"K. Bryant, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,3,57.1,216.7,-159.5,100,1.00,22.2,0.0,0.0,0.0,0.3,66.7,66.7,106.00,0.0,2012-04-01
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,3,80.0,33.3,46.7,0.0,0.00,0.0,60.0,100,77.8,0.2,16.7,29.1,97.12,100,2012-04-01
"K. Bryant, .T. Murphy, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,3,150.0,114.3,35.7,75.0,3.00,25.0,50.0,100,80.0,0.1,100,102.0,104.35,64.7,2012-04-01
"K. Bryant, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,2,175.0,50.0,125.0,100,0.00,33.3,0.0,75.0,75.0,0.0,100,93.1,101.95,158.3,2012-04-01
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .R. Sessions",LAL,1,2,150.0,140.0,10.0,50.0,0.00,14.3,0.0,0.0,0.0,0.0,62.5,78.1,132.66,53.3,2012-04-01
