lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .K. Durant, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-10-28
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,0.0,2015-10-28
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,18,92.1,108.1,-16.0,21.4,0.50,6.4,31.8,83.3,55.0,0.2,40.3,44.8,101.04,38.8,2015-10-28
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,6,106.7,160.0,-53.3,57.1,2.00,20.0,20.0,0.0,9.1,0.1,66.7,66.7,114.47,30.3,2015-10-28
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .K. Anderson",SAS,1,5,133.3,111.1,22.2,66.7,0.00,30.8,0.0,100,40.0,0.0,66.7,66.7,93.91,55.6,2015-10-28
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,5,120.0,116.7,3.3,40.0,2.00,15.4,25.0,50.0,37.5,0.1,55.6,60.7,100.89,45.9,2015-10-28
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,4,142.9,88.9,54.0,75.0,0.00,30.0,0.0,50.0,20.0,0.0,71.4,71.4,104.25,65.6,2015-10-28
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,80.0,40.0,40.0,100,0.00,28.6,0.0,80.0,57.1,0.0,50.0,50.0,105.11,94.7,2015-10-28
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,101.05,80.0,2015-10-28
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Leonard",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,133.61,14.3,2015-10-28
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,130.02,-9.1,2015-10-28
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,144.00,140.0,2015-10-28
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,1,200.0,125.0,75.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,130.91,60.0,2015-10-28
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,227.37,0.0,2015-10-28
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2015-10-28
"M. Ginobili, .T. Parker, .D. West, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2015-10-28
"T. Duncan, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,7,46.7,142.9,-96.2,100,3.00,16.7,11.1,40.0,21.4,0.1,25.0,27.2,96.67,-1.9,2015-10-28
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,7,52.9,113.3,-60.4,75.0,0.60,11.5,53.8,85.7,65.0,0.3,26.5,26.5,110.24,6.1,2015-10-28
"C. Watson, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,6,46.2,38.5,7.7,66.7,0.50,12.5,16.7,75.0,50.0,0.3,33.3,33.3,110.44,200.0,2015-10-28
"C. Watson, .D. Dedmon, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,4,87.5,71.4,16.1,100,1.50,27.3,0.0,80.0,57.1,0.3,70.0,70.0,101.55,73.7,2015-10-28
"E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,140.0,83.3,56.7,50.0,1.00,12.5,100,25.0,50.0,0.2,50.0,60.8,79.60,107.1,2015-10-28
"N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,80.0,125.0,-45.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,50.0,50.0,83.61,29.4,2015-10-28
"C. Watson, .N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,2,120.0,50.0,70.0,0.0,0.00,0.0,100,75.0,80.0,0.2,75.0,75.0,124.62,107.1,2015-10-28
"C. Watson, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,75.0,60.0,0.3,66.7,66.7,117.55,90.9,2015-10-28
"C. Watson, .T. Harris, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,85.7,0.0,40.0,40.0,101.86,157.1,2015-10-28
"D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,34.0,100.47,71.4,2015-10-28
"J. Smith, .C. Watson, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,118.76,47.6,2015-10-28
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,66.7,25.0,41.7,100,0.00,16.7,50.0,100,66.7,0.0,20.0,20.0,112.00,-200.0,2015-10-28
"C. Watson, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,175.0,200.0,-25.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,147.69,44.4,2015-10-28
"C. Watson, .N. Vucevic, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,112.94,200.0,2015-10-28
"C. Watson, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,90.00,55.6,2015-10-28
"J. Smith, .C. Watson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63,-44.4,2015-10-28
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,75.0,0.0,75.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,38.7,127.59,-80.0,2015-10-28
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,103.04,0.0,2015-10-28
"C. Watson, .N. Vucevic, .T. Harris, .E. Payton, .M. Hezonja",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,100,2015-10-28
"C. Watson, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"C. Watson, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"C. Watson, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"C. Watson, .T. Harris, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,457.14,100,2015-10-28
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,28.6,2015-10-28
"J. Smith, .C. Watson, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,25,90.2,78.8,11.3,47.1,0.73,12.1,28.0,61.3,46.4,0.2,48.8,50.8,99.94,61.7,2015-10-28
"D. Gooden, .Nene, .R. Sessions, .G. Neal, .B. Beal",WAS,1,5,18.2,80.0,-61.8,0.0,0.00,0.0,11.1,62.5,35.3,0.0,0.0,11.3,105.37,-5.9,2015-10-28
"D. Gooden, .Nene, .R. Sessions, .J. Wall, .G. Neal",WAS,1,4,62.5,137.5,-75.0,100,1.00,15.4,50.0,40.0,45.5,0.3,25.0,28.2,85.97,-16.7,2015-10-28
"D. Gooden, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,50.0,50.0,50.0,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,92.16,58.3,2015-10-28
"D. Gooden, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,2,120.0,80.0,40.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,50.0,50.0,105.88,77.8,2015-10-28
"D. Gooden, .Nene, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,85.54,33.3,2015-10-28
"M. Gortat, .J. Wall, .G. Neal, .B. Beal, .O. Porter Jr",WAS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,40.0,44.4,133.03,-71.4,2015-10-28
"D. Gooden, .M. Gortat, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,1,200.0,175.0,25.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,90.1,147.69,55.6,2015-10-28
"D. Gooden, .M. Gortat, .R. Sessions, .G. Neal, .B. Beal",WAS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,112.94,-100.0,2015-10-28
"D. Gooden, .M. Gortat, .R. Sessions, .J. Wall, .G. Neal",WAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,170.85,-14.3,2015-10-28
"D. Gooden, .Nene, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.3,75.0,75.0,84.71,75.0,2015-10-28
"K. Humphries, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,133.3,0.0,133.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,132.63,144.4,2015-10-28
"D. Gooden, .M. Gortat, .R. Sessions, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"M. Gortat, .R. Sessions, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"Nene, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,8,75.0,129.4,-54.4,25.0,1.00,5.0,25.0,75.0,45.0,0.1,28.6,34.2,102.19,5.6,2015-10-28
"E. Bledsoe, .B. Knight, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,5,120.0,100.0,20.0,40.0,0.00,16.7,0.0,83.3,50.0,0.0,61.1,63.6,100.59,66.7,2015-10-28
"R. Price, .S. Weems, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,5,150.0,54.5,95.5,60.0,3.00,21.4,25.0,85.7,63.6,0.1,78.6,74.4,99.47,123.3,2015-10-28
"E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,4,100.0,85.7,14.3,66.7,1.00,18.2,66.7,100,83.3,0.3,58.3,62.1,100.93,52.0,2015-10-28
"S. Weems, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,4,88.9,77.8,11.1,66.7,1.00,13.3,57.1,100,75.0,0.2,35.0,36.8,113.49,62.5,2015-10-28
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,3,87.5,114.3,-26.8,100,0.00,11.1,0.0,100,42.9,0.0,30.0,51.8,106.93,38.9,2015-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Morris, .T. Warren",PHX,1,3,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,55.6,0.3,35.7,38.1,133.77,-27.3,2015-10-28
"T. Chandler, .E. Bledsoe, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,99.62,23.8,2015-10-28
"B. Knight, .J. Leuer, .A. Len, .T. Warren, .D. Booker",PHX,1,2,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,64.4,124.32,23.5,2015-10-28
"R. Price, .S. Weems, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,29.1,94.21,-50.0,2015-10-28
"R. Price, .S. Weems, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,100.0,25.0,75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,50.0,45.0,115.20,-33.3,2015-10-28
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,136.22,-150.0,2015-10-28
"E. Bledsoe, .J. Leuer, .A. Len, .T. Warren, .D. Booker",PHX,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.65,50.0,2015-10-28
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .A. Goodwin",PHX,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,53.2,101.65,-57.1,2015-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,135.85,25.0,2015-10-28
"T. Chandler, .R. Price, .S. Weems, .E. Bledsoe, .J. Leuer",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-100.0,2015-10-28
"T. Chandler, .R. Price, .S. Weems, .J. Leuer, .T. Warren",PHX,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,102.86,-16.7,2015-10-28
"R. Price, .S. Weems, .B. Knight, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"R. Price, .S. Weems, .M. Morris, .J. Leuer, .T. Warren",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,115.20,100,2015-10-28
"S. Weems, .B. Knight, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"S. Weems, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,122.03,100,2015-10-28
"T. Chandler, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Goodwin",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2015-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,240.00,100,2015-10-28
"T. Chandler, .E. Bledsoe, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,9,135.0,80.0,55.0,63.6,0.00,24.1,22.2,68.8,52.0,0.0,65.0,64.7,104.35,91.0,2015-10-28
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,4,75.0,87.5,-12.5,50.0,0.50,11.1,0.0,33.3,22.2,0.3,50.0,61.5,107.97,75.0,2015-10-28
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .J. Evans",DAL,1,3,150.0,100.0,50.0,33.3,0.00,12.5,33.3,100,66.7,0.0,58.3,65.4,105.76,71.4,2015-10-28
"R. Felton, .J. Barea, .W. Matthews, .J. Evans, .D. Powell",DAL,1,3,150.0,66.7,83.3,50.0,0.00,25.0,0.0,80.0,66.7,0.0,90.0,90.0,90.00,114.3,2015-10-28
"Z. Pachulia, .D. Harris, .R. Felton, .J. Evans, .D. Powell",DAL,1,3,70.0,37.5,32.5,50.0,1.00,8.3,16.7,100,50.0,0.1,28.6,40.0,135.71,366.7,2015-10-28
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,3,150.0,100.0,50.0,33.3,0.00,14.3,0.0,66.7,40.0,0.0,70.0,76.5,95.47,72.0,2015-10-28
"D. Harris, .C. Villanueva, .D. Williams, .J. Barea, .J. Evans",DAL,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,103.68,44.4,2015-10-28
"D. Harris, .C. Villanueva, .J. Barea, .W. Matthews, .J. Evans",DAL,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,25.8,80.64,0.0,2015-10-28
"R. Felton, .C. Villanueva, .D. Williams, .J. Evans, .D. Powell",DAL,1,2,150.0,75.0,75.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,111.84,76.9,2015-10-28
"R. Felton, .J. Barea, .J. Jenkins, .J. Anderson, .S. Mejri",DAL,1,2,28.6,183.3,-154.8,0.0,0.00,0.0,0.0,100,20.0,0.1,20.0,20.0,140.75,-41.7,2015-10-28
"Z. Pachulia, .D. Harris, .C. Villanueva, .J. Barea, .J. Evans",DAL,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,15.1,94.60,0.0,2015-10-28
"D. Harris, .R. Felton, .C. Villanueva, .J. Evans, .D. Powell",DAL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,114.55,20.0,2015-10-28
"D. Nowitzki, .D. Harris, .J. Barea, .J. Evans, .D. Powell",DAL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,144.00,50.0,2015-10-28
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .J. Evans",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,128.00,-200.0,2015-10-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .J. Evans",DAL,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,104.35,100,2015-10-28
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews",DAL,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,157.09,88.9,2015-10-28
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews",DAL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,102.86,116.7,2015-10-28
"R. Felton, .J. Barea, .J. Jenkins, .D. Powell, .J. Anderson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,76.80,300.0,2015-10-28
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,101.05,200.0,2015-10-28
"Z. Pachulia, .D. Harris, .J. Barea, .J. Evans, .D. Powell",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,-33.3,2015-10-28
"Z. Pachulia, .D. Harris, .R. Felton, .C. Villanueva, .J. Evans",DAL,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,96.00,200.0,2015-10-28
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .J. Evans",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2015-10-28
"Z. Pachulia, .R. Felton, .D. Williams, .J. Evans, .D. Powell",DAL,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,170.85,0.0,2015-10-28
"D. Harris, .J. Barea, .W. Matthews, .J. Evans, .D. Powell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,0.0,2015-10-28
"D. Harris, .R. Felton, .C. Villanueva, .J. Barea, .J. Evans",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2015-10-28
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,14,103.1,67.7,35.4,42.9,2.00,15.0,15.4,94.1,60.0,0.1,57.4,59.2,106.44,80.2,2015-10-28
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,11,131.8,87.0,44.9,80.0,2.67,25.8,11.1,84.6,54.5,0.1,69.4,71.8,99.23,66.0,2015-10-28
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,6,125.0,100.0,25.0,20.0,1.00,7.1,16.7,62.5,42.9,0.1,54.5,60.9,100.84,65.0,2015-10-28
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,3,125.0,37.5,87.5,50.0,2.00,16.7,50.0,100,75.0,0.1,50.0,56.3,113.50,142.9,2015-10-28
"D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,3,100.0,150.0,-50.0,100,0.00,25.0,33.3,100,60.0,0.0,50.0,51.0,107.33,36.4,2015-10-28
"M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,3,116.7,240.0,-123.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,58.3,58.3,92.63,25.0,2015-10-28
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,2,50.0,116.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,105.11,-11.8,2015-10-28
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,100.0,40.0,60.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,66.7,66.7,100.47,90.9,2015-10-28
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,127.59,-42.9,2015-10-28
"A. Aminu, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,83.48,-200.0,2015-10-28
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,126.32,100,2015-10-28
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,369.23,66.7,2015-10-28
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-28
"E. Gordon, .R. Anderson, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,14,85.2,57.1,28.0,50.0,0.00,14.7,11.8,92.9,48.4,0.0,42.3,42.1,97.78,73.3,2015-10-28
