lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Alston, .M. World Peace, .S. Battier, .Yao, .C. Landry",HOU,1,3,133.3,83.3,50.0,25.0,1.00,12.5,50.0,100,80.0,0.2,66.7,66.7,97.08,73.9,2009-02-07
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Hayes",HOU,1,3,100.0,16.7,83.3,100,0.00,20.0,40.0,100,70.0,0.0,28.6,38.1,98.18,138.5,2009-02-07
"D. Mutombo, .T. McGrady, .R. Alston, .M. World Peace, .C. Landry",HOU,1,2,150.0,50.0,100.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,80.00,107.1,2009-02-07
"T. McGrady, .M. World Peace, .S. Battier, .A. Brooks, .C. Landry",HOU,1,2,100.0,75.0,25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,50.0,89.30,22.2,2009-02-07
"L. Scola, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,100.0,125.0,-25.0,100,0.00,16.7,0.0,100,50.0,0.0,50.0,66.5,150.70,54.5,2009-02-07
"D. Mutombo, .R. Alston, .M. World Peace, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"R. Alston, .M. World Peace, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"R. Alston, .M. World Peace, .Yao, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2009-02-07
"T. McGrady, .R. Alston, .M. World Peace, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,19,118.9,83.3,35.6,61.1,3.67,21.2,21.1,69.6,47.6,0.1,54.2,56.9,94.28,69.0,2009-02-07
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,8,114.3,140.0,-25.7,66.7,4.00,17.4,45.5,80.0,56.3,0.1,46.9,47.4,88.29,34.2,2009-02-07
"M. Miller, .B. Cardinal, .R. McCants, .R. Foye, .K. Love",MIN,1,7,57.1,135.7,-78.6,50.0,0.33,5.9,22.2,66.7,33.3,0.2,25.0,34.0,100.30,1.9,2009-02-07
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,3,80.0,140.0,-60.0,100,0.00,14.3,25.0,50.0,33.3,0.0,25.0,34.7,91.14,33.3,2009-02-07
"M. Miller, .B. Cardinal, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,3,40.0,240.0,-200.0,100,1.00,16.7,33.3,0.0,16.7,0.2,25.0,25.0,79.56,-15.4,2009-02-07
"M. Miller, .B. Cardinal, .A. Jefferson, .R. McCants, .R. Foye",MIN,1,3,140.0,120.0,20.0,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,96.00,50.0,2009-02-07
"M. Miller, .B. Cardinal, .S. Telfair, .R. McCants, .K. Love",MIN,1,2,83.3,83.3,0.0,100,1.00,25.0,0.0,100,60.0,0.3,62.5,62.5,136.06,40.0,2009-02-07
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,80.00,-7.1,2009-02-07
"M. Miller, .B. Cardinal, .S. Telfair, .A. Jefferson, .R. McCants",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,123.43,50.0,2009-02-07
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,66.7,50.0,16.7,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,120.00,0.0,2009-02-07
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"M. Miller, .B. Cardinal, .S. Telfair, .R. McCants, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,11,95.0,60.0,35.0,57.1,1.33,14.8,30.0,81.8,57.1,0.2,44.1,50.6,90.42,89.7,2009-02-07
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,6,90.9,116.7,-25.8,0.0,0.00,0.0,33.3,83.3,53.3,0.0,33.3,36.3,96.00,20.0,2009-02-07
"G. Buckner, .Q. Ross, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,81.8,66.7,15.2,66.7,2.00,15.4,0.0,66.7,42.9,0.1,43.8,50.7,91.87,88.9,2009-02-07
"M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,6,118.2,50.0,68.2,80.0,4.00,23.5,28.6,100,64.3,0.1,45.8,50.5,89.03,78.0,2009-02-07
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .O. Mayo",MEM,1,3,57.1,114.3,-57.1,50.0,0.33,11.1,33.3,100,66.7,0.4,40.0,40.0,98.58,16.7,2009-02-07
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,3,14.3,85.7,-71.4,0.0,0.00,0.0,25.0,100,62.5,0.4,0.0,11.3,96.46,-100.0,2009-02-07
"G. Buckner, .D. Miles, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,96.72,-233.3,2009-02-07
"G. Buckner, .D. Miles, .M. Jaric, .Q. Ross, .H. Warrick",MEM,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,94.95,20.0,2009-02-07
"G. Buckner, .D. Miles, .Q. Ross, .M. Conley, .O. Mayo",MEM,1,2,300.0,0.0,300.0,50.0,0.00,25.0,100,50.0,60.0,0.0,83.3,87.2,67.29,325.0,2009-02-07
"G. Buckner, .D. Milicic, .Q. Ross, .M. Conley, .O. Mayo",MEM,1,2,125.0,33.3,91.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,72.7,84.71,137.5,2009-02-07
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,83.3,50.0,33.3,100,1.00,25.0,0.0,100,75.0,0.3,83.3,83.3,106.27,125.0,2009-02-07
"G. Buckner, .D. Miles, .M. Jaric, .H. Warrick, .O. Mayo",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.63,44.4,2009-02-07
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,200.0,2009-02-07
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,50.0,2009-02-07
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"G. Buckner, .M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-100.0,2009-02-07
"M. Jaric, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"J. O'Neal, .A. Parker, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,11,66.7,86.4,-19.7,0.0,0.00,0.0,23.1,70.0,43.5,0.2,27.8,35.4,92.97,2.9,2009-02-07
"A. Parker, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,8,73.3,62.5,10.8,100,2.00,10.5,18.2,90.0,52.4,0.1,25.0,37.6,91.66,75.0,2009-02-07
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,8,66.7,92.9,-26.2,75.0,1.50,15.0,20.0,88.9,52.6,0.1,35.7,35.7,83.25,40.9,2009-02-07
"J. O'Neal, .A. Parker, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,4,75.0,112.5,-37.5,33.3,1.00,11.1,0.0,66.7,28.6,0.1,42.9,42.9,95.60,21.9,2009-02-07
"A. Parker, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,3,71.4,50.0,21.4,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,37.7,129.34,66.7,2009-02-07
"J. O'Neal, .A. Parker, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,3,100.0,80.0,20.0,100,0.00,28.6,0.0,75.0,42.9,0.0,40.0,46.0,87.80,75.0,2009-02-07
"J. O'Neal, .J. Kapono, .R. Ukic, .J. Calderon, .J. Moon",TOR,1,3,100.0,66.7,33.3,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,55.1,94.68,68.8,2009-02-07
"A. Parker, .J. Voskuhl, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,14.5,68.97,-100.0,2009-02-07
"J. Kapono, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,96.72,333.3,2009-02-07
"J. O'Neal, .J. Kapono, .J. Graham, .J. Calderon, .J. Moon",TOR,1,2,200.0,100.0,100.0,33.3,0.00,25.0,0.0,33.3,33.3,0.0,100,100,84.00,87.5,2009-02-07
"A. Parker, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,0.0,76.60,150.0,2009-02-07
"J. O'Neal, .A. Parker, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,148.76,-112.5,2009-02-07
"J. Kapono, .R. Ukic, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,108.68,200.0,2009-02-07
"J. O'Neal, .A. Parker, .J. Graham, .J. Calderon, .J. Moon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"J. O'Neal, .A. Parker, .J. Kapono, .R. Ukic, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,13,112.5,100.0,12.5,50.0,1.67,15.6,27.3,71.4,52.0,0.1,47.6,55.1,87.94,61.0,2009-02-07
"F. Elson, .R. Jefferson, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,7,130.8,83.3,47.4,14.3,0.50,6.7,25.0,83.3,60.0,0.2,63.6,69.0,91.37,76.2,2009-02-07
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,6,145.5,125.0,20.5,80.0,4.00,26.7,0.0,57.1,44.4,0.1,78.6,83.0,89.34,56.1,2009-02-07
"D. Jones, .C. Bell, .D. Gadzuric, .K. Bogans, .C. Villanueva",MIL,1,5,150.0,122.2,27.8,75.0,3.00,21.4,33.3,33.3,33.3,0.1,71.4,77.8,87.13,68.9,2009-02-07
"C. Bell, .D. Gadzuric, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,4,125.0,125.0,0.0,66.7,0.00,16.7,60.0,100,71.4,0.0,50.0,53.6,104.73,39.4,2009-02-07
"F. Elson, .R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions",MIL,1,4,150.0,162.5,-12.5,25.0,0.00,10.0,33.3,66.7,50.0,0.0,57.1,68.5,87.34,50.0,2009-02-07
"R. Jefferson, .K. Bogans, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,4,100.0,128.6,-28.6,100,0.00,22.2,25.0,66.7,42.9,0.0,40.0,44.4,78.00,36.7,2009-02-07
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .J. Alexander",MIL,1,3,112.5,128.6,-16.1,66.7,2.00,20.0,0.0,50.0,20.0,0.1,58.3,65.4,105.47,37.1,2009-02-07
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,81.95,33.3,2009-02-07
"C. Bell, .D. Gadzuric, .K. Bogans, .R. Sessions, .J. Alexander",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.70,-50.0,2009-02-07
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,17.4,137.52,300.0,2009-02-07
"R. Jefferson, .C. Bell, .K. Bogans, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,125.44,22.2,2009-02-07
"R. Jefferson, .D. Gadzuric, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,169.41,-60.0,2009-02-07
"F. Elson, .C. Bell, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,100,2009-02-07
"F. Elson, .R. Jefferson, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"R. Jefferson, .C. Bell, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2009-02-07
"R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-150.0,2009-02-07
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,18,140.5,120.6,20.0,63.2,2.00,21.8,46.2,71.4,59.3,0.2,62.5,69.7,94.09,59.1,2009-02-07
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,14,111.5,115.4,-3.8,63.6,2.33,17.9,37.5,72.7,51.9,0.1,50.0,50.4,88.51,43.0,2009-02-07
"A. McDyess, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,4,112.5,144.4,-31.9,100,2.00,25.0,66.7,50.0,60.0,0.3,45.0,45.0,94.52,22.2,2009-02-07
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,34.7,109.37,-20.0,2009-02-07
"A. McDyess, .R. Wallace, .R. Hamilton, .R. Stuckey, .A. Afflalo",DET,1,3,140.0,175.0,-35.0,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,90.2,71.21,62.5,2009-02-07
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,3,125.0,100.0,25.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,50.0,82.50,30.0,2009-02-07
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,3,133.3,85.7,47.6,100,3.00,30.0,50.0,100,80.0,0.2,60.0,68.0,104.70,75.9,2009-02-07
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,0.0,2009-02-07
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .A. Afflalo",DET,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,93.91,42.9,2009-02-07
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,139.26,-100.0,2009-02-07
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,100.70,150.0,2009-02-07
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,654.55,250.0,2009-02-07
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,14,110.7,89.3,21.4,81.8,1.80,22.5,23.1,81.3,55.2,0.2,56.8,59.7,96.00,67.0,2009-02-07
"J. Hayes, .M. Ager, .S. Williams, .R. Anderson, .C. Douglas-Roberts",NJN,1,6,100.0,15.4,84.6,50.0,2.00,11.8,42.9,90.0,70.6,0.1,40.0,44.4,97.83,333.3,2009-02-07
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,5,133.3,75.0,58.3,50.0,0.00,13.3,57.1,80.0,66.7,0.0,36.4,47.0,77.96,96.3,2009-02-07
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,4,100.0,112.5,-12.5,66.7,0.67,16.7,50.0,100,66.7,0.4,57.1,57.1,92.16,41.5,2009-02-07
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,3,133.3,40.0,93.3,100,0.00,11.1,40.0,100,50.0,0.0,16.7,46.3,98.45,107.1,2009-02-07
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,100,75.0,0.0,75.0,75.0,101.41,69.2,2009-02-07
"V. Carter, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,2,140.0,75.0,65.0,50.0,0.00,12.5,66.7,100,80.0,0.0,40.0,51.8,91.91,93.3,2009-02-07
"V. Carter, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,100.0,60.0,40.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,123.43,100,2009-02-07
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,166.7,50.0,116.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,146.09,87.5,2009-02-07
"K. Dooling, .J. Hayes, .J. Boone, .R. Anderson, .C. Douglas-Roberts",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,83.08,-200.0,2009-02-07
"K. Dooling, .J. Hayes, .S. Williams, .R. Anderson, .C. Douglas-Roberts",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,86.40,0.0,2009-02-07
"K. Dooling, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,0.0,0.0,126.32,0.0,2009-02-07
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,113.68,140.0,2009-02-07
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,158.59,-166.7,2009-02-07
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,94.43,71.4,2009-02-07
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,102.86,71.4,2009-02-07
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .J. Boone",NJN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,65.45,75.0,2009-02-07
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,161.80,-100.0,2009-02-07
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,14,92.9,121.4,-28.6,60.0,1.50,16.2,20.0,68.8,45.2,0.1,45.8,48.0,94.98,30.1,2009-02-07
"A. Carter, .C. Andersen, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,5,91.7,118.2,-26.5,75.0,1.00,20.0,0.0,50.0,37.5,0.3,75.0,70.9,103.82,51.0,2009-02-07
"A. Carter, .D. Jones, .J. Petro, .R. Balkman, .S. Weems",DEN,1,5,18.2,100.0,-81.8,100,0.50,8.3,0.0,50.0,23.1,0.2,12.5,12.5,105.60,-115.4,2009-02-07
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,5,50.0,90.9,-40.9,50.0,1.00,8.3,14.3,60.0,33.3,0.1,25.0,28.2,92.56,7.1,2009-02-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,100.0,100.0,0.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,51.2,101.54,45.5,2009-02-07
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,84.71,28.6,2009-02-07
"A. Carter, .J. Petro, .L. Kleiza, .R. Balkman, .S. Weems",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,88.16,250.0,2009-02-07
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,119.60,-50.0,2009-02-07
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,107.11,-80.0,2009-02-07
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .J. Smith",DEN,1,2,75.0,133.3,-58.3,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,103.92,0.0,2009-02-07
"C. Billups, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,73.22,0.0,2009-02-07
"A. Carter, .C. Andersen, .L. Kleiza, .R. Balkman, .S. Weems",DEN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,53.2,100.00,700.0,2009-02-07
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,145.16,0.0,2009-02-07
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,28.6,2009-02-07
"C. Billups, .A. Carter, .Nene, .C. Anthony, .L. Kleiza",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,67.76,38.5,2009-02-07
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-07
