lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .R. Lewis, .M. Allen, .C. Duhon, .M. Gortat",ORL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,106.67,50.0,2010-12-03
"J. Williams, .R. Lewis, .M. Allen, .C. Duhon, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"J. Williams, .R. Lewis, .Q. Richardson, .B. Bass, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"J. Williams, .R. Lewis, .Q. Richardson, .M. Allen, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"V. Carter, .J. Williams, .Q. Richardson, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2010-12-03
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,19,122.9,54.1,68.8,63.2,4.00,24.0,18.8,65.2,46.2,0.1,57.6,59.6,92.57,108.2,2010-12-03
"L. Walton, .S. Vujacic, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,9,127.8,94.7,33.0,54.5,3.00,25.0,0.0,50.0,30.8,0.1,68.8,70.0,103.66,70.4,2010-12-03
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .D. Caracter",LAL,1,5,70.0,90.0,-20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,42.9,40.0,105.49,10.0,2010-12-03
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,3,100.0,220.0,-120.0,100,0.00,12.5,33.3,100,50.0,0.0,37.5,52.1,97.18,22.6,2010-12-03
"L. Odom, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,3,116.7,40.0,76.7,66.7,2.00,25.0,50.0,100,80.0,0.2,70.0,70.0,90.51,120.0,2010-12-03
"M. World Peace, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,3,133.3,142.9,-9.5,33.3,1.00,11.1,66.7,66.7,66.7,0.2,50.0,58.1,90.87,34.3,2010-12-03
"P. Gasol, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,3,200.0,100.0,100.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,94.0,81.82,87.5,2010-12-03
"L. Odom, .M. World Peace, .S. Blake, .S. Brown, .D. Caracter",LAL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,121.26,66.7,2010-12-03
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,2,100.0,60.0,40.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,106.23,85.7,2010-12-03
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,120.00,200.0,2010-12-03
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"M. Barnes, .S. Blake, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"M. Barnes, .S. Vujacic, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"F. Garcia, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,9,94.7,127.8,-33.0,37.5,0.50,11.5,50.0,100,69.2,0.3,53.3,53.7,103.66,29.6,2010-12-03
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,6,7.7,100.0,-92.3,0.0,0.00,0.0,20.0,100,50.0,0.2,0.0,5.1,100.56,-50.0,2010-12-03
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,3,100.0,85.7,14.3,0.0,0.00,0.0,50.0,100,80.0,0.1,50.0,60.8,99.80,62.5,2010-12-03
"L. Head, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,3,142.9,133.3,9.5,75.0,0.00,27.3,33.3,33.3,33.3,0.0,57.1,63.5,90.87,65.7,2010-12-03
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,3,133.3,80.0,53.3,33.3,0.00,14.3,0.0,100,60.0,0.0,87.5,82.0,96.59,90.0,2010-12-03
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,3,114.3,57.1,57.1,50.0,1.00,11.1,33.3,100,66.7,0.1,40.0,59.2,120.50,109.1,2010-12-03
"S. Dalembert, .B. Udrih, .L. Head, .J. Thompson, .D. Greene",SAC,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.09,50.0,2010-12-03
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,100.0,0.0,100.0,100,0.00,20.0,33.3,50.0,40.0,0.0,37.5,37.5,87.27,300.0,2010-12-03
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,91.64,-10.7,2010-12-03
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,74.23,0.0,2010-12-03
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,2,40.0,175.0,-135.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,20.5,99.69,-70.0,2010-12-03
"S. Dalembert, .B. Udrih, .F. Garcia, .L. Head, .C. Landry",SAC,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,96.72,16.7,2010-12-03
"S. Dalembert, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,0.0,0.0,134.58,100,2010-12-03
"S. Dalembert, .L. Head, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,34.7,83.48,-33.3,2010-12-03
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,106.67,0.0,2010-12-03
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .D. Cousins",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-75.0,2010-12-03
"S. Dalembert, .B. Udrih, .L. Head, .D. Jackson, .T. Evans",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,0.0,158.68,-200.0,2010-12-03
"S. Dalembert, .F. Garcia, .L. Head, .C. Landry, .T. Evans",SAC,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,46.2,2010-12-03
"S. Dalembert, .L. Head, .J. Thompson, .D. Greene, .T. Evans",SAC,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,93.51,58.3,2010-12-03
"B. Udrih, .F. Garcia, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"F. Garcia, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Dalembert, .L. Head, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,0.0,2010-12-03
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,14,116.7,142.9,-26.2,46.7,1.17,17.9,25.0,60.0,44.4,0.2,67.4,70.7,97.34,44.0,2010-12-03
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,6,100.0,83.3,16.7,50.0,0.00,18.8,14.3,100,45.5,0.0,50.0,48.2,90.47,50.0,2010-12-03
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,155.6,200.0,-44.4,60.0,3.00,23.1,50.0,100,75.0,0.1,71.4,79.9,82.55,44.4,2010-12-03
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,4,140.0,110.0,30.0,40.0,1.00,16.7,0.0,33.3,25.0,0.2,83.3,90.2,110.43,76.9,2010-12-03
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,3,200.0,150.0,50.0,33.3,0.00,11.1,75.0,100,80.0,0.0,50.0,60.1,94.85,51.7,2010-12-03
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,57.1,116.7,-59.5,100,1.00,11.1,25.0,100,57.1,0.1,25.0,41.0,115.56,33.3,2010-12-03
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .X. Henry",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,37.5,41.0,99.31,17.6,2010-12-03
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,113.19,-100.0,2010-12-03
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,36.2,76.46,0.0,2010-12-03
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,125.0,200.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,100,90.6,92.90,35.3,2010-12-03
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,63.0,92.90,62.5,2010-12-03
"O. Mayo, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-66.7,2010-12-03
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,144.00,57.1,2010-12-03
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,93.91,-100.0,2010-12-03
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"R. Gay, .M. Conley, .O. Mayo, .S. Young, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"Z. Randolph, .M. Conley, .M. Gasol, .S. Young, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,315.33,100,2010-12-03
"Z. Randolph, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2010-12-03
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,21,148.8,131.7,17.1,63.2,2.40,21.1,30.8,62.5,42.9,0.1,70.3,77.3,94.52,53.2,2010-12-03
"B. Miller, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,9,131.3,105.9,25.4,83.3,2.50,23.8,0.0,54.5,37.5,0.1,72.7,77.0,89.49,75.9,2010-12-03
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .J. Hill",HOU,1,7,128.6,100.0,28.6,33.3,1.00,12.5,0.0,80.0,44.4,0.1,80.0,82.7,95.03,58.2,2010-12-03
"B. Miller, .S. Battier, .K. Lowry, .C. Lee, .J. Hill",HOU,1,3,142.9,85.7,57.1,40.0,1.00,16.7,100,100,100,0.3,62.5,62.5,96.92,73.9,2010-12-03
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,66.7,58.1,97.30,11.1,2010-12-03
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,100.0,80.0,20.0,100,2.00,33.3,0.0,75.0,60.0,0.3,66.7,66.7,108.91,66.7,2010-12-03
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .C. Lee",HOU,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,100,75.0,0.0,66.7,66.7,108.68,80.0,2010-12-03
"B. Miller, .S. Battier, .L. Scola, .K. Lowry, .C. Lee",HOU,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,144.00,42.9,2010-12-03
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,101.41,42.9,2010-12-03
"B. Miller, .L. Scola, .C. Lee, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"B. Miller, .S. Battier, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,315.33,0.0,2010-12-03
"K. Martin, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"K. Martin, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"S. Battier, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,66.7,2010-12-03
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,10,104.5,71.4,33.1,72.7,4.00,22.9,41.7,83.3,62.5,0.1,50.0,48.4,102.86,73.3,2010-12-03
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,9,55.6,100.0,-44.4,50.0,0.67,10.0,0.0,88.9,44.4,0.2,30.8,33.9,98.28,9.8,2010-12-03
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,4,112.5,212.5,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,66.7,86.5,106.18,25.9,2010-12-03
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,4,157.1,150.0,7.1,0.0,0.00,0.0,25.0,100,40.0,0.0,57.1,66.1,89.14,44.2,2010-12-03
"W. Green, .D. Mbenga, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,3,66.7,40.0,26.7,0.0,0.00,0.0,0.0,66.7,66.7,0.7,100,106.4,93.73,83.3,2010-12-03
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,3,100.0,114.3,-14.3,100,1.00,14.3,0.0,100,60.0,0.2,33.3,63.0,123.97,50.0,2010-12-03
"W. Green, .T. Ariza, .D. Mbenga, .J. Jack, .M. Thornton",NOH,1,3,100.0,50.0,50.0,50.0,0.00,11.1,50.0,100,75.0,0.0,33.3,43.6,101.65,100,2010-12-03
"D. Mbenga, .J. Jack, .M. Belinelli, .M. Thornton, .Q. Pondexter",NOH,1,2,200.0,175.0,25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,103.1,101.95,60.6,2010-12-03
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .M. Thornton",NOH,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,102.86,33.3,2010-12-03
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,78.14,150.0,2010-12-03
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,33.3,0.3,75.0,75.0,124.81,18.2,2010-12-03
"W. Green, .E. Okafor, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,93.33,-200.0,2010-12-03
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,81.95,-200.0,2010-12-03
"J. Jack, .M. Belinelli, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,127.43,200.0,2010-12-03
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,1,133.3,100.0,33.3,100,0.00,33.3,100,50.0,66.7,0.0,66.7,66.7,98.18,93.8,2010-12-03
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,180.00,200.0,2010-12-03
"E. Okafor, .J. Jack, .M. Belinelli, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"T. Ariza, .J. Jack, .M. Belinelli, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,757.89,0.0,2010-12-03
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"W. Green, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"W. Green, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,21,95.5,102.3,-6.8,68.8,1.57,19.3,10.5,73.9,45.2,0.2,54.3,56.5,102.44,50.0,2010-12-03
"A. Stoudemire, .R. Felton, .S. Williams, .T. Douglas, .L. Fields",NYK,1,3,128.6,142.9,-14.3,75.0,1.50,27.3,50.0,0.0,50.0,0.3,75.0,75.0,103.38,43.6,2010-12-03
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .D. Gallinari",NYK,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,25.0,80.0,55.6,0.2,0.0,20.5,104.73,100,2010-12-03
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,3,216.7,114.3,102.4,83.3,0.00,45.5,0.0,100,100,0.0,108.3,100.9,106.97,71.4,2010-12-03
"A. Stoudemire, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,3,133.3,66.7,66.7,66.7,2.00,22.2,33.3,50.0,40.0,0.2,66.7,66.7,88.16,65.0,2010-12-03
"R. Felton, .W. Chandler, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,3,50.0,100.0,-50.0,100,1.00,14.3,0.0,50.0,25.0,0.2,30.0,30.0,101.65,0.0,2010-12-03
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,58.1,87.27,100,2010-12-03
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,60.0,42.9,0.0,33.3,33.3,78.14,-50.0,2010-12-03
"A. Stoudemire, .S. Williams, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,102.86,66.7,2010-12-03
"R. Felton, .S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,104.85,0.0,2010-12-03
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .L. Fields",NYK,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,81.51,80.0,2010-12-03
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,75.0,33.3,41.7,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,115.86,300.0,2010-12-03
"R. Felton, .S. Williams, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,81.13,-150.0,2010-12-03
"R. Felton, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,140.08,175.0,2010-12-03
"A. Stoudemire, .R. Felton, .S. Williams, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-12-03
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-03
"G. Hill, .S. Nash, .J. Richardson, .E. Barron, .C. Frye",PHX,1,15,110.0,82.8,27.2,61.5,2.00,18.2,41.2,80.0,55.6,0.1,51.8,52.3,94.30,74.6,2010-12-03
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,7,150.0,86.7,63.3,100,6.00,27.3,0.0,62.5,45.5,0.1,77.8,89.6,103.77,89.6,2010-12-03
"H. Turkoglu, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,7,75.0,86.7,-11.7,20.0,0.33,5.0,30.0,75.0,50.0,0.2,39.3,40.3,103.57,27.6,2010-12-03
"H. Turkoglu, .C. Frye, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,4,120.0,80.0,40.0,100,4.00,28.6,0.0,100,50.0,0.1,64.3,65.2,111.20,72.7,2010-12-03
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,3,142.9,183.3,-40.5,100,0.00,22.2,0.0,50.0,20.0,0.0,62.5,75.3,101.19,46.5,2010-12-03
"J. Richardson, .C. Frye, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,120.0,60.0,60.0,100,2.00,28.6,0.0,42.9,33.3,0.2,75.0,75.0,88.89,111.1,2010-12-03
"S. Nash, .J. Richardson, .E. Barron, .C. Frye, .J. Dudley",PHX,1,3,50.0,166.7,-116.7,100,1.00,12.5,20.0,0.0,20.0,0.2,25.0,25.0,105.37,-41.2,2010-12-03
"G. Hill, .H. Turkoglu, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,100,0.3,100,79.8,106.67,75.0,2010-12-03
