lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Conley, .M. Brooks, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,4,60.0,162.5,-102.5,0.0,0.00,0.0,14.3,100,25.0,0.0,31.3,30.7,97.08,-11.1,2018-11-05
"M. Gasol, .S. Mack, .K. Anderson, .W. Selden, .D. Brooks",MEM,1,4,144.4,133.3,11.1,100,4.00,28.6,33.3,33.3,33.3,0.1,64.3,74.2,99.16,64.1,2018-11-05
"M. Brooks, .K. Anderson, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,3,150.0,14.3,135.7,100,0.00,33.3,0.0,100,66.7,0.0,60.0,71.2,106.97,175.0,2018-11-05
"M. Conley, .M. Brooks, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,3,120.0,100.0,20.0,66.7,2.00,22.2,66.7,100,80.0,0.2,50.0,50.0,92.09,54.2,2018-11-05
"M. Brooks, .S. Mack, .K. Anderson, .I. Rabb, .D. Brooks",MEM,1,2,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,72.73,0.0,2018-11-05
"M. Conley, .G. Temple, .M. Brooks, .W. Selden, .J. Jackson Jr",MEM,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,33.8,125.22,142.9,2018-11-05
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .D. Brooks",MEM,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,31.5,108.00,0.0,2018-11-05
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,2,200.0,150.0,50.0,100,0.00,37.5,100,50.0,75.0,0.0,60.0,60.0,80.64,70.4,2018-11-05
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,2,150.0,160.0,-10.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,102.05,48.4,2018-11-05
"M. Conley, .M. Gasol, .S. Mack, .W. Selden, .D. Brooks",MEM,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,124.14,-30.0,2018-11-05
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,86.15,-71.4,2018-11-05
"M. Conley, .G. Temple, .M. Brooks, .D. Brooks, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-15.4,2018-11-05
"M. Conley, .G. Temple, .M. Brooks, .S. Mack, .J. Jackson Jr",MEM,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,85.71,14.3,2018-11-05
"M. Conley, .M. Gasol, .G. Temple, .D. Brooks, .J. Jackson Jr",MEM,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,69.68,72.7,2018-11-05
"M. Gasol, .M. Brooks, .S. Mack, .W. Selden, .D. Brooks",MEM,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,138.46,54.5,2018-11-05
"M. Gasol, .S. Mack, .K. Anderson, .D. Brooks, .J. Jackson Jr",MEM,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,102.86,71.4,2018-11-05
"M. Gasol, .S. Mack, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,200.0,2018-11-05
"G. Temple, .M. Brooks, .S. Mack, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"M. Conley, .G. Temple, .S. Mack, .D. Brooks, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"M. Conley, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"M. Gasol, .G. Temple, .S. Mack, .D. Brooks, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,18,97.1,125.0,-27.9,25.0,0.50,7.0,33.3,72.7,48.3,0.2,46.4,50.2,90.17,32.2,2018-11-05
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,11,88.5,71.4,17.0,62.5,1.25,14.3,26.7,92.3,57.1,0.2,43.2,45.9,113.02,57.4,2018-11-05
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,6,90.0,144.4,-54.4,100,3.00,23.1,0.0,83.3,50.0,0.1,50.0,57.1,78.40,36.4,2018-11-05
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,5,150.0,87.5,62.5,80.0,4.00,33.3,0.0,100,60.0,0.1,83.3,82.0,85.33,80.0,2018-11-05
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,166.7,50.0,116.7,0.0,0.00,0.0,100,100,100,0.3,125.0,125.0,90.00,100,2018-11-05
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,80.0,75.0,5.0,100,0.50,16.7,0.0,100,60.0,0.4,50.0,60.2,118.90,72.7,2018-11-05
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,78.37,15.4,2018-11-05
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-100.0,2018-11-05
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,122.93,233.3,2018-11-05
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Evans, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,133.3,133.3,0.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,51.5,332.31,0.0,2018-11-05
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,15,125.8,112.5,13.3,57.1,1.14,19.5,22.2,75.0,56.0,0.2,77.3,79.1,100.91,56.9,2018-11-05
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .G. Clark",HOU,1,5,112.5,57.1,55.4,66.7,2.00,15.4,50.0,100,70.0,0.1,44.4,47.7,68.57,90.0,2018-11-05
"C. Anthony, .C. Paul, .G. Green, .I. Hartenstein, .G. Clark",HOU,1,4,70.0,100.0,-30.0,100,1.00,15.4,20.0,71.4,50.0,0.2,28.6,42.1,115.66,41.9,2018-11-05
"C. Anthony, .C. Paul, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,4,66.7,44.4,22.2,33.3,0.00,10.0,0.0,71.4,41.7,0.0,37.5,37.5,102.98,73.7,2018-11-05
"C. Anthony, .G. Green, .J. Harden, .C. Capela, .G. Clark",HOU,1,3,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,107.33,77.8,2018-11-05
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,3,100.0,100.0,0.0,100,1.00,28.6,0.0,100,66.7,0.4,83.3,83.3,92.90,50.0,2018-11-05
"C. Anthony, .C. Paul, .G. Green, .C. Capela, .G. Clark",HOU,1,2,125.0,100.0,25.0,100,2.00,28.6,50.0,0.0,50.0,0.3,62.5,62.5,109.40,75.0,2018-11-05
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,75.13,200.0,2018-11-05
"C. Paul, .P. Tucker, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,100.0,140.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,75.0,86.8,108.27,10.0,2018-11-05
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,2,166.7,125.0,41.7,50.0,0.00,20.0,50.0,0.0,25.0,0.0,62.5,62.5,80.00,61.1,2018-11-05
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .I. Hartenstein",HOU,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,64.4,107.66,58.8,2018-11-05
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,0.0,2018-11-05
"C. Anthony, .G. Green, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-133.3,2018-11-05
"C. Anthony, .G. Green, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,82.76,0.0,2018-11-05
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .I. Hartenstein",HOU,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,118.36,0.0,2018-11-05
"C. Paul, .G. Green, .P. Tucker, .C. Capela, .G. Clark",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,100,2018-11-05
"C. Anthony, .C. Paul, .J. Harden, .J. Ennis III, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Anthony, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Paul, .G. Green, .P. Tucker, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Gallinari, .P. Beverley, .T. Harris, .B. Marjanovic, .S. Gilgeous-Alexander",LAC,1,16,120.6,123.5,-2.9,71.4,2.50,20.8,26.7,72.2,51.5,0.1,56.9,62.2,99.61,49.4,2018-11-05
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,9,111.1,100.0,11.1,50.0,1.50,13.6,14.3,80.0,52.9,0.1,53.8,63.9,102.86,57.1,2018-11-05
"L. Williams, .M. Scott, .M. Harrell, .M. Teodosic, .J. Robinson",LAC,1,7,153.8,135.7,18.1,75.0,2.00,31.6,0.0,66.7,40.0,0.2,100,100,94.83,46.2,2018-11-05
"D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,4,111.1,66.7,44.4,75.0,1.50,20.0,50.0,100,70.0,0.2,44.4,50.6,123.08,63.0,2018-11-05
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,3,83.3,40.0,43.3,100,0.00,25.0,0.0,66.7,33.3,0.0,50.0,50.0,102.19,120.0,2018-11-05
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,60.0,50.0,57.1,0.0,0.0,15.8,77.14,100,2018-11-05
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,2,150.0,100.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,75.0,75.0,95.21,72.7,2018-11-05
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,140.0,60.0,80.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,70.0,70.0,118.03,116.7,2018-11-05
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .B. Marjanovic",LAC,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,97.08,78.6,2018-11-05
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,98.63,47.1,2018-11-05
"P. Beverley, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,95.15,150.0,2018-11-05
"D. Gallinari, .P. Beverley, .T. Harris, .M. Scott, .B. Marjanovic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-33.3,2018-11-05
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .B. Marjanovic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"L. Williams, .P. Beverley, .M. Harrell, .M. Teodosic, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"D. Rose, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,25,100.0,112.7,-12.7,57.9,2.20,15.9,17.9,58.1,39.0,0.1,45.6,51.8,102.21,45.0,2018-11-05
"A. Tolliver, .J. Butler, .G. Dieng, .T. Jones, .J. Okogie",MIN,1,9,123.5,152.9,-29.4,62.5,1.67,21.7,25.0,100,50.0,0.2,66.7,73.9,95.25,42.9,2018-11-05
"A. Tolliver, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,4,100.0,112.5,-12.5,33.3,1.00,9.1,50.0,100,71.4,0.1,50.0,50.8,101.05,25.9,2018-11-05
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,4,111.1,150.0,-38.9,20.0,0.00,8.3,50.0,75.0,62.5,0.0,55.6,55.6,97.53,46.2,2018-11-05
"D. Rose, .T. Gibson, .J. Butler, .K. Towns, .J. Okogie",MIN,1,3,160.0,80.0,80.0,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,62.1,89.44,89.5,2018-11-05
"A. Tolliver, .D. Rose, .J. Butler, .T. Jones, .K. Towns",MIN,1,2,83.3,116.7,-33.3,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,52.5,124.32,28.6,2018-11-05
"A. Tolliver, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,102.86,250.0,2018-11-05
"A. Tolliver, .D. Rose, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,183.83,50.0,2018-11-05
"A. Tolliver, .J. Butler, .G. Dieng, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"A. Tolliver, .J. Butler, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"A. Tolliver, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"A. Tolliver, .T. Gibson, .J. Butler, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Gibson, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"N. Vonleh, .F. Ntilikina, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,11,61.9,95.5,-33.5,50.0,0.50,8.0,14.3,75.0,42.3,0.2,27.8,33.6,93.68,2.5,2018-11-05
"E. Kanter, .N. Vonleh, .E. Mudiay, .D. Dotson, .A. Trier",NYK,1,9,82.4,66.7,15.7,60.0,0.60,13.6,28.6,80.0,50.0,0.3,50.0,54.3,93.09,44.4,2018-11-05
"E. Kanter, .T. Burke, .E. Mudiay, .M. Hezonja, .A. Trier",NYK,1,5,144.4,122.2,22.2,50.0,0.00,17.6,62.5,100,72.7,0.0,42.9,45.0,82.55,57.4,2018-11-05
"L. Thomas, .E. Kanter, .T. Burke, .E. Mudiay, .M. Hezonja",NYK,1,5,110.0,70.0,40.0,25.0,0.50,7.7,50.0,100,77.8,0.2,50.0,56.4,102.67,90.9,2018-11-05
"E. Kanter, .N. Vonleh, .E. Mudiay, .M. Hezonja, .D. Dotson",NYK,1,4,114.3,100.0,14.3,33.3,1.00,6.7,77.8,100,83.3,0.1,29.2,31.1,98.18,23.5,2018-11-05
"E. Kanter, .T. Burke, .E. Mudiay, .M. Hezonja, .D. Dotson",NYK,1,4,144.4,144.4,0.0,60.0,3.00,25.0,0.0,100,50.0,0.1,71.4,78.1,121.12,53.3,2018-11-05
"E. Kanter, .T. Burke, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,4,88.9,125.0,-36.1,25.0,0.00,8.3,33.3,66.7,44.4,0.0,40.0,40.0,95.36,36.8,2018-11-05
"E. Kanter, .E. Mudiay, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,3,50.0,66.7,-16.7,100,0.50,9.1,50.0,100,66.7,0.3,20.0,34.0,132.20,22.2,2018-11-05
"N. Vonleh, .E. Mudiay, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,3,150.0,50.0,100.0,33.3,0.00,12.5,50.0,57.1,55.6,0.0,70.0,76.5,111.48,144.4,2018-11-05
"E. Kanter, .N. Vonleh, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,110.77,66.7,2018-11-05
"E. Kanter, .T. Burke, .E. Mudiay, .M. Hezonja, .K. Knox",NYK,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,121.26,80.0,2018-11-05
"E. Kanter, .T. Burke, .N. Vonleh, .D. Dotson, .A. Trier",NYK,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,42.0,100.17,200.0,2018-11-05
"N. Vonleh, .M. Hezonja, .F. Ntilikina, .K. Knox, .A. Trier",NYK,1,2,83.3,140.0,-56.7,100,1.00,25.0,0.0,66.7,50.0,0.3,125.0,125.0,117.33,44.4,2018-11-05
"E. Kanter, .N. Vonleh, .M. Hezonja, .F. Ntilikina, .A. Trier",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,104.10,0.0,2018-11-05
"E. Kanter, .T. Burke, .M. Hezonja, .F. Ntilikina, .D. Dotson",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,97.30,-50.0,2018-11-05
"T. Burke, .N. Vonleh, .E. Mudiay, .M. Hezonja, .K. Knox",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.48,-300.0,2018-11-05
"E. Kanter, .N. Vonleh, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"E. Kanter, .N. Vonleh, .F. Ntilikina, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"E. Mudiay, .M. Hezonja, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"L. Thomas, .E. Kanter, .E. Mudiay, .M. Hezonja, .F. Ntilikina",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2018-11-05
"L. Thomas, .E. Kanter, .N. Vonleh, .E. Mudiay, .M. Hezonja",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"N. Vonleh, .E. Mudiay, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,533.33,0.0,2018-11-05
"N. Vonleh, .E. Mudiay, .M. Hezonja, .D. Dotson, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2018-11-05
"T. Burke, .N. Vonleh, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"T. Burke, .N. Vonleh, .M. Hezonja, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-05
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .W. Carter Jr",CHI,1,17,102.9,85.3,17.6,54.5,1.00,13.3,29.4,76.2,55.3,0.2,46.3,54.2,94.79,70.7,2018-11-05
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Parker, .C. Payne",CHI,1,13,78.6,84.6,-6.0,11.1,0.14,3.0,26.7,88.9,50.0,0.3,43.5,44.4,97.10,32.1,2018-11-05
"Z. LaVine, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,6,127.3,123.1,4.2,33.3,0.00,15.4,0.0,50.0,30.0,0.0,65.0,64.3,103.16,41.5,2018-11-05
"J. Holiday, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,4,44.4,125.0,-80.6,50.0,0.50,10.0,0.0,100,33.3,0.2,33.3,33.3,107.84,6.7,2018-11-05
"J. Holiday, .J. Parker, .C. Felicio, .R. Arcidiacono, .A. Blakeney",CHI,1,4,100.0,100.0,0.0,25.0,1.00,7.7,40.0,100,66.7,0.1,50.0,53.6,127.26,51.6,2018-11-05
"J. Holiday, .J. Parker, .C. Payne, .A. Blakeney, .W. Carter Jr",CHI,1,2,133.3,33.3,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,89.07,400.0,2018-11-05
"J. Holiday, .Z. LaVine, .J. Parker, .C. Felicio, .R. Arcidiacono",CHI,1,2,125.0,225.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,86.8,102.86,21.4,2018-11-05
"R. Lopez, .J. Holiday, .Z. LaVine, .C. Payne, .C. Hutchison",CHI,1,2,50.0,80.0,-30.0,100,0.00,16.7,50.0,40.0,42.9,0.0,33.3,33.3,98.86,83.3,2018-11-05
"R. Lopez, .J. Holiday, .Z. LaVine, .R. Arcidiacono, .C. Hutchison",CHI,1,2,166.7,66.7,100.0,50.0,1.00,25.0,0.0,40.0,40.0,0.3,125.0,125.0,82.29,127.3,2018-11-05
"Z. LaVine, .J. Parker, .C. Payne, .A. Blakeney, .W. Carter Jr",CHI,1,2,175.0,125.0,50.0,33.3,0.00,16.7,50.0,0.0,50.0,0.0,70.0,70.0,107.66,55.6,2018-11-05
"Z. LaVine, .J. Parker, .C. Payne, .C. Felicio, .A. Blakeney",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,100.17,-100.0,2018-11-05
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .C. Felicio",CHI,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,60.2,132.92,88.9,2018-11-05
"Z. LaVine, .C. Payne, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,400.0,2018-11-05
"Z. LaVine, .C. Payne, .C. Felicio, .A. Blakeney, .C. Hutchison",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,113.6,90.00,0.0,2018-11-05
