lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Augustin, .N. Vucevic, .S. Mack, .A. Gordon, .J. Artis",ORL,1,5,130.0,150.0,-20.0,80.0,2.00,26.7,33.3,60.0,50.0,0.2,81.3,81.3,99.65,46.4,2018-03-28
"S. Mack, .K. Birch, .M. Hezonja, .J. Artis, .R. Purvis",ORL,1,5,177.8,70.0,107.8,50.0,3.00,20.0,75.0,100,85.7,0.1,65.0,70.7,96.00,92.1,2018-03-28
"D. Augustin, .N. Vucevic, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,4,118.2,122.2,-4.0,100,2.50,31.3,33.3,100,66.7,0.2,68.8,73.2,119.70,51.9,2018-03-28
"B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja, .R. Purvis",ORL,1,3,12.5,100.0,-87.5,0.0,0.00,0.0,0.0,100,25.0,0.1,0.0,8.5,134.16,-37.5,2018-03-28
"D. Augustin, .N. Vucevic, .A. Gordon, .M. Hezonja, .J. Artis",ORL,1,3,140.0,80.0,60.0,33.3,1.00,9.1,83.3,100,88.9,0.2,33.3,37.1,85.01,58.3,2018-03-28
"D. Augustin, .N. Vucevic, .S. Mack, .K. Birch, .J. Artis",ORL,1,3,183.3,33.3,150.0,25.0,0.00,11.1,50.0,100,77.8,0.0,64.3,66.1,82.68,131.6,2018-03-28
"A. Afflalo, .B. Biyombo, .S. Mack, .A. Gordon, .J. Artis",ORL,1,1,175.0,133.3,41.7,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.7,115.86,76.0,2018-03-28
"A. Afflalo, .D. Augustin, .N. Vucevic, .A. Gordon, .M. Hezonja",ORL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,130.91,120.0,2018-03-28
"A. Afflalo, .D. Augustin, .N. Vucevic, .A. Gordon, .R. Purvis",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2018-03-28
"A. Afflalo, .D. Augustin, .N. Vucevic, .M. Hezonja, .R. Purvis",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,200.0,2018-03-28
"B. Biyombo, .S. Mack, .K. Birch, .J. Artis, .R. Purvis",ORL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,75.79,-16.7,2018-03-28
"D. Augustin, .B. Biyombo, .S. Mack, .A. Gordon, .J. Artis",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,110.77,200.0,2018-03-28
"A. Afflalo, .B. Biyombo, .N. Vucevic, .S. Mack, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"A. Afflalo, .D. Augustin, .B. Biyombo, .N. Vucevic, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"B. Biyombo, .S. Mack, .K. Birch, .A. Gordon, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Augustin, .B. Biyombo, .A. Gordon, .M. Hezonja, .R. Purvis",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2018-03-28
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Artis, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Augustin, .N. Vucevic, .S. Mack, .M. Hezonja, .J. Artis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Augustin, .S. Mack, .M. Hezonja, .J. Artis, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Carroll, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,14,155.6,118.5,37.0,62.5,0.00,24.4,30.8,85.7,59.3,0.0,66.1,67.6,95.29,61.5,2018-03-28
"D. Carroll, .D. Cunningham, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,8,94.1,70.6,23.5,66.7,1.33,17.4,22.2,76.9,54.5,0.2,46.7,50.4,106.20,67.9,2018-03-28
"D. Cunningham, .A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,6,83.3,81.8,1.5,66.7,1.00,12.5,28.6,50.0,41.2,0.2,30.0,42.5,99.34,72.2,2018-03-28
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,5,100.0,87.5,12.5,75.0,3.00,21.4,60.0,100,75.0,0.1,44.4,44.4,80.00,57.6,2018-03-28
"A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,87.5,157.1,-69.6,100,2.00,20.0,0.0,33.3,20.0,0.1,50.0,60.8,93.51,29.0,2018-03-28
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,100.0,200.0,-100.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,56.3,93.51,25.8,2018-03-28
"D. Cunningham, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,166.7,162.5,4.2,66.7,0.00,22.2,33.3,66.7,50.0,0.0,66.7,72.7,105.00,42.9,2018-03-28
"A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,110.77,-100.0,2018-03-28
"D. Carroll, .A. Crabbe, .D. Russell, .C. LeVert, .J. Allen",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.43,-100.0,2018-03-28
"D. Carroll, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,104.35,116.7,2018-03-28
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,0.0,2018-03-28
"D. Cunningham, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,120.00,200.0,2018-03-28
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,87.27,133.3,2018-03-28
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,81.51,20.0,2018-03-28
"D. Carroll, .D. Cunningham, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,100,2018-03-28
"D. Carroll, .D. Cunningham, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Cunningham, .A. Crabbe, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Cunningham, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,-100.0,2018-03-28
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Cunningham, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"J. Redick, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,9,86.4,105.0,-18.6,66.7,1.33,14.3,16.7,70.0,40.9,0.1,38.2,45.3,113.68,40.0,2018-03-28
"E. Ilyasova, .J. Redick, .R. Covington, .R. Holmes, .M. Fultz",PHI,1,7,76.5,70.6,5.9,83.3,0.00,20.8,18.2,80.0,47.6,0.0,38.2,38.2,110.27,74.4,2018-03-28
"E. Ilyasova, .J. Redick, .M. Belinelli, .D. Saric, .B. Simmons",PHI,1,4,118.2,150.0,-31.8,66.7,2.00,14.3,20.0,50.0,33.3,0.1,50.0,67.4,120.48,40.4,2018-03-28
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,4,50.0,88.9,-38.9,100,0.67,16.7,0.0,60.0,37.5,0.3,40.0,42.5,129.67,60.0,2018-03-28
"J. Redick, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,4,125.0,87.5,37.5,100,3.00,25.0,50.0,100,85.7,0.1,60.0,74.0,101.95,87.1,2018-03-28
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,4,136.4,75.0,61.4,100,6.00,35.3,0.0,100,63.6,0.1,75.0,75.0,123.58,74.5,2018-03-28
"E. Ilyasova, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,16.7,81.00,-8.3,2018-03-28
"E. Ilyasova, .M. Belinelli, .R. Covington, .R. Holmes, .M. Fultz",PHI,1,3,150.0,100.0,50.0,75.0,3.00,33.3,0.0,33.3,25.0,0.2,90.0,90.0,117.00,65.6,2018-03-28
"M. Belinelli, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,171.4,150.0,21.4,50.0,0.00,23.1,100,66.7,83.3,0.0,75.0,75.0,98.01,68.8,2018-03-28
"E. Ilyasova, .J. Redick, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,0.0,100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,69.4,124.75,0.0,2018-03-28
"E. Ilyasova, .M. Belinelli, .D. Saric, .T. McConnell, .M. Fultz",PHI,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,66.7,66.7,0.0,125.0,104.2,110.77,163.6,2018-03-28
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .M. Fultz",PHI,1,1,66.7,100.0,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,33.3,33.3,148.97,33.3,2018-03-28
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .M. Fultz",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,105.88,100,2018-03-28
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,87.27,-16.7,2018-03-28
"M. Belinelli, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,1,133.3,0.0,133.3,50.0,0.00,16.7,66.7,100,83.3,0.0,40.0,40.0,120.00,166.7,2018-03-28
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2018-03-28
"E. Ilyasova, .J. Redick, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"E. Ilyasova, .J. Redick, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,0,100.0,100.0,0.0,100,0.00,20.0,50.0,66.7,60.0,0.0,75.0,75.0,255.32,140.0,2018-03-28
"M. Belinelli, .J. Embiid, .T. McConnell, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"M. Belinelli, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"M. Belinelli, .T. McConnell, .R. Holmes, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,14,100.0,135.5,-35.5,46.2,6.00,15.0,20.0,62.5,38.9,0.0,43.9,44.9,107.12,28.2,2018-03-28
"M. Beasley, .E. Kanter, .E. Mudiay, .T. Williams, .F. Ntilikina",NYK,1,6,135.3,58.8,76.5,42.9,1.00,13.6,33.3,88.9,66.7,0.2,63.6,72.6,128.84,100,2018-03-28
"E. Kanter, .E. Mudiay, .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,5,81.8,72.7,9.1,25.0,0.50,7.7,20.0,75.0,53.8,0.2,44.4,45.5,98.08,57.9,2018-03-28
"M. Beasley, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .L. Kornet",NYK,1,5,54.5,61.5,-7.0,100,0.67,14.3,14.3,81.8,55.6,0.3,27.8,31.8,111.99,45.8,2018-03-28
"M. Beasley, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .T. Williams",NYK,1,4,125.0,125.0,0.0,66.7,2.00,20.0,0.0,50.0,20.0,0.1,66.7,72.7,96.24,36.4,2018-03-28
"T. Hardaway Jr., .T. Burke, .F. Ntilikina, .L. Kornet, .I. Hicks",NYK,1,3,100.0,150.0,-50.0,100,1.00,18.2,66.7,100,75.0,0.3,50.0,59.5,117.00,34.4,2018-03-28
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .T. Williams, .F. Ntilikina",NYK,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,98.46,-233.3,2018-03-28
"E. Mudiay, .T. Williams, .F. Ntilikina, .L. Kornet, .I. Hicks",NYK,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,118.76,-22.2,2018-03-28
"M. Beasley, .L. Thomas, .E. Kanter, .E. Mudiay, .T. Williams",NYK,1,2,125.0,120.0,5.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,129.60,52.2,2018-03-28
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,2,100.0,80.0,20.0,100,0.50,16.7,0.0,100,50.0,0.4,75.0,75.3,125.44,50.0,2018-03-28
"M. Beasley, .L. Thomas, .T. Hardaway Jr., .T. Burke, .L. Kornet",NYK,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,83.08,42.9,2018-03-28
"T. Hardaway Jr., .E. Mudiay, .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,-133.3,2018-03-28
"T. Hardaway Jr., .T. Burke, .E. Mudiay, .T. Williams, .I. Hicks",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.87,-100.0,2018-03-28
"E. Kanter, .E. Mudiay, .T. Williams, .F. Ntilikina, .I. Hicks",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"M. Beasley, .L. Thomas, .T. Hardaway Jr., .E. Mudiay, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"M. Beasley, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina, .L. Kornet",NYK,1,0,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,236.07,-40.0,2018-03-28
"M. Beasley, .T. Hardaway Jr., .E. Mudiay, .T. Williams, .L. Kornet",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,56.8,757.89,0.0,2018-03-28
"T. Hardaway Jr., .T. Burke, .E. Mudiay, .F. Ntilikina, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"T. Hardaway Jr., .T. Burke, .E. Mudiay, .T. Williams, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"T. Daniels, .D. Bender, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,14,96.2,125.0,-28.8,27.3,0.60,9.7,16.7,71.4,46.2,0.2,54.5,54.6,95.88,31.6,2018-03-28
"T. Daniels, .A. Williams, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,6,158.3,72.7,85.6,62.5,5.00,27.8,33.3,100,71.4,0.1,86.4,86.4,99.76,80.3,2018-03-28
"T. Daniels, .M. Chriss, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,5,91.7,141.7,-50.0,33.3,0.33,6.7,40.0,0.0,33.3,0.3,37.5,53.9,110.77,25.0,2018-03-28
"A. Williams, .M. Chriss, .T. Ulis, .S. Harrison, .A. Peters",PHX,1,3,114.3,25.0,89.3,100,0.00,12.5,0.0,100,50.0,0.0,25.0,60.2,127.81,129.4,2018-03-28
"M. Chriss, .T. Ulis, .D. House, .J. Jackson, .A. Peters",PHX,1,3,71.4,100.0,-28.6,50.0,0.33,10.0,50.0,75.0,62.5,0.4,41.7,41.7,121.35,12.5,2018-03-28
"T. Daniels, .D. Bender, .S. Harrison, .A. Peters, .D. Reed",PHX,1,3,87.5,114.3,-26.8,33.3,1.00,11.1,0.0,75.0,37.5,0.1,50.0,47.0,112.50,32.3,2018-03-28
"A. Williams, .M. Chriss, .T. Ulis, .S. Harrison, .J. Jackson",PHX,1,2,125.0,25.0,100.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,94.43,120.0,2018-03-28
"A. Williams, .S. Harrison, .J. Jackson, .A. Peters, .D. Reed",PHX,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,80.64,-128.6,2018-03-28
"J. Dudley, .T. Daniels, .A. Williams, .S. Harrison, .D. Reed",PHX,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,16.7,98.46,-7.7,2018-03-28
"J. Dudley, .T. Daniels, .M. Chriss, .S. Harrison, .D. Reed",PHX,1,2,50.0,83.3,-33.3,100,0.00,14.3,0.0,100,33.3,0.0,20.0,25.5,125.22,0.0,2018-03-28
"M. Chriss, .T. Ulis, .S. Harrison, .J. Jackson, .A. Peters",PHX,1,2,140.0,125.0,15.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,116.7,116.7,136.42,78.3,2018-03-28
"A. Williams, .D. Bender, .S. Harrison, .A. Peters, .D. Reed",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.74,-400.0,2018-03-28
"A. Williams, .D. Bender, .T. Ulis, .J. Jackson, .D. Reed",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-03-28
"A. Williams, .T. Ulis, .S. Harrison, .J. Jackson, .D. Reed",PHX,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,86.75,28.6,2018-03-28
"J. Dudley, .A. Williams, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,33.3,25.0,0.0,83.3,83.3,136.22,140.0,2018-03-28
"A. Williams, .D. Bender, .T. Ulis, .A. Peters, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Bender, .M. Chriss, .S. Harrison, .A. Peters, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"D. Bender, .M. Chriss, .S. Harrison, .J. Jackson, .A. Peters",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"J. Dudley, .T. Daniels, .D. Bender, .S. Harrison, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"T. Daniels, .A. Williams, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2018-03-28
"D. Jordan, .W. Johnson, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,15,103.0,81.8,21.2,76.9,1.67,21.7,20.0,77.8,51.5,0.2,55.6,57.4,105.37,68.1,2018-03-28
"L. Williams, .A. Rivers, .C. Williams, .M. Harrell, .S. Thornwell",LAC,1,6,180.0,22.2,157.8,62.5,2.50,31.3,50.0,87.5,80.0,0.2,100,95.3,77.73,165.4,2018-03-28
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,5,130.0,141.7,-11.7,40.0,2.00,14.3,40.0,100,62.5,0.1,55.0,59.7,109.24,40.6,2018-03-28
"L. Williams, .C. Williams, .M. Harrell, .S. Dekker, .T. Wallace",LAC,1,3,62.5,50.0,12.5,50.0,0.50,10.0,25.0,75.0,58.3,0.3,33.3,38.8,120.00,73.7,2018-03-28
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,3,100.0,150.0,-50.0,50.0,1.00,11.1,33.3,50.0,40.0,0.1,50.0,60.8,98.53,33.3,2018-03-28
"L. Williams, .D. Jordan, .T. Harris, .T. Wallace, .S. Thornwell",LAC,1,3,150.0,160.0,-10.0,66.7,2.00,22.2,50.0,50.0,50.0,0.2,70.0,76.5,89.49,59.4,2018-03-28
"W. Johnson, .C. Williams, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,0.0,26.6,94.12,0.0,2018-03-28
"W. Johnson, .C. Williams, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,3,28.6,114.3,-85.7,100,0.33,12.5,0.0,100,60.0,0.4,33.3,33.3,121.45,-17.6,2018-03-28
"A. Rivers, .C. Williams, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,125.22,83.3,2018-03-28
"L. Williams, .A. Rivers, .C. Williams, .M. Harrell, .T. Wallace",LAC,1,1,175.0,25.0,150.0,50.0,0.00,20.0,0.0,100,100,0.0,100,93.1,142.22,188.9,2018-03-28
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .T. Wallace",LAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,96.00,-120.0,2018-03-28
"L. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,136.22,-40.0,2018-03-28
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,115.86,25.0,2018-03-28
"L. Williams, .T. Harris, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,45.0,86.75,71.4,2018-03-28
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .A. Rivers",LAC,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,180.00,300.0,2018-03-28
"L. Williams, .T. Harris, .A. Rivers, .C. Williams, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"L. Williams, .T. Harris, .A. Rivers, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-28
"W. Johnson, .C. Williams, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2018-03-28
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,14,117.9,88.9,29.0,90.9,3.33,25.6,10.0,75.0,50.0,0.1,64.3,69.8,96.47,74.5,2018-03-28
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,95.2,125.0,-29.8,42.9,3.00,10.3,43.8,55.6,48.0,0.0,34.1,39.9,92.54,24.7,2018-03-28
"J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,6,45.5,110.0,-64.5,100,0.67,12.5,33.3,100,60.0,0.3,22.7,22.7,88.45,0.0,2018-03-28
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,3,116.7,60.0,56.7,100,2.00,20.0,66.7,100,83.3,0.2,40.0,51.8,94.29,116.7,2018-03-28
"R. Rubio, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,3,128.6,171.4,-42.9,66.7,2.00,22.2,0.0,100,50.0,0.1,75.0,78.1,100.30,50.0,2018-03-28
"J. Jerebko, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,2,50.0,40.0,10.0,0.0,0.00,0.0,66.7,100,80.0,0.5,25.0,25.0,88.16,0.0,2018-03-28
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,92.90,66.7,2018-03-28
