lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,4,87.5,57.1,30.4,33.3,0.50,10.0,33.3,100,75.0,0.3,58.3,58.3,100.00,100,2009-02-22
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,4,87.5,75.0,12.5,50.0,0.50,10.0,25.0,100,62.5,0.3,41.7,50.9,94.81,43.8,2009-02-22
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,2,60.0,0.0,60.0,100,1.00,16.7,0.0,100,57.1,0.2,37.5,37.5,126.32,150.0,2009-02-22
"T. Battie, .R. Lewis, .R. Alston, .H. Turkoglu, .C. Lee",ORL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,33.3,25.0,0.6,100,53.2,160.00,-600.0,2009-02-22
"T. Battie, .T. Lue, .M. Gortat, .J. Redick, .J. Richardson",ORL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,102.86,80.0,2009-02-22
"A. Johnson, .R. Lewis, .D. Howard, .J. Redick, .C. Lee",ORL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,91.43,133.3,2009-02-22
"T. Battie, .R. Alston, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,110.77,40.0,2009-02-22
"A. Johnson, .R. Alston, .D. Howard, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,50.0,2009-02-22
"A. Johnson, .R. Lewis, .H. Turkoglu, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"T. Battie, .A. Johnson, .R. Alston, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"T. Battie, .R. Alston, .D. Howard, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"T. Battie, .R. Alston, .J. Redick, .J. Richardson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"T. Battie, .R. Alston, .M. Gortat, .J. Redick, .J. Richardson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. O'Neal, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,13,100.0,124.1,-24.1,70.0,7.00,18.9,6.7,72.7,34.6,0.0,46.0,52.5,108.05,43.6,2009-02-22
"J. Moon, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,6,109.1,108.3,0.8,0.0,0.00,0.0,0.0,60.0,27.3,0.0,50.0,55.1,86.03,34.2,2009-02-22
"J. O'Neal, .D. Wade, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,4,44.4,62.5,-18.1,100,0.00,10.0,0.0,100,40.0,0.0,14.3,25.4,110.77,60.0,2009-02-22
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .D. Cook",MIA,1,4,166.7,157.1,9.5,20.0,0.00,12.5,50.0,50.0,50.0,0.0,71.4,71.4,79.86,51.2,2009-02-22
"D. Wade, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,166.7,180.0,-13.3,75.0,0.00,30.0,50.0,50.0,50.0,0.0,66.7,72.7,88.99,55.9,2009-02-22
"J. Magloire, .J. Moon, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,83.3,83.3,88.34,17.4,2009-02-22
"M. Blount, .D. Wade, .J. Moon, .C. Quinn, .M. Beasley",MIA,1,3,85.7,71.4,14.3,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,51.0,125.22,58.8,2009-02-22
"D. Wade, .U. Haslem, .Y. Diawara, .J. Anthony, .M. Chalmers",MIA,1,2,100.0,100.0,0.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,66.5,105.11,57.1,2009-02-22
"J. O'Neal, .J. Moon, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,90.95,0.0,2009-02-22
"M. Blount, .D. Wade, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,96.00,0.0,2009-02-22
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,69.68,27.3,2009-02-22
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,40.0,177.23,77.8,2009-02-22
"J. Magloire, .D. Wade, .J. Moon, .D. Cook, .M. Beasley",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,150.0,2009-02-22
"J. O'Neal, .D. Wade, .J. Moon, .C. Quinn, .M. Beasley",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,98.18,50.0,2009-02-22
"J. O'Neal, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,100.47,-23.5,2009-02-22
"M. Blount, .D. Wade, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,0.0,2009-02-22
"M. Blount, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2009-02-22
"J. Magloire, .D. Wade, .U. Haslem, .J. Moon, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. O'Neal, .D. Wade, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. O'Neal, .J. Magloire, .J. Moon, .C. Quinn, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa",PHX,1,16,113.9,121.6,-7.7,37.5,3.00,13.0,20.0,70.0,36.7,0.1,51.5,54.0,110.77,44.0,2009-02-22
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,4,125.0,128.6,-3.6,25.0,1.00,11.1,0.0,50.0,25.0,0.1,75.0,77.6,100.47,58.1,2009-02-22
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,4,128.6,100.0,28.6,50.0,2.00,20.0,25.0,50.0,33.3,0.1,64.3,60.5,98.00,48.5,2009-02-22
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,4,100.0,166.7,-66.7,66.7,2.00,20.0,33.3,25.0,28.6,0.1,50.0,50.9,88.30,20.0,2009-02-22
"G. Hill, .M. Barnes, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,100.0,57.1,42.9,33.3,1.00,12.5,33.3,75.0,57.1,0.2,50.0,46.6,96.00,100,2009-02-22
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,3,100.0,128.6,-28.6,66.7,0.00,20.0,25.0,50.0,33.3,0.0,50.0,50.0,103.38,40.6,2009-02-22
"G. Hill, .J. Richardson, .M. Barnes, .L. Amundson, .G. Dragic",PHX,1,2,100.0,150.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,82.0,83.48,-66.7,2009-02-22
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .J. Dudley",PHX,1,2,80.0,180.0,-100.0,100,0.00,28.6,0.0,0.0,0.0,0.0,66.7,66.7,118.03,25.0,2009-02-22
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley",PHX,1,2,175.0,160.0,15.0,66.7,0.00,33.3,0.0,100,100,0.0,100,90.2,86.98,57.1,2009-02-22
"J. Dudley, .A. Tucker, .C. Sims, .R. Lopez, .G. Dragic",PHX,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,100,50.0,66.7,0.4,50.0,52.1,108.91,50.0,2009-02-22
"M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,80.0,80.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,41.0,119.40,60.0,2009-02-22
"S. O'Neal, .J. Richardson, .M. Barnes, .J. Dudley, .G. Dragic",PHX,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,89.20,0.0,2009-02-22
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,155.68,0.0,2009-02-22
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,-100.0,2009-02-22
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.7,0.0,0.0,180.00,33.3,2009-02-22
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"G. Hill, .S. O'Neal, .J. Richardson, .J. Dudley, .G. Dragic",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,0.0,2009-02-22
"G. Hill, .S. O'Neal, .J. Richardson, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"M. Barnes, .J. Dudley, .C. Sims, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"S. Nash, .M. Barnes, .J. Dudley, .C. Sims, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"S. Nash, .M. Barnes, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"R. Allen, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,17,118.9,121.6,-2.7,38.9,0.78,14.6,30.8,76.5,56.7,0.2,69.6,68.8,105.09,45.8,2009-02-22
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,13,140.7,93.1,47.6,46.2,1.20,16.2,44.4,81.8,65.0,0.2,69.0,73.5,101.51,73.2,2009-02-22
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,6,172.7,91.7,81.1,80.0,2.00,25.0,50.0,83.3,75.0,0.2,100,91.3,99.46,92.9,2009-02-22
"P. Pierce, .E. House, .B. Scalabrine, .L. Powe, .G. Pruitt",BOS,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,50.0,50.0,50.0,0.4,0.0,34.7,101.95,-16.7,2009-02-22
"P. Pierce, .E. House, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,52.5,153.52,300.0,2009-02-22
"R. Allen, .P. Pierce, .R. Rondo, .L. Powe, .G. Davis",BOS,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,85.35,50.0,2009-02-22
"E. House, .G. Pruitt, .G. Davis, .J. Giddens, .H. Walker",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,102.86,0.0,2009-02-22
"P. Pierce, .E. House, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,81.51,100,2009-02-22
"P. Pierce, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,141.18,63.6,2009-02-22
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,1,166.7,133.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,102.5,112.21,40.0,2009-02-22
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,107.46,0.0,2009-02-22
"E. House, .B. Scalabrine, .G. Pruitt, .G. Davis, .H. Walker",BOS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,120.00,0.0,2009-02-22
"E. House, .B. Scalabrine, .L. Powe, .G. Pruitt, .H. Walker",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2009-02-22
"E. House, .B. Scalabrine, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2009-02-22
"P. Pierce, .R. Rondo, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,2009-02-22
"R. Allen, .B. Scalabrine, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"R. Allen, .E. House, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,110.77,300.0,2009-02-22
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,14,125.8,80.6,45.2,100,8.50,34.7,9.1,91.7,52.2,0.1,66.1,65.5,104.91,79.8,2009-02-22
"T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,5,90.0,30.0,60.0,75.0,0.75,23.1,0.0,87.5,70.0,0.4,75.0,69.9,100.00,138.5,2009-02-22
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,5,144.4,100.0,44.4,75.0,3.00,25.0,0.0,62.5,45.5,0.1,83.3,83.8,86.98,76.2,2009-02-22
"C. Frye, .S. Randolph, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,3,50.0,87.5,-37.5,0.0,0.00,0.0,55.6,50.0,54.5,0.3,20.0,20.0,115.20,-15.0,2009-02-22
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,3,162.5,28.6,133.9,66.7,0.00,28.6,50.0,100,77.8,0.0,66.7,68.9,112.91,116.7,2009-02-22
"M. Ruffin, .C. Frye, .S. Randolph, .S. Rodriguez, .J. Bayless",POR,1,3,100.0,71.4,28.6,100,3.00,25.0,50.0,100,75.0,0.1,50.0,50.0,98.82,69.0,2009-02-22
"T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,3,116.7,116.7,0.0,33.3,1.00,11.1,50.0,50.0,50.0,0.2,50.0,50.0,98.18,38.1,2009-02-22
"C. Frye, .S. Randolph, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,51.5,112.94,62.5,2009-02-22
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,109.71,0.0,2009-02-22
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,60.0,50.0,0.0,66.7,66.7,82.62,233.3,2009-02-22
"T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,33.3,25.0,0.0,75.0,86.8,93.91,100,2009-02-22
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,93.91,-100.0,2009-02-22
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,139.35,150.0,2009-02-22
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,133.3,66.7,66.7,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,108.00,81.8,2009-02-22
"T. Outlaw, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,-200.0,2009-02-22
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. Przybilla, .S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. Przybilla, .T. Outlaw, .S. Blake, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,066.67",50.0,2009-02-22
"T. Outlaw, .S. Rodriguez, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2009-02-22
"R. Davis, .B. Davis, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,16,88.6,117.6,-29.1,75.0,0.75,13.6,20.0,80.0,50.0,0.2,43.2,53.4,102.75,31.1,2009-02-22
"B. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,5,136.4,127.3,9.1,50.0,3.00,18.8,40.0,60.0,50.0,0.1,66.7,67.0,101.54,61.5,2009-02-22
"B. Davis, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,4,44.4,170.0,-125.6,0.0,0.00,0.0,0.0,50.0,20.0,0.1,25.0,25.0,103.91,-13.0,2009-02-22
"F. Jones, .A. Acker, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,3,87.5,50.0,37.5,66.7,0.67,20.0,50.0,44.4,45.5,0.4,70.0,70.0,115.20,115.0,2009-02-22
"F. Jones, .A. Acker, .M. Collins, .M. Taylor, .D. Jordan",LAC,1,3,71.4,100.0,-28.6,100,2.00,22.2,0.0,50.0,25.0,0.1,50.0,42.5,98.82,31.0,2009-02-22
"F. Jones, .A. Acker, .M. Collins, .S. Novak, .D. Jordan",LAC,1,3,116.7,128.6,-11.9,33.3,0.00,11.1,40.0,100,57.1,0.0,42.9,44.4,103.43,23.1,2009-02-22
"F. Jones, .A. Acker, .M. Collins, .S. Novak, .E. Gordon",LAC,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,42.9,100,55.6,0.2,0.0,0.0,95.31,-71.4,2009-02-22
"F. Jones, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,3,160.0,100.0,60.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,100,92.49,66.7,2009-02-22
"R. Davis, .F. Jones, .M. Collins, .M. Taylor, .E. Gordon",LAC,1,3,42.9,62.5,-19.6,0.0,0.00,0.0,33.3,100,42.9,0.1,16.7,21.8,110.94,-300.0,2009-02-22
"B. Davis, .F. Jones, .M. Collins, .S. Novak, .D. Jordan",LAC,1,2,125.0,133.3,-8.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,84.00,61.5,2009-02-22
"R. Davis, .F. Jones, .M. Collins, .S. Novak, .M. Taylor",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,120.00,-50.0,2009-02-22
"R. Davis, .F. Jones, .M. Collins, .S. Novak, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"R. Davis, .F. Jones, .M. Collins, .S. Novak, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2009-02-22
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"A. Parker, .S. Marion, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,22,97.8,95.7,2.2,72.2,1.44,21.7,6.3,80.0,51.2,0.2,57.4,60.0,101.70,54.7,2009-02-22
"S. Marion, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,8,146.7,100.0,46.7,55.6,2.50,22.7,33.3,62.5,50.0,0.1,70.0,71.2,96.21,63.5,2009-02-22
"A. Parker, .S. Marion, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,7,133.3,53.3,80.0,62.5,0.00,21.7,42.9,100,75.0,0.0,53.3,56.7,108.27,96.1,2009-02-22
"S. Marion, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,4,70.0,130.0,-60.0,66.7,0.00,15.4,14.3,80.0,41.7,0.0,38.9,38.9,120.00,23.4,2009-02-22
"A. Parker, .S. Marion, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,3,160.0,83.3,76.7,33.3,1.00,14.3,100,75.0,80.0,0.2,75.0,82.0,86.56,88.2,2009-02-22
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,121.26,44.4,2009-02-22
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,2,50.0,133.3,-83.3,100,1.00,14.3,25.0,75.0,50.0,0.2,30.0,30.0,115.97,17.4,2009-02-22
"S. Marion, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,110.77,66.7,2009-02-22
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,0.0,2009-02-22
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"S. Marion, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"S. Marion, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-22
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,11,95.8,108.7,-12.9,60.0,1.50,18.2,25.0,85.7,47.4,0.2,54.8,53.6,99.38,45.3,2009-02-22
