lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"J. Howard, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,100,2010-02-01
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .L. Aldridge",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum, .J. Ayres",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2010-02-01
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,18,88.2,100.0,-11.8,69.2,1.00,19.6,21.4,81.8,48.0,0.3,51.9,53.0,92.17,45.3,2010-02-01
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,9,75.0,114.3,-39.3,33.3,0.50,5.6,25.0,44.4,35.3,0.1,30.0,47.5,76.46,38.1,2010-02-01
"G. Wallace, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,4,100.0,37.5,62.5,0.0,0.00,0.0,33.3,50.0,44.4,0.2,25.0,52.1,82.79,-1100.0,2010-02-01
"S. Jackson, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,3,25.0,150.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,10.2,71.55,-71.4,2010-02-01
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .R. Felton",CHA,1,3,150.0,140.0,10.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,100,100,83.08,43.5,2010-02-01
"D. Diop, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,2,66.7,120.0,-53.3,50.0,0.33,12.5,100,0.0,50.0,0.5,66.7,66.7,110.00,-8.3,2010-02-01
"N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,66.7,0.0,50.0,0.4,0.0,25.8,124.62,-33.3,2010-02-01
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,2,140.0,166.7,-26.7,100,1.00,16.7,0.0,0.0,0.0,0.2,75.0,83.3,127.29,40.0,2010-02-01
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,66.7,0.0,50.0,0.0,40.0,40.0,93.33,10.5,2010-02-01
"S. Jackson, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,86.90,-33.3,2010-02-01
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,72.00,157.1,2010-02-01
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,66.7,2010-02-01
"D. Diop, .R. Murray, .S. Graham, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"R. Murray, .R. Felton, .S. Graham, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"S. Jackson, .R. Murray, .B. Diaw, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"S. Jackson, .R. Murray, .R. Felton, .S. Graham, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,15,85.7,133.3,-47.6,72.7,1.33,20.5,25.0,83.3,54.2,0.2,50.0,50.5,90.51,34.8,2010-02-01
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,9,116.7,66.7,50.0,62.5,1.67,17.9,55.6,85.7,68.8,0.2,47.1,53.5,91.59,91.2,2010-02-01
"A. Kirilenko, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,6,125.0,92.3,32.7,66.7,1.33,22.2,75.0,40.0,55.6,0.3,65.0,68.9,101.41,73.8,2010-02-01
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,5,200.0,111.1,88.9,50.0,0.00,25.0,50.0,100,80.0,0.0,87.5,90.1,82.42,65.5,2010-02-01
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .W. Matthews",UTA,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,16.7,0.0,14.3,0.0,0.0,14.5,130.06,-60.0,2010-02-01
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,3,100.0,40.0,60.0,100,1.00,14.3,33.3,100,71.4,0.2,25.0,47.0,92.90,128.6,2010-02-01
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .W. Matthews",UTA,1,2,100.0,40.0,60.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,120.00,133.3,2010-02-01
"D. Williams, .C. Miles, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,2,225.0,50.0,175.0,75.0,0.00,42.9,0.0,33.3,33.3,0.0,112.5,112.5,101.05,108.3,2010-02-01
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,120.0,100.0,20.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,63.0,91.91,87.5,2010-02-01
"M. Okur, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,-50.0,2010-02-01
"M. Okur, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,118.03,-50.0,2010-02-01
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"M. Okur, .R. Price, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,14,130.8,84.6,46.2,57.1,8.00,22.2,16.7,75.0,45.8,0.0,61.5,63.2,91.09,64.5,2010-02-01
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,10,77.8,147.4,-69.6,66.7,1.00,17.4,12.5,60.0,30.8,0.2,42.9,47.0,88.65,15.3,2010-02-01
"E. Dampier, .D. Nowitzki, .J. Terry, .Q. Ross, .J. Barea",DAL,1,4,114.3,142.9,-28.6,100,1.00,10.0,50.0,100,60.0,0.1,20.0,52.4,92.31,37.5,2010-02-01
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard",DAL,1,4,100.0,85.7,14.3,66.7,2.00,16.7,75.0,60.0,66.7,0.1,42.9,45.7,100.00,80.0,2010-02-01
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .J. Barea",DAL,1,4,66.7,100.0,-33.3,100,0.33,9.1,33.3,80.0,62.5,0.3,25.0,52.1,118.90,47.1,2010-02-01
"J. Kidd, .S. Marion, .D. Gooden, .J. Howard, .J. Barea",DAL,1,3,100.0,180.0,-80.0,33.3,0.50,12.5,50.0,0.0,50.0,0.3,60.0,60.0,88.00,4.2,2010-02-01
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,2,40.0,100.0,-60.0,100,0.00,14.3,25.0,40.0,33.3,0.0,25.0,25.0,90.00,12.5,2010-02-01
"E. Najera, .D. Gooden, .Q. Ross, .M. Carroll, .J. Barea",DAL,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,78.37,85.0,2010-02-01
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .Q. Ross",DAL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,105.37,40.0,2010-02-01
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .R. Beaubois",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.50,0.0,2010-02-01
"D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,200.0,2010-02-01
"S. Marion, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,1,100.0,100.0,0.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,100,100,140.49,20.0,2010-02-01
"E. Dampier, .S. Marion, .J. Terry, .Q. Ross, .J. Barea",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,0.0,2010-02-01
"S. Marion, .E. Najera, .D. Gooden, .M. Carroll, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"S. Marion, .J. Terry, .E. Najera, .D. Gooden, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,18,123.5,100.0,23.5,82.4,1.40,28.0,33.3,70.6,60.9,0.3,78.3,81.9,90.75,63.5,2010-02-01
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,7,75.0,116.7,-41.7,66.7,0.67,14.3,0.0,66.7,36.4,0.3,42.9,51.4,84.71,34.2,2010-02-01
"K. Garnett, .R. Wallace, .R. Allen, .T. Allen, .R. Rondo",BOS,1,6,115.4,50.0,65.4,50.0,2.00,12.5,20.0,100,66.7,0.1,57.1,65.8,98.36,123.1,2010-02-01
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .T. Allen",BOS,1,6,66.7,146.2,-79.5,75.0,1.50,17.6,25.0,66.7,36.4,0.2,33.3,33.3,101.93,2.2,2010-02-01
"R. Wallace, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,6,100.0,36.4,63.6,66.7,0.00,16.7,0.0,77.8,50.0,0.0,50.0,51.9,85.42,171.4,2010-02-01
"K. Garnett, .R. Wallace, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,140.49,100,2010-02-01
"R. Allen, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.14,44.4,2010-02-01
"R. Wallace, .B. Scalabrine, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,98.50,-66.7,2010-02-01
"R. Wallace, .P. Pierce, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,53.2,77.14,-50.0,2010-02-01
"R. Wallace, .P. Pierce, .E. House, .B. Scalabrine, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2010-02-01
"R. Wallace, .R. Allen, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2010-02-01
"R. Wallace, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,180.00,150.0,2010-02-01
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .B. Scalabrine",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-01
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,251.53,0.0,2010-02-01
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,18,86.5,116.2,-29.7,42.9,0.75,12.8,21.1,83.3,45.2,0.2,46.9,48.0,99.86,28.1,2010-02-02
"B. Miller, .J. Salmons, .D. Brown, .K. Hinrich, .T. Thomas",CHI,1,9,90.0,94.7,-4.7,83.3,1.67,16.7,46.2,66.7,56.0,0.2,36.8,42.5,100.29,40.4,2010-02-02
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,7,53.3,76.9,-23.6,75.0,1.00,16.7,0.0,77.8,46.7,0.2,40.0,40.0,94.65,43.2,2010-02-02
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,3,66.7,83.3,-16.7,100,1.00,14.3,0.0,75.0,50.0,0.2,33.3,51.5,95.47,58.8,2010-02-02
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,57.1,0.3,0.0,0.0,121.12,-100.0,2010-02-02
"B. Miller, .J. Salmons, .L. Deng, .T. Thomas, .D. Rose",CHI,1,2,80.0,80.0,0.0,100,1.00,14.3,50.0,100,66.7,0.2,33.3,51.5,96.64,77.8,2010-02-02
"B. Miller, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,30.1,92.48,-42.9,2010-02-02
"J. Pargo, .D. Brown, .T. Thomas, .J. Johnson, .T. Gibson",CHI,1,2,160.0,0.0,160.0,50.0,0.00,12.5,50.0,100,75.0,0.0,50.0,59.2,96.64,146.2,2010-02-02
"B. Miller, .J. Salmons, .D. Brown, .D. Rose, .T. Gibson",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,75.79,200.0,2010-02-02
"J. Salmons, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,155.68,71.4,2010-02-02
"B. Miller, .J. Salmons, .D. Brown, .K. Hinrich, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Miller, .J. Salmons, .D. Brown, .T. Thomas, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.00,100,2010-02-02
"B. Miller, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Salmons, .J. Pargo, .D. Brown, .T. Thomas, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Salmons, .J. Pargo, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Salmons, .J. Pargo, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Salmons, .J. Pargo, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.86,0.0,2010-02-02
"K. Hinrich, .L. Deng, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,0.0,2010-02-02
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,26,111.1,81.8,29.3,58.3,2.00,19.7,13.0,80.0,47.9,0.1,60.0,60.2,100.04,64.6,2010-02-02
"M. Camby, .R. Butler, .M. Collins, .C. Smith, .E. Gordon",LAC,1,4,125.0,55.6,69.4,0.0,0.00,0.0,40.0,60.0,50.0,0.1,50.0,61.0,113.86,100,2010-02-02
"R. Davis, .C. Kaman, .M. Collins, .C. Smith, .A. Thornton",LAC,1,4,57.1,50.0,7.1,50.0,1.00,10.0,33.3,100,60.0,0.1,25.0,25.0,83.40,66.7,2010-02-02
"B. Davis, .C. Kaman, .M. Collins, .C. Smith, .A. Thornton",LAC,1,3,28.6,0.0,28.6,100,1.00,12.5,0.0,100,44.4,0.1,16.7,16.7,114.55,0.0,2010-02-02
"C. Kaman, .M. Collins, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,3,100.0,133.3,-33.3,100,3.00,33.3,0.0,33.3,25.0,0.2,60.0,60.0,101.05,46.2,2010-02-02
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,3,100.0,114.3,-14.3,66.7,1.00,25.0,0.0,50.0,33.3,0.3,75.0,67.6,100.65,26.1,2010-02-02
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .M. Collins",LAC,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,81.13,100,2010-02-02
"R. Butler, .C. Kaman, .M. Collins, .C. Smith, .A. Thornton",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,89.20,-140.0,2010-02-02
"R. Butler, .M. Collins, .C. Smith, .E. Gordon, .B. Brown",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,0.0,2010-02-02
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .M. Collins",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2010-02-02
"M. Camby, .R. Butler, .C. Kaman, .M. Collins, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"M. Camby, .R. Butler, .M. Collins, .E. Gordon, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"R. Davis, .B. Davis, .C. Kaman, .M. Collins, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,14,120.7,73.3,47.4,78.6,2.20,26.2,20.0,77.8,57.1,0.2,65.2,67.1,100.66,82.1,2010-02-02
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,11,108.7,83.3,25.4,50.0,0.67,13.8,25.0,61.5,47.6,0.3,53.1,64.0,99.38,68.3,2010-02-02
"S. O'Neal, .A. Parker, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,5,100.0,66.7,33.3,50.0,1.00,15.4,50.0,57.1,54.5,0.2,50.0,50.7,82.03,94.7,2010-02-02
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,4,150.0,87.5,62.5,50.0,0.00,13.3,62.5,50.0,58.3,0.0,41.7,46.6,96.81,76.9,2010-02-02
"J. Moon, .D. Gibson, .J. Hickson, .D. Jackson, .D. Green",CLE,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,40.0,28.6,0.4,33.3,33.3,90.51,0.0,2010-02-02
"J. Moon, .J. Hickson, .D. Jackson, .D. Green, .C. Jackson",CLE,1,3,83.3,128.6,-45.2,100,0.00,22.2,25.0,66.7,42.9,0.0,33.3,36.3,115.56,15.0,2010-02-02
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,2,120.0,75.0,45.0,100,3.00,37.5,0.0,60.0,50.0,0.2,100,100,102.86,100,2010-02-02
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,2,100.0,100.0,0.0,100,0.00,16.7,33.3,100,50.0,0.0,25.0,41.0,103.78,45.5,2010-02-02
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,97.30,50.0,2010-02-02
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,121.69,0.0,2010-02-02
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Green",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,-60.0,2010-02-02
"A. Parker, .A. Varejao, .J. Williams, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"A. Varejao, .J. Moon, .D. Gibson, .J. Hickson, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"L. James, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2010-02-02
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"Z. Ilgauskas, .A. Parker, .L. James, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"Z. Ilgauskas, .A. Varejao, .J. Williams, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-02
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,18,112.2,52.5,59.7,55.6,2.00,18.5,22.2,81.3,60.0,0.1,55.9,59.9,106.04,105.5,2010-02-02
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,6,141.7,109.1,32.6,66.7,0.00,23.5,33.3,66.7,55.6,0.0,77.8,79.0,86.03,81.3,2010-02-02
"D. Andersen, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,4,137.5,157.1,-19.6,50.0,1.00,20.0,0.0,100,66.7,0.3,90.0,93.5,94.32,48.0,2010-02-02
"D. Andersen, .B. Cook, .W. Conroy, .J. Dorsey, .C. Budinger",HOU,1,3,100.0,114.3,-14.3,33.3,1.00,10.0,33.3,100,71.4,0.1,50.0,58.1,141.18,48.4,2010-02-02
"D. Andersen, .T. Ariza, .W. Conroy, .C. Landry, .C. Budinger",HOU,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.6,0.0,34.7,98.39,-120.0,2010-02-02
"D. Andersen, .W. Conroy, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,150.0,116.7,33.3,50.0,0.00,20.0,66.7,60.0,62.5,0.0,64.3,64.3,98.18,70.6,2010-02-02
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,125.0,185.7,-60.7,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,45.1,111.92,20.0,2010-02-02
"S. Battier, .D. Andersen, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,3,100.0,183.3,-83.3,66.7,1.00,16.7,75.0,100,80.0,0.3,42.9,44.4,98.53,18.9,2010-02-02
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,140.0,100.0,40.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,71.7,125.83,58.3,2010-02-02
"S. Battier, .D. Andersen, .W. Conroy, .C. Landry, .C. Budinger",HOU,1,2,33.3,40.0,-6.7,0.0,0.00,0.0,0.0,75.0,50.0,0.5,33.3,33.3,106.31,0.0,2010-02-02
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.24,-33.3,2010-02-02
