lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Anderson, .J. Gibson, .A. Hammons, .D. Finney-Smith, .N. Brussino",DAL,1,3,200.0,100.0,100.0,83.3,0.00,31.3,75.0,100,83.3,0.0,75.0,76.6,104.85,86.4,2016-11-23
"D. Nowitzki, .S. Curry, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,33.8,100.70,16.7,2016-11-23
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,2,200.0,83.3,116.7,66.7,0.00,25.0,50.0,66.7,60.0,0.0,80.0,85.0,113.14,96.2,2016-11-23
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .N. Brussino",DAL,1,2,175.0,40.0,135.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.7,130.91,83.3,2016-11-23
"A. Bogut, .W. Matthews, .H. Barnes, .J. Gibson, .N. Brussino",DAL,1,1,150.0,133.3,16.7,100,1.00,25.0,100,100,100,0.5,75.0,75.0,104.35,43.8,2016-11-23
"D. Nowitzki, .S. Curry, .J. Anderson, .J. Gibson, .D. Finney-Smith",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.02,-50.0,2016-11-23
"D. Nowitzki, .S. Curry, .J. Anderson, .S. Mejri, .J. Gibson",DAL,1,1,166.7,166.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,66.5,105.11,47.4,2016-11-23
"D. Nowitzki, .S. Curry, .S. Mejri, .J. Gibson, .D. Finney-Smith",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,116.76,0.0,2016-11-23
"S. Curry, .D. Powell, .J. Gibson, .D. Finney-Smith, .N. Brussino",DAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,91.43,-120.0,2016-11-23
"W. Matthews, .H. Barnes, .D. Powell, .J. Gibson, .N. Brussino",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,100,2016-11-23
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,118.36,-11.1,2016-11-23
"D. Nowitzki, .A. Bogut, .W. Matthews, .H. Barnes, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"D. Nowitzki, .A. Bogut, .W. Matthews, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"D. Nowitzki, .W. Matthews, .S. Mejri, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"W. Matthews, .S. Curry, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,20,109.3,95.1,14.2,76.5,2.17,22.0,20.0,76.2,48.8,0.1,55.9,59.8,98.74,64.0,2016-11-23
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,14,127.3,87.5,39.8,43.8,7.00,15.6,33.3,92.9,59.4,0.0,57.6,59.7,109.22,66.7,2016-11-23
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,7,142.9,178.6,-35.7,66.7,4.00,21.1,20.0,50.0,36.4,0.1,68.2,73.3,93.12,38.1,2016-11-23
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,4,88.9,100.0,-11.1,100,1.00,18.2,0.0,100,80.0,0.2,83.3,70.9,107.84,50.0,2016-11-23
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,175.0,0.0,175.0,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,90.2,133.95,180.0,2016-11-23
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Crawford, .C. Paul, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Crawford, .C. Paul, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Crawford, .R. Felton, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"J. Crawford, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-11-23
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2016-11-23
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,16,120.6,73.5,47.1,50.0,2.67,17.8,25.0,77.8,56.7,0.1,58.9,65.0,100.33,86.8,2016-11-23
"B. Udrih, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,9,106.3,111.8,-5.5,71.4,1.67,20.8,37.5,72.7,57.9,0.2,50.0,52.1,83.66,51.5,2016-11-23
"B. Udrih, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,4,100.0,62.5,37.5,75.0,3.00,23.1,25.0,83.3,60.0,0.1,57.1,54.1,108.32,92.3,2016-11-23
"B. Udrih, .J. Leuer, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,25.0,66.7,42.9,0.0,33.3,38.8,92.63,20.0,2016-11-23
"B. Udrih, .J. Leuer, .S. Johnson, .D. Hilliard, .B. Marjanovic",DET,1,3,85.7,100.0,-14.3,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,51.0,98.34,38.5,2016-11-23
"B. Udrih, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,3,200.0,160.0,40.0,25.0,0.00,12.5,100,100,100,0.0,80.0,83.3,97.78,73.7,2016-11-23
"B. Udrih, .T. Harris, .J. Leuer, .A. Baynes, .R. Bullock",DET,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,112.10,-350.0,2016-11-23
"B. Udrih, .J. Leuer, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,2,100.0,66.7,33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,81.51,0.0,2016-11-23
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,2,180.0,0.0,180.0,100,0.00,28.6,0.0,100,66.7,0.0,75.0,84.6,128.57,122.7,2016-11-23
"B. Udrih, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,90.00,175.0,2016-11-23
"B. Udrih, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.47,33.3,2016-11-23
"B. Udrih, .T. Harris, .J. Leuer, .A. Drummond, .R. Bullock",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,144.00,100,2016-11-23
"B. Udrih, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,125.22,-50.0,2016-11-23
"B. Udrih, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"I. Smith, .M. Morris, .T. Harris, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"G. Dragic, .H. Whiteside, .D. Williams, .D. Waiters, .J. Richardson",MIA,1,9,78.9,115.0,-36.1,75.0,0.50,13.0,12.5,80.0,50.0,0.3,45.5,53.3,105.37,26.6,2016-11-23
"J. McRoberts, .J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,8,80.0,106.7,-26.7,75.0,3.00,15.0,18.2,62.5,36.8,0.1,30.0,36.8,86.92,25.5,2016-11-23
"U. Haslem, .J. Johnson, .L. Babbitt, .R. McGruder, .T. Johnson",MIA,1,7,107.1,92.3,14.8,100,2.00,21.1,33.3,50.0,41.7,0.1,55.6,59.9,87.96,73.1,2016-11-23
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,5,45.5,133.3,-87.9,50.0,1.00,7.7,12.5,80.0,38.5,0.1,22.2,25.3,110.40,0.0,2016-11-23
"J. McRoberts, .J. Johnson, .L. Babbitt, .R. McGruder, .T. Johnson",MIA,1,5,136.4,41.7,94.7,66.7,2.00,14.3,25.0,100,66.7,0.1,57.1,71.3,101.60,118.8,2016-11-23
"G. Dragic, .H. Whiteside, .D. Williams, .D. Waiters, .T. Johnson",MIA,1,4,85.7,166.7,-81.0,50.0,0.00,10.0,40.0,0.0,33.3,0.0,28.6,38.1,87.89,20.0,2016-11-23
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,3,80.0,200.0,-120.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,40.0,99.62,-27.3,2016-11-23
"J. Johnson, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,3,100.0,100.0,0.0,33.3,0.00,12.5,25.0,100,40.0,0.0,42.9,42.9,89.07,29.2,2016-11-23
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,161.02,12.5,2016-11-23
"J. McRoberts, .G. Dragic, .J. Johnson, .R. McGruder, .T. Johnson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.00,0.0,2016-11-23
"J. McRoberts, .J. Johnson, .L. Babbitt, .D. Waiters, .R. McGruder",MIA,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,100.47,66.7,2016-11-23
"G. Dragic, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"G. Dragic, .J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,0.0,2016-11-23
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,141.18,150.0,2016-11-23
"J. Johnson, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"U. Haslem, .J. McRoberts, .J. Johnson, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,151.9,125.9,25.9,100,7.50,34.9,11.1,69.2,45.5,0.1,78.3,80.0,96.96,63.4,2016-11-23
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,5,127.3,154.5,-27.3,100,0.00,35.3,0.0,100,37.5,0.0,59.1,61.2,102.19,43.2,2016-11-23
"A. Iguodala, .A. Varejao, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,100.0,133.3,-33.3,100,3.00,25.0,20.0,40.0,30.0,0.1,50.0,50.8,103.73,36.4,2016-11-23
"A. Varejao, .J. McGee, .I. Clark, .K. Looney, .P. McCaw",GSW,1,4,214.3,75.0,139.3,100,4.00,33.3,100,80.0,83.3,0.1,110.0,110.9,97.74,100,2016-11-23
"S. Livingston, .J. McGee, .I. Clark, .K. Looney, .P. McCaw",GSW,1,3,133.3,116.7,16.7,33.3,0.50,12.5,100,100,100,0.3,75.0,82.0,110.06,61.3,2016-11-23
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,3,162.5,50.0,112.5,80.0,4.00,30.8,66.7,50.0,57.1,0.1,68.8,73.2,126.59,112.9,2016-11-23
"A. Iguodala, .A. Varejao, .K. Durant, .S. Curry, .K. Thompson",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,126.59,0.0,2016-11-23
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,160.0,0.0,160.0,100,3.00,37.5,0.0,100,75.0,0.2,116.7,92.6,139.35,183.3,2016-11-23
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,2,175.0,120.0,55.0,100,0.00,42.9,0.0,66.7,50.0,0.0,87.5,87.5,106.23,62.1,2016-11-23
"D. West, .S. Livingston, .D. Green, .I. Clark, .P. McCaw",GSW,1,2,150.0,175.0,-25.0,100,2.00,28.6,100,100,100,0.3,83.3,77.3,90.71,47.8,2016-11-23
"D. West, .S. Livingston, .K. Durant, .I. Clark, .P. McCaw",GSW,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,46.3,90.00,42.9,2016-11-23
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,60.0,0.0,83.3,83.3,123.87,112.5,2016-11-23
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,115.20,66.7,2016-11-23
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,106.4,115.20,66.7,2016-11-23
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,148.45,-100.0,2016-11-23
"D. West, .S. Livingston, .I. Clark, .K. Looney, .P. McCaw",GSW,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,75.0,75.0,0.0,125.0,104.2,173.79,172.7,2016-11-23
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,123.43,133.3,2016-11-23
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .D. Green",GSW,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,99.31,200.0,2016-11-23
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,231.33,50.0,2016-11-23
"A. Varejao, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2016-11-23
"D. West, .S. Livingston, .K. Durant, .I. Clark, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"L. Deng, .J. Calderon, .N. Young, .T. Mozgov, .B. Ingram",LAL,1,8,81.3,141.2,-59.9,66.7,1.33,17.4,30.0,83.3,50.0,0.2,40.6,40.6,98.79,15.4,2016-11-23
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,6,100.0,85.7,14.3,50.0,2.00,11.8,16.7,100,66.7,0.1,40.0,53.5,114.22,62.8,2016-11-23
"L. Williams, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,4,109.1,90.9,18.2,20.0,0.50,6.7,60.0,100,80.0,0.2,55.0,55.1,120.46,59.4,2016-11-23
"M. World Peace, .T. Robinson, .T. Black, .M. Huertas, .B. Ingram",LAL,1,4,75.0,214.3,-139.3,50.0,0.00,11.1,20.0,0.0,16.7,0.0,28.6,38.1,97.74,0.0,2016-11-23
"L. Deng, .L. Williams, .J. Clarkson, .T. Black, .M. Huertas",LAL,1,3,160.0,116.7,43.3,100,0.00,37.5,0.0,100,60.0,0.0,70.0,73.5,102.19,57.9,2016-11-23
"M. World Peace, .L. Williams, .J. Clarkson, .T. Black, .M. Huertas",LAL,1,3,87.5,185.7,-98.2,33.3,0.00,10.0,20.0,100,33.3,0.0,42.9,44.4,115.51,14.0,2016-11-23
"M. World Peace, .T. Robinson, .J. Clarkson, .M. Huertas, .B. Ingram",LAL,1,3,116.7,133.3,-16.7,66.7,0.00,25.0,0.0,0.0,0.0,0.0,58.3,58.3,110.06,38.7,2016-11-23
"J. Calderon, .N. Young, .T. Robinson, .L. Nance Jr., .B. Ingram",LAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,123.87,-12.5,2016-11-23
"J. Calderon, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,83.31,66.7,2016-11-23
"L. Deng, .J. Calderon, .N. Young, .T. Robinson, .J. Clarkson",LAL,1,2,40.0,140.0,-100.0,100,0.33,14.3,50.0,0.0,25.0,0.6,33.3,33.3,120.00,-18.8,2016-11-23
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,2,50.0,183.3,-133.3,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,31.5,129.92,-30.0,2016-11-23
"M. World Peace, .L. Deng, .J. Calderon, .N. Young, .T. Mozgov",LAL,1,2,250.0,160.0,90.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,106.23,52.6,2016-11-23
"J. Calderon, .N. Young, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,-100.0,2016-11-23
"L. Deng, .J. Calderon, .N. Young, .J. Clarkson, .T. Black",LAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,162.58,-6.7,2016-11-23
"L. Deng, .J. Calderon, .T. Mozgov, .J. Clarkson, .B. Ingram",LAL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,75.79,83.3,2016-11-23
"L. Deng, .L. Williams, .N. Young, .T. Robinson, .B. Ingram",LAL,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,72.91,58.8,2016-11-23
"L. Deng, .L. Williams, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,33.3,2016-11-23
"M. World Peace, .L. Deng, .J. Calderon, .N. Young, .T. Black",LAL,1,1,125.0,100.0,25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,51.2,135.53,52.4,2016-11-23
"M. World Peace, .L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,115.20,33.3,2016-11-23
"M. World Peace, .L. Williams, .N. Young, .T. Black, .L. Nance Jr",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,-33.3,2016-11-23
"L. Deng, .J. Calderon, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"L. Williams, .J. Calderon, .N. Young, .T. Robinson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"M. World Peace, .J. Calderon, .N. Young, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"M. World Peace, .L. Williams, .J. Clarkson, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,15,131.0,137.9,-6.9,81.3,1.86,27.1,54.5,50.0,52.6,0.2,70.4,70.4,92.29,44.8,2016-11-23
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,6,107.7,107.7,0.0,83.3,2.50,25.0,28.6,60.0,47.1,0.2,53.8,53.8,96.74,57.1,2016-11-23
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,4,142.9,57.1,85.7,75.0,1.00,27.3,100,80.0,83.3,0.4,100,100,88.42,114.3,2016-11-23
"E. Gordon, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,3,66.7,57.1,9.5,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,69.4,117.00,33.3,2016-11-23
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,3,85.7,66.7,19.0,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,51.0,100.11,70.0,2016-11-23
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,125.0,150.0,-25.0,50.0,0.00,11.1,80.0,0.0,57.1,0.0,35.7,35.7,76.80,27.3,2016-11-23
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,100.0,80.0,20.0,100,2.00,28.6,50.0,100,80.0,0.2,62.5,62.5,115.20,83.3,2016-11-23
"C. Brewer, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,120.00,0.0,2016-11-23
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.5,0.0,0.0,118.36,-400.0,2016-11-23
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,116.7,114.3,2.4,100,1.00,14.3,0.0,60.0,42.9,0.2,33.3,67.3,160.00,48.3,2016-11-23
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,109.57,-28.6,2016-11-23
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,2,125.0,150.0,-25.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,107.8,104.73,31.6,2016-11-23
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,40.0,33.3,6.7,100,0.33,16.7,0.0,100,75.0,0.6,50.0,50.0,152.31,100,2016-11-23
"T. Ariza, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,94.43,40.0,2016-11-23
"E. Gordon, .J. Harden, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"T. Ariza, .C. Brewer, .E. Gordon, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-23
