lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"G. Green, .I. Thomas, .A. Goodwin, .R. Bullock, .Z. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,126.32,200.0,2015-02-05
"P. Tucker, .B. Wright, .G. Dragic, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,196.36,150.0,2015-02-05
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,8,50.0,127.8,-77.8,75.0,0.50,13.6,12.5,83.3,42.9,0.3,33.3,34.9,108.68,5.7,2015-02-05
"R. Gay, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,6,70.0,100.0,-30.0,100,2.00,14.3,25.0,100,53.8,0.1,25.0,32.2,79.77,25.7,2015-02-05
"R. Hollins, .C. Landry, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,6,78.6,69.2,9.3,0.0,0.00,0.0,36.4,70.0,52.4,0.1,33.3,33.7,109.52,50.0,2015-02-05
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,5,60.0,100.0,-40.0,50.0,0.33,8.3,16.7,100,50.0,0.3,35.7,38.1,92.76,4.3,2015-02-05
"R. Sessions, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,4,85.7,116.7,-31.0,50.0,1.00,12.5,0.0,100,60.0,0.1,50.0,61.5,86.67,50.0,2015-02-05
"O. Casspi, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,71.4,83.3,-11.9,50.0,1.00,12.5,0.0,75.0,42.9,0.1,40.0,46.0,105.17,60.0,2015-02-05
"R. Gay, .C. Landry, .R. Sessions, .O. Casspi, .N. Stauskas",SAC,1,3,100.0,57.1,42.9,0.0,0.00,0.0,25.0,71.4,54.5,0.1,42.9,47.0,120.72,114.3,2015-02-05
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,3,166.7,57.1,109.5,100,0.00,33.3,0.0,100,60.0,0.0,70.0,79.1,100.11,92.9,2015-02-05
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,2,200.0,233.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,86.40,46.2,2015-02-05
"R. Gay, .R. Sessions, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,2,120.0,0.0,120.0,50.0,1.00,14.3,50.0,80.0,71.4,0.2,50.0,61.5,124.14,180.0,2015-02-05
"R. Sessions, .O. Casspi, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,91.43,0.0,2015-02-05
"R. Gay, .C. Landry, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.27,-266.7,2015-02-05
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,151.58,166.7,2015-02-05
"R. Gay, .R. Sessions, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,-50.0,2015-02-05
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .N. Stauskas",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.13,-40.0,2015-02-05
"R. Gay, .R. Sessions, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2015-02-05
"R. Gay, .C. Landry, .R. Sessions, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"R. Gay, .D. Cousins, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,130.91,-200.0,2015-02-05
"R. Gay, .R. Sessions, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,-50.0,2015-02-05
"R. Hollins, .D. Cousins, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"R. Sessions, .J. Thompson, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,13,134.6,75.0,59.6,53.3,2.67,22.9,12.5,100,63.2,0.1,71.7,73.3,98.68,83.2,2015-02-05
"R. Jefferson, .R. Felton, .G. Smith, .R. Ledo, .D. Powell",DAL,1,4,77.8,100.0,-22.2,66.7,2.00,14.3,42.9,75.0,54.5,0.1,30.0,32.2,117.82,29.2,2015-02-05
"R. Jefferson, .D. Harris, .C. Villanueva, .A. Aminu, .C. Parsons",DAL,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,42.9,66.7,50.0,0.0,12.5,22.5,102.25,-100.0,2015-02-05
"R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea, .G. Smith",DAL,1,3,140.0,140.0,0.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,75.79,50.0,2015-02-05
"R. Jefferson, .M. Ellis, .J. Barea, .C. Parsons, .G. Smith",DAL,1,3,160.0,66.7,93.3,66.7,0.00,28.6,0.0,100,50.0,0.0,80.0,80.0,89.49,69.2,2015-02-05
"R. Jefferson, .R. Felton, .C. Villanueva, .J. Barea, .G. Smith",DAL,1,3,33.3,40.0,-6.7,100,0.00,12.5,20.0,57.1,41.7,0.0,16.7,16.7,100.89,133.3,2015-02-05
"T. Chandler, .D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,3,83.3,66.7,16.7,0.0,0.00,0.0,20.0,66.7,37.5,0.0,35.7,35.7,100.47,55.6,2015-02-05
"T. Chandler, .R. Jefferson, .C. Villanueva, .M. Ellis, .J. Barea",DAL,1,3,87.5,62.5,25.0,100,3.00,27.3,0.0,66.7,28.6,0.1,58.3,58.3,121.90,55.2,2015-02-05
"T. Chandler, .R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea",DAL,1,3,33.3,0.0,33.3,100,0.00,14.3,0.0,66.7,40.0,0.0,20.0,20.0,98.84,800.0,2015-02-05
"R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,2,150.0,0.0,150.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,56.4,106.11,266.7,2015-02-05
"T. Chandler, .R. Jefferson, .D. Harris, .C. Villanueva, .C. Parsons",DAL,1,2,125.0,50.0,75.0,50.0,1.00,16.7,33.3,66.7,50.0,0.3,62.5,56.3,91.43,100,2015-02-05
"T. Chandler, .R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis",DAL,1,2,100.0,100.0,0.0,50.0,1.00,14.3,33.3,100,66.7,0.2,50.0,50.0,101.69,47.1,2015-02-05
"M. Ellis, .J. Barea, .A. Aminu, .C. Parsons, .D. Powell",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-150.0,2015-02-05
"M. Ellis, .J. Barea, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-16.7,2015-02-05
"T. Chandler, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,60.0,2015-02-05
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,126.95,0.0,2015-02-05
"C. Villanueva, .M. Ellis, .J. Barea, .A. Aminu, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"R. Jefferson, .R. Felton, .C. Villanueva, .G. Smith, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,117.07,150.0,2015-02-05
"T. Chandler, .R. Jefferson, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"T. Chandler, .R. Jefferson, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-05
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,16,127.8,97.1,30.6,78.6,3.67,22.4,15.4,56.0,42.1,0.1,59.3,69.4,109.16,71.9,2015-02-06
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,7,153.3,114.3,39.0,62.5,1.67,25.0,0.0,50.0,40.0,0.2,95.0,97.8,101.36,64.6,2015-02-06
"P. Millsap, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,6,84.6,85.7,-1.1,75.0,0.00,17.6,11.1,62.5,35.3,0.0,40.9,43.1,110.05,48.9,2015-02-06
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,5,100.0,163.6,-63.6,50.0,1.00,7.1,50.0,100,57.1,0.1,31.3,49.0,99.77,20.4,2015-02-06
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,4,137.5,122.2,15.3,100,3.00,27.3,0.0,50.0,33.3,0.1,90.0,93.5,116.57,51.0,2015-02-06
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,3,100.0,183.3,-83.3,50.0,0.50,14.3,0.0,100,50.0,0.3,100,79.8,94.43,25.0,2015-02-06
"P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,3,85.7,83.3,2.4,50.0,0.00,11.1,25.0,66.7,42.9,0.0,33.3,43.6,105.17,64.3,2015-02-06
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .D. Schroder",ATL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,90.00,133.3,2015-02-06
"K. Korver, .M. Scott, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,2,150.0,166.7,-16.7,100,2.00,33.3,100,100,100,0.3,100,100,110.77,50.0,2015-02-06
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,115.20,87.5,2015-02-06
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,0.0,197.65,50.0,2015-02-06
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"P. Millsap, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,17,111.8,119.4,-7.7,80.0,2.40,23.5,27.8,75.0,50.0,0.1,53.1,55.6,98.36,43.9,2015-02-06
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,7,118.8,125.0,-6.3,44.4,2.00,14.3,57.1,100,68.4,0.1,43.2,42.3,113.41,31.4,2015-02-06
"L. Barbosa, .A. Iguodala, .D. Lee, .M. Speights, .S. Curry",GSW,1,4,122.2,155.6,-33.3,100,0.00,30.8,25.0,0.0,25.0,0.0,56.3,61.9,122.67,44.0,2015-02-06
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,225.0,175.0,50.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,133.3,116.0,76.80,66.7,2015-02-06
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,3,71.4,66.7,4.8,50.0,1.00,11.1,20.0,80.0,50.0,0.1,41.7,36.3,112.94,31.3,2015-02-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .M. Speights",GSW,1,3,112.5,162.5,-50.0,75.0,1.50,21.4,60.0,100,75.0,0.3,50.0,50.0,111.84,34.7,2015-02-06
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,118.90,86.7,2015-02-06
"S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee, .K. Thompson",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,60.0,100,75.0,0.3,16.7,16.7,85.33,100,2015-02-06
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,2,125.0,233.3,-108.3,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,108.39,40.0,2015-02-06
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,116.7,80.0,36.7,66.7,2.00,22.2,50.0,100,66.7,0.2,60.0,64.3,109.24,68.2,2015-02-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,76.80,300.0,2015-02-06
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,174.55,150.0,2015-02-06
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,133.33,100,2015-02-06
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,669.77,0.0,2015-02-06
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,206.70,50.0,2015-02-06
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .J. McAdoo",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2015-02-06
"L. Barbosa, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2015-02-06
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,17,111.8,94.1,17.6,92.9,6.50,26.5,16.7,93.8,52.9,0.1,53.2,56.5,93.61,62.7,2015-02-06
"M. Thornton, .T. Zeller, .J. Crowder, .J. Young, .M. Smart",BOS,1,12,96.3,100.0,-3.7,88.9,1.60,19.5,42.9,75.0,57.7,0.2,47.7,50.9,111.72,47.6,2015-02-06
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,175.0,112.5,62.5,60.0,0.00,25.0,100,66.7,75.0,0.0,83.3,90.2,105.69,73.2,2015-02-06
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,4,85.7,77.8,7.9,0.0,0.00,0.0,0.0,66.7,28.6,0.0,42.9,42.9,93.66,44.0,2015-02-06
"M. Thornton, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,157.1,71.4,85.7,50.0,0.00,20.0,25.0,80.0,55.6,0.0,62.5,65.2,95.09,105.0,2015-02-06
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .J. Crowder",BOS,1,3,100.0,100.0,0.0,0.0,0.00,0.0,66.7,60.0,62.5,0.2,40.0,51.0,108.00,61.1,2015-02-06
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,2,80.0,16.7,63.3,100,0.50,16.7,0.0,83.3,71.4,0.4,50.0,69.4,126.72,216.7,2015-02-06
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .P. Pressey",BOS,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,112.50,0.0,2015-02-06
"B. Bass, .M. Thornton, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2015-02-06
"M. Thornton, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,400.0,2015-02-06
"B. Bass, .M. Thornton, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"M. Thornton, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"M. Thornton, .T. Zeller, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .T. Frazier",PHI,1,9,76.5,112.5,-36.0,50.0,1.00,10.0,10.0,90.0,50.0,0.1,38.5,40.4,90.00,20.5,2015-02-06
"H. Thompson, .H. Sims, .K. McDaniels, .J. Grant, .T. Frazier",PHI,1,5,100.0,81.8,18.2,40.0,2.00,13.3,33.3,60.0,45.5,0.1,50.0,50.0,113.18,58.3,2015-02-06
"L. Mbah a Moute, .N. Noel, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,5,60.0,136.4,-76.4,50.0,0.33,9.1,0.0,100,37.5,0.3,41.7,43.6,92.20,0.0,2015-02-06
"L. Mbah a Moute, .H. Thompson, .N. Noel, .K. McDaniels, .T. Frazier",PHI,1,4,111.1,137.5,-26.4,50.0,0.50,16.7,50.0,33.3,40.0,0.4,75.0,77.6,106.43,41.9,2015-02-06
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,4,100.0,114.3,-14.3,50.0,1.00,12.5,0.0,80.0,50.0,0.1,50.0,60.8,83.31,43.3,2015-02-06
"L. Mbah a Moute, .H. Sims, .R. Covington, .J. Grant, .T. Frazier",PHI,1,3,140.0,40.0,100.0,33.3,1.00,16.7,50.0,100,80.0,0.2,87.5,78.8,91.72,105.9,2015-02-06
"L. Mbah a Moute, .H. Thompson, .H. Sims, .K. McDaniels, .T. Frazier",PHI,1,3,133.3,0.0,133.3,66.7,0.00,22.2,25.0,83.3,60.0,0.0,50.0,53.8,104.21,175.0,2015-02-06
"L. Mbah a Moute, .H. Thompson, .H. Sims, .R. Covington, .T. Frazier",PHI,1,3,50.0,128.6,-78.6,100,2.00,18.2,20.0,60.0,40.0,0.1,40.0,29.6,108.54,5.9,2015-02-06
"H. Thompson, .H. Sims, .R. Covington, .J. Grant, .T. Frazier",PHI,1,2,16.7,80.0,-63.3,0.0,0.00,0.0,16.7,100,28.6,0.0,0.0,8.5,126.72,-116.7,2015-02-06
"H. Thompson, .N. Noel, .K. McDaniels, .J. Grant, .T. Frazier",PHI,1,2,33.3,116.7,-83.3,100,0.50,12.5,25.0,0.0,20.0,0.3,20.0,20.0,124.32,-18.8,2015-02-06
"L. Mbah a Moute, .H. Thompson, .R. Covington, .J. Grant, .T. Frazier",PHI,1,2,175.0,150.0,25.0,100,0.00,42.9,0.0,0.0,0.0,0.0,87.5,87.5,106.67,46.7,2015-02-06
"H. Sims, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,108.68,100,2015-02-06
"H. Thompson, .H. Sims, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,85.2,107.30,-20.0,2015-02-06
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. Frazier",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,88.16,50.0,2015-02-06
"H. Thompson, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,250.0,100.0,150.0,50.0,0.00,20.0,66.7,0.0,66.7,0.0,83.3,72.7,110.77,71.4,2015-02-06
"L. Mbah a Moute, .H. Sims, .R. Covington, .K. McDaniels, .T. Frazier",PHI,1,1,66.7,200.0,-133.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,100.47,4.8,2015-02-06
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,120.00,81.8,2015-02-06
"H. Thompson, .H. Sims, .J. Grant, .J. Sampson, .T. Frazier",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2015-02-06
"H. Thompson, .R. Covington, .J. Grant, .J. Sampson, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,33.3,2015-02-06
"L. Mbah a Moute, .H. Sims, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Mbah a Moute, .H. Thompson, .H. Sims, .N. Noel, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Mbah a Moute, .H. Thompson, .N. Noel, .J. Sampson, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Mbah a Moute, .H. Thompson, .R. Covington, .K. McDaniels, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"L. Mbah a Moute, .R. Covington, .K. McDaniels, .J. Sampson, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-06
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,8,112.5,107.1,5.4,62.5,1.25,23.8,0.0,75.0,50.0,0.3,70.8,72.3,86.89,50.7,2015-02-06
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,7,92.3,85.7,6.6,50.0,3.00,15.8,37.5,77.8,58.8,0.1,46.2,43.2,96.72,69.7,2015-02-06
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Bogdanovic",BKN,1,6,100.0,61.5,38.5,50.0,0.00,11.8,33.3,66.7,52.4,0.0,33.3,43.6,92.83,79.4,2015-02-06
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,6,136.4,72.7,63.6,50.0,0.00,21.4,0.0,85.7,54.5,0.0,66.7,67.0,86.79,84.8,2015-02-06
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,5,100.0,125.0,-25.0,100,1.00,23.1,33.3,66.7,50.0,0.3,58.3,65.4,84.41,48.5,2015-02-06
