lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .I. Briscoe",ORL,1,8,66.7,100.0,-33.3,75.0,1.50,14.3,0.0,100,43.8,0.1,37.5,43.6,101.61,30.2,2019-02-22
"T. Ross, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,6,106.7,71.4,35.2,75.0,1.00,15.0,40.0,80.0,66.7,0.2,56.3,62.3,109.61,100,2019-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,5,91.7,90.9,0.8,60.0,3.00,18.8,16.7,100,58.3,0.1,50.0,50.0,119.14,52.9,2019-02-22
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,5,100.0,100.0,0.0,40.0,0.67,14.3,50.0,100,77.8,0.3,55.6,55.6,96.97,47.6,2019-02-22
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,2,175.0,0.0,175.0,33.3,0.00,20.0,0.0,100,75.0,0.0,87.5,87.5,109.83,137.5,2019-02-22
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,2,120.0,180.0,-60.0,100,0.00,28.6,0.0,100,50.0,0.0,100,100,117.36,47.1,2019-02-22
"N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,2,150.0,160.0,-10.0,100,0.00,33.3,0.0,100,33.3,0.0,100,77.3,102.86,33.3,2019-02-22
"E. Fournier, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,92.90,0.0,2019-02-22
"E. Fournier, .K. Birch, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,82.29,46.2,2019-02-22
"N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,110.77,122.2,2019-02-22
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,80.00,33.3,2019-02-22
"D. Augustin, .E. Fournier, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"D. Augustin, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"D. Augustin, .N. Vucevic, .E. Fournier, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,79.8,194.59,200.0,2019-02-22
"E. Fournier, .A. Gordon, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80,0.0,2019-02-22
"N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2019-02-22
"N. Vucevic, .E. Fournier, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"N. Vucevic, .T. Ross, .K. Birch, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"T. Ross, .E. Fournier, .A. Gordon, .J. Isaac, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"R. Lopez, .O. Porter Jr., .Z. LaVine, .K. Dunn, .L. Markkanen",CHI,1,20,120.0,105.0,15.0,52.9,2.25,17.0,22.2,70.0,47.4,0.1,57.1,62.3,96.08,58.4,2019-02-22
"O. Porter Jr., .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,5,136.4,81.8,54.5,40.0,0.00,14.3,25.0,83.3,60.0,0.0,61.1,69.7,100.57,83.3,2019-02-22
"O. Porter Jr., .C. Felicio, .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,4,80.0,111.1,-31.1,66.7,1.00,16.7,0.0,80.0,57.1,0.2,60.0,68.0,106.46,35.7,2019-02-22
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,4,80.0,110.0,-30.0,100,3.00,23.1,0.0,100,44.4,0.1,50.0,50.0,108.68,37.5,2019-02-22
"O. Porter Jr., .C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,106.01,0.0,2019-02-22
"O. Porter Jr., .Z. LaVine, .K. Dunn, .W. Selden, .R. Arcidiacono",CHI,1,2,225.0,120.0,105.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,112.5,112.5,109.83,59.4,2019-02-22
"O. Porter Jr., .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.77,-66.7,2019-02-22
"O. Porter Jr., .Z. LaVine, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,125.22,200.0,2019-02-22
"R. Lopez, .K. Dunn, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,193.85,-16.7,2019-02-22
"R. Lopez, .O. Porter Jr., .Z. LaVine, .S. Harrison, .L. Markkanen",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-22.2,2019-02-22
"R. Lopez, .O. Porter Jr., .Z. LaVine, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,-100.0,2019-02-22
"R. Lopez, .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,82.29,53.8,2019-02-22
"R. Lopez, .Z. LaVine, .K. Dunn, .T. Luwawu-Cabarrot, .L. Markkanen",CHI,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,109.37,71.4,2019-02-22
"R. Lopez, .Z. LaVine, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-100.0,2019-02-22
"R. Lopez, .Z. LaVine, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,122.55,62.5,2019-02-22
"C. Felicio, .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2019-02-22
"R. Lopez, .O. Porter Jr., .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"R. Lopez, .O. Porter Jr., .Z. LaVine, .W. Selden, .L. Markkanen",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,60.2,97.30,166.7,2019-02-22
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .T. Luwawu-Cabarrot",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"Z. LaVine, .C. Felicio, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,120.00,75.0,2019-02-22
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,19,122.0,97.6,24.3,50.0,2.00,14.0,34.8,84.2,57.1,0.1,51.3,57.2,102.94,55.2,2019-02-22
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .P. Siakam",TOR,1,9,123.8,147.6,-23.8,87.5,7.00,23.3,22.2,71.4,43.8,0.0,55.9,60.7,109.76,43.1,2019-02-22
"M. Gasol, .J. Lin, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,6,84.6,64.3,20.3,50.0,2.00,11.8,22.2,87.5,52.9,0.1,30.8,38.4,100.21,56.3,2019-02-22
"S. Ibaka, .J. Lin, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,4,125.0,44.4,80.6,50.0,0.00,16.7,33.3,60.0,45.5,0.0,50.0,50.0,112.29,64.3,2019-02-22
"K. Lowry, .S. Ibaka, .J. Lin, .K. Leonard, .O. Anunoby",TOR,1,2,180.0,83.3,96.7,100,0.00,37.5,0.0,66.7,50.0,0.0,100,92.2,109.24,84.0,2019-02-22
"K. Lowry, .S. Ibaka, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,86.90,36.4,2019-02-22
"K. Lowry, .M. Gasol, .J. Lin, .N. Powell, .P. Siakam",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,139.35,0.0,2019-02-22
"K. Lowry, .S. Ibaka, .J. Lin, .P. McCaw, .O. Anunoby",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,107.46,-100.0,2019-02-22
"S. Ibaka, .J. Lin, .K. Leonard, .N. Powell, .O. Anunoby",TOR,1,1,200.0,66.7,133.3,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,118.36,113.3,2019-02-22
"S. Ibaka, .J. Lin, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.03,-54.5,2019-02-22
"K. Lowry, .D. Green, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2019-02-22
"K. Lowry, .M. Gasol, .D. Green, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"K. Lowry, .M. Gasol, .J. Lin, .K. Leonard, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2019-02-22
"K. Lowry, .M. Gasol, .K. Leonard, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"S. Ibaka, .D. Green, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,166.15,-42.9,2019-02-22
"S. Ibaka, .J. Lin, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,10,85.0,115.0,-30.0,85.7,1.50,21.4,20.0,66.7,42.1,0.2,47.1,48.7,98.97,38.5,2019-02-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,8,144.4,105.9,38.6,62.5,1.67,20.0,33.3,75.0,57.1,0.2,64.3,74.2,111.04,69.2,2019-02-22
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,7,106.3,93.3,12.9,50.0,3.00,15.0,14.3,69.2,50.0,0.1,57.7,61.2,105.78,68.1,2019-02-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,4,150.0,137.5,12.5,40.0,2.00,20.0,0.0,66.7,40.0,0.1,78.6,80.6,106.67,47.6,2019-02-22
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .D. White",SAS,1,3,220.0,125.0,95.0,25.0,0.00,12.5,100,100,100,0.0,75.0,79.9,83.08,92.3,2019-02-22
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,3,85.7,157.1,-71.4,66.7,0.00,22.2,0.0,100,40.0,0.0,50.0,50.0,125.22,23.8,2019-02-22
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,100.0,112.5,-12.5,100,1.00,25.0,50.0,66.7,60.0,0.4,70.0,68.0,112.94,44.4,2019-02-22
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .D. White",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,100,50.0,0.0,0.0,0.0,101.05,-60.0,2019-02-22
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,160.0,83.3,76.7,100,2.00,28.6,0.0,60.0,50.0,0.2,100,103.1,107.03,111.8,2019-02-22
"M. Belinelli, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,107.23,-10.5,2019-02-22
"R. Gay, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,50.0,40.0,0.3,50.0,52.1,91.64,140.0,2019-02-22
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,106.23,44.4,2019-02-22
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,100.0,66.7,33.3,100,0.00,20.0,100,100,100,0.0,50.0,52.1,139.35,100,2019-02-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. White",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-25.0,2019-02-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",-100.0,2019-02-22
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"7,200.00",100,2019-02-22
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-22
"R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2019-02-22
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,18,118.6,104.5,14.1,80.0,2.40,19.4,29.2,68.0,49.0,0.1,48.6,56.2,113.89,59.0,2019-02-23
"K. Bazemore, .A. Len, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,5,88.9,111.1,-22.2,33.3,1.00,10.0,0.0,50.0,22.2,0.1,50.0,50.0,94.25,25.8,2019-02-23
"D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman, .T. Young",ATL,1,4,100.0,116.7,-16.7,66.7,2.00,16.7,60.0,100,71.4,0.1,43.8,41.5,87.89,44.0,2019-02-23
"A. Len, .J. Anderson, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,3,62.5,128.6,-66.1,0.0,0.00,0.0,0.0,75.0,60.0,0.4,66.7,64.4,104.85,21.1,2019-02-23
"A. Len, .J. Anderson, .D. Bembry, .O. Spellman, .T. Young",ATL,1,3,80.0,200.0,-120.0,100,0.00,25.0,33.3,100,50.0,0.0,40.0,40.0,84.71,25.0,2019-02-23
"V. Carter, .K. Bazemore, .D. Dedmon, .J. Collins, .T. Young",ATL,1,3,114.3,66.7,47.6,0.0,0.00,0.0,33.3,100,66.7,0.1,25.0,60.2,102.30,100,2019-02-23
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,200.0,60.0,140.0,66.7,0.00,25.0,50.0,100,83.3,0.0,70.0,79.1,129.73,100,2019-02-23
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .T. Young",ATL,1,2,125.0,175.0,-50.0,50.0,0.00,14.3,66.7,0.0,66.7,0.0,50.0,50.0,101.95,30.4,2019-02-23
"K. Bazemore, .T. Prince, .J. Collins, .O. Spellman, .J. Adams",ATL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,103.78,-100.0,2019-02-23
"V. Carter, .D. Dedmon, .T. Prince, .J. Collins, .J. Adams",ATL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,25.0,113.96,7.7,2019-02-23
"A. Len, .T. Prince, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-50.0,2019-02-23
"K. Bazemore, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,128.96,0.0,2019-02-23
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .J. Adams",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,102.86,120.0,2019-02-23
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .J. Adams",ATL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,100,100,0.0,66.7,72.7,96.00,220.0,2019-02-23
"T. Prince, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,100,50.0,0.0,150.0,133.0,183.83,77.8,2019-02-23
"A. Len, .D. Dedmon, .D. Bembry, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"D. Dedmon, .T. Prince, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Bazemore, .D. Dedmon, .D. Bembry, .O. Spellman, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Bazemore, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"K. Bazemore, .T. Prince, .J. Collins, .T. Young, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"V. Carter, .A. Len, .D. Dedmon, .D. Bembry, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Johnson, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,14,137.9,120.7,17.2,80.0,12.00,25.0,36.8,66.7,50.0,0.0,54.5,56.8,98.61,53.8,2019-02-23
"T. Johnson, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,14,87.5,136.4,-48.9,37.5,0.50,8.3,7.1,59.1,38.9,0.2,40.9,52.2,114.64,23.5,2019-02-23
"T. Daniels, .R. Holmes, .D. Bender, .M. Bridges, .D. Melton",PHX,1,6,141.7,90.9,50.8,57.1,4.00,23.5,25.0,60.0,44.4,0.1,77.3,77.3,95.72,70.0,2019-02-23
"T. Johnson, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,5,63.6,100.0,-36.4,100,0.00,21.4,0.0,85.7,42.9,0.0,35.0,35.0,113.04,38.9,2019-02-23
"R. Holmes, .K. Oubre Jr., .D. Bender, .M. Bridges, .D. Melton",PHX,1,4,90.0,72.7,17.3,25.0,0.50,9.1,0.0,75.0,42.9,0.2,64.3,64.3,117.67,74.1,2019-02-23
"R. Holmes, .D. Booker, .D. Bender, .M. Bridges, .D. Melton",PHX,1,2,125.0,50.0,75.0,50.0,1.00,14.3,100,100,100,0.3,50.0,51.2,92.90,500.0,2019-02-23
"R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Melton",PHX,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,109.37,42.9,2019-02-23
"T. Johnson, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2019-02-23
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,98.63,60.0,2019-02-23
"D. Booker, .D. Bender, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Johnson, .D. Booker, .D. Bender, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Johnson, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.40,0.0,2019-02-23
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Bender, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"T. Johnson, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-23
"R. Lopez, .O. Porter Jr., .Z. LaVine, .K. Dunn, .L. Markkanen",CHI,1,9,115.0,147.4,-32.4,77.8,2.33,22.6,36.4,100,58.8,0.2,50.0,53.9,99.75,36.1,2019-02-23
"R. Lopez, .Z. LaVine, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,9,152.6,100.0,52.6,54.5,3.00,23.1,25.0,66.7,56.3,0.1,83.3,86.5,99.31,73.3,2019-02-23
"R. Lopez, .Z. LaVine, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,9,129.4,150.0,-20.6,12.5,0.33,4.8,42.9,66.7,53.8,0.2,56.7,64.0,95.98,32.4,2019-02-23
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,5,160.0,30.0,130.0,66.7,0.00,26.7,25.0,87.5,66.7,0.0,70.0,73.5,102.49,130.6,2019-02-23
"O. Porter Jr., .Z. LaVine, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,4,150.0,112.5,37.5,60.0,0.00,23.1,40.0,100,57.1,0.0,60.0,60.0,103.78,61.4,2019-02-23
"C. Felicio, .K. Dunn, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,3,50.0,128.6,-78.6,100,1.00,14.3,0.0,40.0,22.2,0.2,30.0,30.0,95.03,0.0,2019-02-23
