lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Faried, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,5,120.0,100.0,20.0,60.0,0.00,18.8,42.9,80.0,58.3,0.0,50.0,50.0,92.31,55.3,2017-03-16
"W. Barton, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,5,155.6,150.0,5.6,60.0,0.00,21.4,40.0,100,57.1,0.0,60.0,64.3,92.12,53.1,2017-03-16
"J. Nelson, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,4,212.5,100.0,112.5,60.0,3.00,25.0,50.0,100,83.3,0.1,92.9,97.0,102.40,76.5,2017-03-16
"J. Nelson, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,4,71.4,87.5,-16.1,0.0,0.00,0.0,0.0,100,40.0,0.3,50.0,50.0,97.74,29.2,2017-03-16
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,4,62.5,175.0,-112.5,50.0,0.33,9.1,40.0,100,57.1,0.4,33.3,36.3,97.63,-11.1,2017-03-16
"J. Nelson, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,2,200.0,50.0,150.0,100,0.00,37.5,100,100,100,0.0,75.0,82.0,96.00,120.0,2017-03-16
"J. Nelson, .K. Faried, .G. Harris, .N. Jokic, .J. Hernangomez",DEN,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,130.91,33.3,2017-03-16
"J. Nelson, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,130.91,0.0,2017-03-16
"J. Nelson, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2017-03-16
"J. Nelson, .W. Barton, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Paul, .J. Redick, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,12,116.0,124.0,-8.0,75.0,3.00,25.0,18.2,90.9,54.5,0.1,63.0,63.0,101.27,43.6,2017-03-16
"P. Pierce, .J. Crawford, .C. Paul, .B. Bass, .A. Anderson",LAC,1,7,184.6,133.3,51.3,60.0,0.00,31.6,0.0,66.7,50.0,0.0,91.7,90.1,87.80,72.1,2017-03-16
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .W. Johnson",LAC,1,6,90.9,133.3,-42.4,50.0,2.00,14.3,16.7,50.0,35.7,0.1,45.0,46.0,94.63,32.1,2017-03-16
"P. Pierce, .C. Paul, .B. Bass, .J. Redick, .A. Rivers",LAC,1,4,133.3,150.0,-16.7,40.0,1.00,18.2,0.0,60.0,42.9,0.2,85.7,85.7,93.44,46.4,2017-03-16
"P. Pierce, .C. Paul, .J. Redick, .L. Mbah a Moute, .A. Rivers",LAC,1,4,88.9,77.8,11.1,25.0,0.00,9.1,20.0,100,55.6,0.0,44.4,44.4,104.85,57.1,2017-03-16
"J. Crawford, .R. Felton, .B. Bass, .W. Johnson, .A. Rivers",LAC,1,3,100.0,200.0,-100.0,100,0.00,20.0,0.0,50.0,16.7,0.0,50.0,58.1,108.54,27.9,2017-03-16
"J. Crawford, .A. Anderson, .J. Redick, .A. Rivers, .B. Johnson",LAC,1,2,140.0,40.0,100.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,103.60,100,2017-03-16
"J. Crawford, .C. Paul, .R. Felton, .B. Bass, .W. Johnson",LAC,1,2,25.0,120.0,-95.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,116.76,-66.7,2017-03-16
"J. Crawford, .A. Anderson, .W. Johnson, .A. Rivers, .B. Johnson",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,105.37,-40.0,2017-03-16
"J. Crawford, .B. Bass, .J. Redick, .M. Speights, .A. Rivers",LAC,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,50.0,2017-03-16
"J. Crawford, .R. Felton, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,107.46,12.5,2017-03-16
"J. Crawford, .R. Felton, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,1,150.0,250.0,-100.0,100,0.00,25.0,50.0,0.0,25.0,0.0,50.0,50.0,76.80,25.0,2017-03-16
"P. Pierce, .B. Bass, .A. Anderson, .J. Redick, .A. Rivers",LAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,98.18,50.0,2017-03-16
"R. Felton, .J. Redick, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,33.3,0.0,83.3,72.7,105.37,66.7,2017-03-16
"C. Paul, .B. Bass, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.73,-66.7,2017-03-16
"C. Paul, .J. Redick, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Paul, .R. Felton, .B. Bass, .J. Redick, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Crawford, .B. Bass, .A. Anderson, .J. Redick, .M. Speights",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Crawford, .C. Paul, .B. Bass, .J. Redick, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,200.0,2017-03-16
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .J. Redick",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"P. Pierce, .A. Anderson, .J. Redick, .A. Rivers, .B. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"P. Pierce, .J. Crawford, .B. Bass, .A. Anderson, .J. Redick",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"P. Pierce, .J. Crawford, .C. Paul, .R. Felton, .B. Bass",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2017-03-16
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,9,135.0,60.0,75.0,91.7,11.00,33.3,25.0,69.2,52.4,0.1,67.5,67.5,106.08,91.8,2017-03-16
"M. Barnes, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,6,57.1,92.3,-35.2,75.0,1.00,17.6,0.0,57.1,30.8,0.2,50.0,41.0,110.14,41.9,2017-03-16
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,6,130.8,81.8,49.0,60.0,0.00,18.8,20.0,75.0,53.8,0.0,78.6,69.2,102.25,102.9,2017-03-16
"M. Barnes, .D. West, .A. Iguodala, .S. Curry, .D. Green",GSW,1,5,108.3,63.6,44.7,40.0,2.00,14.3,0.0,83.3,50.0,0.1,55.6,63.0,118.71,82.9,2017-03-16
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,4,75.0,77.8,-2.8,33.3,0.50,10.0,25.0,42.9,36.4,0.3,42.9,42.9,97.14,66.7,2017-03-16
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,4,180.0,120.0,60.0,87.5,7.00,38.9,100,100,100,0.1,100,100,108.68,79.1,2017-03-16
"M. Barnes, .Z. Pachulia, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,3,140.0,150.0,-10.0,33.3,0.00,14.3,33.3,100,50.0,0.0,58.3,58.3,105.60,29.0,2017-03-16
"Z. Pachulia, .K. Thompson, .D. Green, .I. Clark, .P. McCaw",GSW,1,3,116.7,40.0,76.7,66.7,2.00,25.0,0.0,42.9,37.5,0.2,87.5,87.5,88.49,153.8,2017-03-16
"M. Barnes, .D. West, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,2,150.0,66.7,83.3,100,4.00,33.3,66.7,100,80.0,0.2,64.3,64.3,120.00,75.0,2017-03-16
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,57.1,142.9,-85.7,0.0,0.00,0.0,0.0,50.0,28.6,0.3,25.0,41.0,137.14,-30.8,2017-03-16
"D. West, .S. Livingston, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,90.00,166.7,2017-03-16
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,120.00,-66.7,2017-03-16
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,127.59,-42.9,2017-03-16
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,112.94,33.3,2017-03-16
"M. Barnes, .D. West, .A. Iguodala, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"M. Barnes, .D. West, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"M. Barnes, .D. West, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"M. Barnes, .Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"M. Barnes, .Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,20,93.0,131.8,-38.8,43.8,1.00,11.9,34.6,68.4,48.9,0.2,41.5,44.1,103.79,26.2,2017-03-16
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,9,90.5,95.5,-5.0,50.0,1.33,13.8,33.3,83.3,58.3,0.1,42.5,45.5,113.82,40.4,2017-03-16
"C. Watson, .C. Wilcox, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,7,87.5,62.5,25.0,50.0,0.60,13.0,40.0,100,62.5,0.3,46.7,45.3,106.67,41.0,2017-03-16
"J. Green, .D. Augustin, .B. Biyombo, .C. Wilcox, .M. Hezonja",ORL,1,5,70.0,100.0,-30.0,0.0,0.00,0.0,57.1,75.0,63.6,0.3,22.2,33.9,95.00,12.5,2017-03-16
"D. Augustin, .B. Biyombo, .N. Vucevic, .T. Ross, .M. Hezonja",ORL,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,60.2,95.36,6.3,2017-03-16
"J. Green, .D. Augustin, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,93.33,30.0,2017-03-16
"J. Green, .C. Watson, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,100,0.0,75.0,86.8,112.50,100,2017-03-16
"J. Green, .D. Augustin, .B. Biyombo, .T. Ross, .E. Fournier",ORL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-66.7,2017-03-16
"B. Biyombo, .N. Vucevic, .T. Ross, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Watson, .D. Augustin, .N. Vucevic, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Watson, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-50.0,2017-03-16
"D. Augustin, .B. Biyombo, .N. Vucevic, .T. Ross, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"D. Augustin, .C. Wilcox, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"D. Augustin, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,0.0,2017-03-16
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Green, .D. Augustin, .C. Wilcox, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Green, .D. Augustin, .T. Ross, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"J. Green, .N. Vucevic, .T. Ross, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,14,120.0,148.3,-28.3,38.5,2.50,13.9,8.3,69.2,40.0,0.1,52.0,61.2,102.24,41.0,2017-03-16
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,5,115.4,58.3,57.1,50.0,2.00,12.5,16.7,55.6,40.0,0.1,40.0,57.3,111.01,130.0,2017-03-16
"C. Anthony, .C. Lee, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,4,111.1,125.0,-13.9,50.0,0.00,15.4,33.3,75.0,50.0,0.0,40.0,46.0,95.96,51.4,2017-03-16
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .J. Holiday",NYK,1,4,66.7,120.0,-53.3,33.3,0.50,10.0,0.0,66.7,33.3,0.2,50.0,50.0,116.43,13.8,2017-03-16
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .R. Baker",NYK,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,0.0,33.3,11.1,0.0,16.7,21.8,106.11,-75.0,2017-03-16
"C. Anthony, .K. O'Quinn, .J. Holiday, .C. Randle, .R. Baker",NYK,1,3,142.9,83.3,59.5,66.7,2.00,20.0,33.3,66.7,50.0,0.1,66.7,72.7,101.19,80.0,2017-03-16
"C. Lee, .L. Thomas, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,3,160.0,150.0,10.0,100,0.00,44.4,0.0,50.0,33.3,0.0,80.0,80.0,85.67,57.1,2017-03-16
"D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,3,120.0,33.3,86.7,33.3,0.00,16.7,0.0,100,60.0,0.0,60.0,60.0,81.65,150.0,2017-03-16
"C. Anthony, .D. Rose, .C. Lee, .W. Hernangomez, .R. Baker",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,28.6,0.2,0.0,0.0,120.84,-125.0,2017-03-16
"C. Lee, .L. Thomas, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,2,166.7,175.0,-8.3,50.0,0.00,20.0,50.0,25.0,33.3,0.0,62.5,62.5,90.81,29.4,2017-03-16
"L. Thomas, .K. O'Quinn, .J. Holiday, .C. Randle, .R. Baker",NYK,1,2,175.0,175.0,0.0,66.7,0.00,28.6,50.0,0.0,33.3,0.0,60.0,64.3,78.37,52.2,2017-03-16
"C. Anthony, .D. Rose, .L. Thomas, .W. Hernangomez, .R. Baker",NYK,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,88.16,40.0,2017-03-16
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Anthony, .D. Rose, .C. Randle, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"C. Anthony, .D. Rose, .J. Holiday, .C. Randle, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"D. Rose, .C. Lee, .L. Thomas, .J. Holiday, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn, .R. Baker",NYK,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,199.08,100,2017-03-16
"D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2017-03-16
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,19,125.0,104.7,20.3,44.4,2.67,14.5,17.6,100,60.0,0.1,58.6,66.8,108.75,60.2,2017-03-16
"Q. Acy, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,11,138.1,147.6,-9.5,50.0,1.25,17.2,33.3,62.5,47.1,0.2,70.6,70.7,91.22,39.8,2017-03-16
"R. Foye, .Q. Acy, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,4,57.1,133.3,-76.2,0.0,0.00,0.0,25.0,100,50.0,0.1,0.0,32.9,86.67,-25.0,2017-03-16
"B. Lopez, .J. Lin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,3,171.4,57.1,114.3,50.0,0.00,25.0,66.7,75.0,71.4,0.0,66.7,66.7,99.80,93.8,2017-03-16
"B. Lopez, .J. Lin, .Q. Acy, .K. McDaniels, .I. Whitehead",BKN,1,2,125.0,150.0,-25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,72.7,111.84,40.0,2017-03-16
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,20.0,27.6,111.63,-600.0,2017-03-16
"R. Foye, .Q. Acy, .J. Hamilton, .K. McDaniels, .S. Dinwiddie",BKN,1,2,250.0,133.3,116.7,100,0.00,20.0,100,50.0,75.0,0.0,50.0,64.4,79.12,76.9,2017-03-16
"B. Lopez, .J. Lin, .Q. Acy, .S. Dinwiddie, .C. LeVert",BKN,1,1,133.3,133.3,0.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,128.96,57.1,2017-03-16
"J. Lin, .Q. Acy, .J. Hamilton, .K. McDaniels, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,90.00,0.0,2017-03-16
"R. Foye, .B. Lopez, .J. Lin, .Q. Acy, .C. LeVert",BKN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,183.27,0.0,2017-03-16
"R. Foye, .B. Lopez, .J. Lin, .Q. Acy, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2017-03-16
"R. Foye, .B. Lopez, .Q. Acy, .S. Dinwiddie, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,106.67,0.0,2017-03-16
"R. Foye, .Q. Acy, .J. Hamilton, .S. Dinwiddie, .C. LeVert",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,33.3,33.3,160.00,0.0,2017-03-16
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,144.00,0.0,2017-03-16
"R. Foye, .J. Lin, .Q. Acy, .J. Hamilton, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,13,92.0,116.0,-24.0,33.3,0.43,9.4,36.4,46.7,42.3,0.3,45.0,50.8,94.53,32.9,2017-03-16
"L. Nogueira, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,6,178.6,107.1,71.4,20.0,2.00,12.5,0.0,80.0,50.0,0.1,95.8,93.8,110.77,67.4,2017-03-16
"P. Tucker, .P. Patterson, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,6,53.8,84.6,-30.8,50.0,0.50,7.1,12.5,50.0,25.0,0.2,25.0,32.2,104.44,19.0,2017-03-16
"S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,5,90.9,200.0,-109.1,60.0,3.00,21.4,0.0,33.3,14.3,0.1,55.6,50.6,93.62,7.5,2017-03-16
"P. Tucker, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,4,80.0,77.8,2.2,0.0,0.00,0.0,20.0,75.0,44.4,0.1,0.0,44.6,117.93,58.8,2017-03-16
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,4,88.9,140.0,-51.1,75.0,3.00,25.0,0.0,100,33.3,0.1,50.0,50.0,111.22,33.3,2017-03-16
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,3,137.5,100.0,37.5,75.0,3.00,27.3,0.0,75.0,60.0,0.1,90.0,93.5,109.09,80.6,2017-03-16
"P. Tucker, .P. Patterson, .C. Joseph, .D. Wright, .J. Poeltl",TOR,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,98.88,0.0,2017-03-16
"S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph, .J. Poeltl",TOR,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.76,0.0,2017-03-16
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,99.77,100,2017-03-16
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Wright, .N. Powell",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,39.9,144.00,14.3,2017-03-16
"P. Tucker, .S. Ibaka, .P. Patterson, .D. Wright, .N. Powell",TOR,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,80.0,0.0,50.0,52.1,108.00,-500.0,2017-03-16
"D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"P. Tucker, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
"P. Tucker, .P. Patterson, .C. Joseph, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-16
