lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Bogdanovic, .J. Cooley, .B. Hield, .J. Jackson, .N. Hayes",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2018-04-11
"J. Cooley, .B. Hield, .D. Fox, .J. Jackson, .N. Hayes",SAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,130.91,100,2018-04-11
"J. Sampson, .B. Bogdanovic, .J. Cooley, .W. Cauley-Stein, .J. Jackson",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,98.18,500.0,2018-04-11
"J. Sampson, .J. Cooley, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,150.0,100.0,50.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,77.84,61.5,2018-04-11
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .N. Hayes",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,75.79,200.0,2018-04-11
"V. Carter, .J. Sampson, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,90.00,50.0,2018-04-11
"J. Sampson, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"V. Carter, .B. Bogdanovic, .B. Hield, .D. Fox, .N. Hayes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .N. Hayes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"V. Carter, .J. Cooley, .W. Cauley-Stein, .B. Hield, .N. Hayes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"V. Carter, .J. Sampson, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2018-04-11
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .N. Hayes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .G. Green, .P. Tucker, .T. Black, .R. Hunter",HOU,1,11,91.3,95.5,-4.2,37.5,0.00,10.7,14.3,90.0,45.8,0.0,45.5,45.9,100.15,42.7,2018-04-11
"T. Black, .R. Hunter, .Zhou, .C. Onuaku, .A. Jackson",HOU,1,9,88.2,58.8,29.4,0.0,0.00,0.0,0.0,75.0,50.0,0.1,46.2,52.4,88.54,73.3,2018-04-11
"J. Johnson, .G. Green, .P. Tucker, .T. Black, .A. Jackson",HOU,1,6,81.8,118.2,-36.4,33.3,0.25,7.7,25.0,75.0,50.0,0.4,50.0,57.1,95.14,9.4,2018-04-11
"G. Green, .P. Tucker, .R. Hunter, .Zhou, .A. Jackson",HOU,1,5,150.0,133.3,16.7,50.0,3.00,18.8,50.0,75.0,60.0,0.1,62.5,62.5,86.31,50.0,2018-04-11
"G. Green, .P. Tucker, .T. Black, .Zhou, .A. Jackson",HOU,1,5,54.5,100.0,-45.5,0.0,0.00,0.0,14.3,100,45.5,0.2,35.7,34.2,104.64,-4.8,2018-04-11
"J. Johnson, .R. Hunter, .Zhou, .C. Onuaku, .A. Jackson",HOU,1,5,55.6,118.2,-62.6,100,1.00,16.7,16.7,100,37.5,0.2,25.0,29.6,103.97,-64.7,2018-04-11
"J. Johnson, .T. Black, .Zhou, .C. Onuaku, .A. Jackson",HOU,1,5,100.0,137.5,-37.5,25.0,0.00,9.1,20.0,50.0,28.6,0.0,50.0,50.0,81.33,17.2,2018-04-11
"J. Johnson, .P. Tucker, .T. Black, .Zhou, .C. Onuaku",HOU,1,3,60.0,100.0,-40.0,100,0.33,12.5,66.7,0.0,40.0,0.6,37.5,37.5,97.18,600.0,2018-04-11
"G. Green, .P. Tucker, .T. Black, .R. Hunter, .A. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .G. Green, .P. Tucker, .R. Hunter, .A. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .G. Green, .R. Hunter, .Zhou, .A. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .P. Tucker, .T. Black, .C. Onuaku, .A. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"J. Johnson, .P. Tucker, .T. Black, .R. Hunter, .A. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"P. Tucker, .T. Black, .Zhou, .C. Onuaku, .A. Jackson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,11,117.4,69.6,47.8,90.9,10.00,25.6,40.0,57.1,48.3,0.0,48.1,49.4,100.52,82.2,2016-10-25
"C. Andersen, .M. Dunleavy, .J. Jones, .D. Liggins, .J. McRae",CLE,1,6,100.0,92.3,7.7,60.0,3.00,18.8,0.0,83.3,45.5,0.1,55.0,59.7,113.45,55.8,2016-10-25
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .D. Liggins",CLE,1,4,137.5,125.0,12.5,75.0,3.00,27.3,0.0,57.1,44.4,0.1,83.3,79.9,91.43,69.7,2016-10-25
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .K. Irving",CLE,1,4,60.0,60.0,0.0,100,1.50,18.8,37.5,100,54.5,0.2,27.3,27.3,112.94,42.9,2016-10-25
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,35.7,35.7,96.00,0.0,2016-10-25
"R. Jefferson, .L. James, .J. Smith, .K. Love, .I. Shumpert",CLE,1,3,57.1,37.5,19.6,50.0,0.25,10.0,66.7,83.3,77.8,0.6,40.0,40.0,119.40,120.0,2016-10-25
"R. Jefferson, .L. James, .J. Smith, .K. Love, .K. Irving",CLE,1,3,83.3,33.3,50.0,50.0,1.00,12.5,33.3,100,66.7,0.2,50.0,50.0,110.77,150.0,2016-10-25
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,125.0,150.0,-25.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,111.84,42.9,2016-10-25
"R. Jefferson, .L. James, .J. Smith, .C. Frye, .K. Irving",CLE,1,2,200.0,150.0,50.0,100,0.00,42.9,0.0,50.0,33.3,0.0,100,100,93.66,60.6,2016-10-25
"R. Jefferson, .M. Dunleavy, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,2,100.0,200.0,-100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,80.00,38.5,2016-10-25
"R. Jefferson, .M. Dunleavy, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,33.3,66.7,50.0,1.00,12.5,50.0,100,75.0,0.2,50.0,52.1,120.42,-200.0,2016-10-25
"M. Dunleavy, .L. James, .K. Love, .T. Thompson, .D. Liggins",CLE,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,94.7,160.00,300.0,2016-10-25
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .T. Thompson",CLE,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,20.5,120.00,-100.0,2016-10-25
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,40.0,88.89,26.7,2016-10-25
"R. Jefferson, .M. Dunleavy, .C. Frye, .K. Love, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,91.72,-50.0,2016-10-25
"R. Jefferson, .M. Dunleavy, .J. Smith, .C. Frye, .K. Irving",CLE,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,112.94,166.7,2016-10-25
"R. Jefferson, .M. Dunleavy, .K. Love, .T. Thompson, .D. Liggins",CLE,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,82.29,100,2016-10-25
"C. Andersen, .M. Dunleavy, .K. Love, .D. Liggins, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2016-10-25
"L. James, .J. Smith, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"M. Dunleavy, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"M. Dunleavy, .L. James, .C. Frye, .K. Love, .K. Irving",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,316.48,133.3,2016-10-25
"R. Jefferson, .C. Andersen, .M. Dunleavy, .K. Love, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"R. Jefferson, .J. Smith, .K. Love, .I. Shumpert, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"R. Jefferson, .M. Dunleavy, .C. Frye, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,12,72.0,108.0,-36.0,42.9,0.43,8.8,37.5,62.5,50.0,0.3,34.1,37.9,98.09,20.8,2016-10-25
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,4,75.0,62.5,12.5,100,1.00,10.0,20.0,50.0,36.4,0.1,16.7,38.7,103.36,63.6,2016-10-25
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .K. Porzingis",NYK,1,4,180.0,111.1,68.9,42.9,0.00,23.1,0.0,60.0,42.9,0.0,94.4,91.1,102.09,81.6,2016-10-25
"B. Jennings, .K. O'Quinn, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,3,114.3,100.0,14.3,75.0,3.00,27.3,33.3,100,66.7,0.1,57.1,57.1,107.81,58.3,2016-10-25
"C. Anthony, .B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,3,200.0,80.0,120.0,100,0.00,33.3,50.0,100,66.7,0.0,80.0,85.0,83.72,81.8,2016-10-25
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,3,66.7,133.3,-66.7,50.0,0.33,14.3,0.0,40.0,33.3,0.5,66.7,66.7,104.73,22.2,2016-10-25
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,3,22.2,162.5,-140.3,0.0,0.00,0.0,0.0,50.0,20.0,0.3,25.0,25.0,117.13,-17.2,2016-10-25
"J. Noah, .D. Rose, .B. Jennings, .J. Holiday, .M. Kuzminskas",NYK,1,3,140.0,140.0,0.0,100,0.00,22.2,50.0,100,60.0,0.0,41.7,50.9,85.21,42.3,2016-10-25
"C. Anthony, .D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,16.7,66.7,33.3,0.0,21.4,21.4,117.55,-122.2,2016-10-25
"D. Rose, .C. Lee, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,2,50.0,33.3,16.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,25.0,30.7,117.63,300.0,2016-10-25
"S. Vujacic, .K. O'Quinn, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,2,66.7,100.0,-33.3,100,1.00,14.3,0.0,100,40.0,0.2,37.5,41.0,117.55,14.3,2016-10-25
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,0.0,2016-10-25
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,200.0,2016-10-25
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,172.46,-233.3,2016-10-25
"D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,141.18,60.0,2016-10-25
"S. Vujacic, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,112.94,-66.7,2016-10-25
"B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2016-10-25
"C. Anthony, .B. Jennings, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"C. Lee, .B. Jennings, .L. Thomas, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,316.48,-33.3,2016-10-25
"C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2016-10-25
"D. Rose, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"S. Vujacic, .B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,121.4,103.7,17.7,61.5,4.00,20.0,28.6,78.6,53.6,0.1,55.6,59.1,95.65,61.4,2016-10-25
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,128.6,147.4,-18.8,70.0,3.50,24.1,14.3,62.5,40.0,0.1,61.8,68.7,108.27,54.3,2016-10-25
"S. Livingston, .J. McGee, .I. Clark, .K. Looney, .P. McCaw",GSW,1,4,42.9,128.6,-85.7,100,1.00,12.5,0.0,25.0,11.1,0.1,25.0,28.2,91.22,5.3,2016-10-25
"A. Iguodala, .A. Varejao, .K. Durant, .K. Thompson, .I. Clark",GSW,1,3,100.0,216.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,51.2,83.37,-5.0,2016-10-25
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .P. McCaw",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,60.0,55.1,118.93,30.0,2016-10-25
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,2,40.0,200.0,-160.0,100,1.00,16.7,33.3,25.0,28.6,0.2,25.0,25.0,121.12,9.1,2016-10-25
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,50.0,50.0,95.21,50.0,2016-10-25
"S. Livingston, .K. Durant, .D. Green, .I. Clark, .P. McCaw",GSW,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,77.42,160.0,2016-10-25
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,98.82,40.0,2016-10-25
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,235.42,16.7,2016-10-25
"D. West, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,104.10,14.3,2016-10-25
"D. West, .A. Iguodala, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,166.7,166.7,0.0,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,106.67,41.2,2016-10-25
"D. West, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,33.3,50.0,0.5,0.0,0.0,110.77,-200.0,2016-10-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.41,-30.8,2016-10-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,116.76,50.0,2016-10-25
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2016-10-25
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,125.0,150.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,129.44,20.0,2016-10-25
"A. Iguodala, .A. Varejao, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"D. West, .S. Livingston, .A. Iguodala, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"S. Livingston, .J. McGee, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,13,85.7,117.9,-32.1,55.6,1.67,14.7,7.7,81.8,41.7,0.1,40.9,48.7,99.80,39.1,2016-10-25
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,5,136.4,50.0,86.4,40.0,1.00,11.1,71.4,83.3,76.9,0.2,54.2,58.2,106.50,85.0,2016-10-25
"T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,5,140.0,88.9,51.1,40.0,1.00,12.5,66.7,44.4,53.3,0.2,50.0,56.8,94.67,76.3,2016-10-25
"D. Bertans, .D. Dedmon, .J. Simmons, .B. Forbes, .N. Laprovittola",SAS,1,4,128.6,42.9,85.7,50.0,1.00,16.7,75.0,100,88.9,0.3,56.3,56.3,91.22,94.7,2016-10-25
"M. Ginobili, .T. Parker, .L. Aldridge, .J. Simmons, .K. Anderson",SAS,1,4,114.3,133.3,-19.0,100,3.00,25.0,50.0,100,66.7,0.1,57.1,57.1,85.09,40.0,2016-10-25
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,3,85.7,142.9,-57.1,0.0,0.00,0.0,33.3,75.0,57.1,0.3,40.0,51.0,110.77,23.3,2016-10-25
"L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,160.0,50.0,110.0,66.7,0.00,20.0,75.0,100,83.3,0.0,42.9,50.8,96.72,110.5,2016-10-25
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,2,125.0,166.7,-41.7,100,0.00,20.0,0.0,100,50.0,0.0,50.0,66.5,101.82,55.6,2016-10-25
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,183.3,116.7,66.7,40.0,0.00,22.2,100,0.0,100,0.0,78.6,78.6,132.21,67.7,2016-10-25
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,2,240.0,66.7,173.3,60.0,0.00,33.3,100,100,100,0.0,100,100,118.21,84.6,2016-10-25
"L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,39.9,65.45,-66.7,2016-10-25
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,147.69,50.0,2016-10-25
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,144.00,200.0,2016-10-25
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,150.45,40.0,2016-10-25
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,146.56,83.3,2016-10-25
"T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,41.0,113.26,-50.0,2016-10-25
"D. Lee, .L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,68.57,0.0,2016-10-25
"M. Ginobili, .D. Dedmon, .J. Simmons, .B. Forbes, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"M. Ginobili, .T. Parker, .D. Dedmon, .J. Simmons, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"M. Ginobili, .T. Parker, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"P. Gasol, .L. Aldridge, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"P. Gasol, .L. Aldridge, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-25
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,13,116.0,69.2,46.8,88.9,2.00,22.2,30.0,64.3,50.0,0.2,57.9,65.7,97.40,92.1,2016-10-25
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,10,122.2,142.1,-19.9,37.5,1.00,14.3,0.0,80.0,40.0,0.2,73.1,76.8,90.46,32.9,2016-10-25
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,7,112.5,131.3,-18.8,28.6,1.00,10.5,16.7,100,50.0,0.1,57.7,62.8,103.02,40.0,2016-10-25
