lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Harris, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2019-04-03
"T. Harris, .J. Butler, .M. Scott, .J. Ennis III, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"T. Harris, .J. Butler, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"T. Harris, .M. Scott, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,9,111.1,127.8,-16.7,87.5,2.33,28.0,0.0,53.3,40.0,0.2,65.4,67.8,100.47,52.7,2019-04-03
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,7,100.0,111.8,-11.8,71.4,1.00,20.8,42.9,72.7,61.1,0.3,57.1,57.1,111.55,42.7,2019-04-03
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .T. Graham",BKN,1,5,100.0,90.0,10.0,20.0,0.33,8.3,33.3,100,71.4,0.3,62.5,62.5,105.49,51.5,2019-04-03
"J. Dudley, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,4,100.0,157.1,-57.1,66.7,0.00,20.0,20.0,75.0,44.4,0.0,50.0,44.4,79.68,30.6,2019-04-03
"J. Dudley, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,4,110.0,66.7,43.3,60.0,3.00,21.4,25.0,100,62.5,0.1,61.1,61.1,114.48,70.0,2019-04-03
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .C. LeVert",BKN,1,3,100.0,33.3,66.7,100,0.00,14.3,0.0,80.0,50.0,0.0,37.5,52.1,96.54,171.4,2019-04-03
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,3,116.7,140.0,-23.3,33.3,1.00,11.1,66.7,100,80.0,0.2,50.0,50.9,90.51,41.7,2019-04-03
"J. Dudley, .S. Dinwiddie, .R. Hollis-Jefferson, .T. Graham, .C. LeVert",BKN,1,3,116.7,83.3,33.3,33.3,1.00,11.1,50.0,66.7,57.1,0.2,58.3,58.3,113.68,66.7,2019-04-03
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,80.00,-28.6,2019-04-03
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,2,225.0,80.0,145.0,0.0,0.00,0.0,0.0,40.0,33.3,0.0,112.5,112.5,105.37,87.0,2019-04-03
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,62.5,110.77,160.0,2019-04-03
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .C. LeVert",BKN,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,33.3,141.97,3.7,2019-04-03
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,262.41,0.0,2019-04-03
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,110.77,45.5,2019-04-03
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,200.0,2019-04-03
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .T. Graham, .C. LeVert",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2019-04-03
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .T. Graham",BKN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,-200.0,2019-04-03
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,153.74,0.0,2019-04-03
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .P. Siakam",TOR,1,18,115.0,92.3,22.7,57.9,5.50,18.6,34.6,76.9,48.7,0.1,46.7,49.2,105.14,58.5,2019-04-03
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,7,118.8,100.0,18.8,40.0,2.00,9.1,40.0,90.0,65.0,0.1,46.4,54.2,104.02,67.8,2019-04-03
"S. Ibaka, .J. Lin, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,7,106.7,93.8,12.9,83.3,2.50,22.7,25.0,70.0,50.0,0.1,57.1,57.1,111.04,50.9,2019-04-03
"K. Lowry, .M. Gasol, .J. Meeks, .D. Green, .K. Leonard",TOR,1,4,150.0,155.6,-5.6,60.0,0.00,25.0,25.0,66.7,42.9,0.0,66.7,66.7,102.43,42.2,2019-04-03
"S. Ibaka, .J. Meeks, .J. Lin, .N. Powell, .F. VanVleet",TOR,1,4,66.7,110.0,-43.3,100,1.50,25.0,0.0,75.0,37.5,0.2,42.9,42.9,114.48,30.0,2019-04-03
"M. Gasol, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,3,140.0,116.7,23.3,100,0.00,28.6,0.0,33.3,20.0,0.0,62.5,71.7,90.51,58.3,2019-04-03
"K. Lowry, .M. Gasol, .J. Meeks, .K. Leonard, .F. VanVleet",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,141.18,-300.0,2019-04-03
"K. Lowry, .M. Gasol, .J. Meeks, .P. Siakam, .F. VanVleet",TOR,1,1,250.0,0.0,250.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,71.11,400.0,2019-04-03
"K. Lowry, .S. Ibaka, .J. Lin, .N. Powell, .F. VanVleet",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,33.3,2019-04-03
"K. Lowry, .S. Ibaka, .J. Meeks, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,80.00,50.0,2019-04-03
"S. Ibaka, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,148.97,0.0,2019-04-03
"K. Lowry, .S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Gasol, .D. Green, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Gasol, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Gasol, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Gasol, .S. Ibaka, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Gasol, .S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"S. Ibaka, .J. Meeks, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Nowitzki, .D. Powell, .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,10,104.8,133.3,-28.6,70.0,3.50,21.9,33.3,100,61.9,0.1,50.0,49.3,104.28,40.4,2019-04-03
"D. Powell, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,8,153.3,150.0,3.3,50.0,4.00,20.0,33.3,16.7,25.0,0.1,65.4,71.5,92.55,52.7,2019-04-03
"D. Nowitzki, .D. Harris, .C. Lee, .T. Burke, .D. Powell",DAL,1,7,93.8,106.7,-12.9,80.0,2.00,18.2,25.0,100,50.0,0.1,42.3,50.8,108.09,50.0,2019-04-03
"D. Harris, .C. Lee, .T. Burke, .S. Mejri, .M. Kleber",DAL,1,6,91.7,42.9,48.8,75.0,3.00,17.6,25.0,100,62.5,0.1,41.7,42.7,107.90,126.7,2019-04-03
"D. Powell, .S. Mejri, .J. Jackson, .J. Brunson, .L. Doncic",DAL,1,5,140.0,130.0,10.0,33.3,0.00,13.3,50.0,100,66.7,0.0,58.3,58.3,88.67,46.9,2019-04-03
"S. Mejri, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,5,46.2,116.7,-70.5,66.7,0.50,12.5,16.7,100,58.3,0.3,33.3,33.3,118.81,5.4,2019-04-03
"D. Nowitzki, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,3,25.0,75.0,-50.0,0.0,0.00,0.0,40.0,100,70.0,0.3,16.7,16.7,116.36,16.7,2019-04-03
"D. Nowitzki, .D. Harris, .C. Lee, .T. Burke, .M. Kleber",DAL,1,2,120.0,50.0,70.0,33.3,1.00,14.3,100,66.7,75.0,0.2,75.0,75.0,96.72,133.3,2019-04-03
"C. Lee, .D. Powell, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,120.00,44.4,2019-04-03
"D. Harris, .T. Burke, .S. Mejri, .J. Jackson, .M. Kleber",DAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.43,62.5,2019-04-03
"D. Harris, .C. Lee, .D. Powell, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Harris, .C. Lee, .T. Burke, .D. Powell, .M. Kleber",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,160.00,166.7,2019-04-03
"D. Harris, .S. Mejri, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Nowitzki, .D. Harris, .C. Lee, .T. Burke, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Nowitzki, .D. Harris, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Nowitzki, .D. Harris, .T. Burke, .J. Jackson, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Nowitzki, .D. Harris, .T. Burke, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Nowitzki, .T. Burke, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,22,126.1,121.7,4.3,60.9,14.00,22.6,10.0,65.4,41.3,0.0,59.3,62.3,99.76,54.1,2019-04-03
"A. Tolliver, .J. Bayless, .G. Dieng, .K. Bates-Diop, .C. Reynolds",MIN,1,6,56.3,46.7,9.6,66.7,0.50,11.1,0.0,81.8,50.0,0.3,38.9,41.8,115.35,60.0,2019-04-03
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .K. Bates-Diop",MIN,1,5,110.0,110.0,0.0,60.0,1.50,18.8,42.9,75.0,54.5,0.2,50.0,48.1,94.12,45.9,2019-04-03
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .C. Reynolds",MIN,1,4,112.5,122.2,-9.7,0.0,0.00,0.0,0.0,66.7,33.3,0.1,58.3,65.4,104.17,30.3,2019-04-03
"G. Dieng, .T. Jones, .K. Towns, .K. Bates-Diop, .C. Reynolds",MIN,1,3,116.7,133.3,-16.7,100,2.00,22.2,50.0,50.0,50.0,0.2,62.5,71.7,95.47,48.4,2019-04-03
"G. Dieng, .T. Jones, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,3,150.0,25.0,125.0,80.0,4.00,33.3,0.0,100,60.0,0.1,78.6,80.6,114.63,114.3,2019-04-03
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .C. Reynolds",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,77.84,0.0,2019-04-03
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .K. Bates-Diop",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-16.7,2019-04-03
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .C. Reynolds",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,-200.0,2019-04-03
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .K. Bates-Diop",MIN,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,100.00,33.3,2019-04-03
"A. Tolliver, .G. Dieng, .K. Towns, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"A. Wiggins, .D. Saric, .K. Towns, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Saric, .T. Jones, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,50.0,2019-04-03
"G. Dieng, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-66.7,2019-04-03
"J. Bayless, .G. Dieng, .K. Towns, .K. Bates-Diop, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,18,108.8,90.9,17.9,87.5,3.50,26.4,27.8,76.2,53.8,0.1,51.5,51.9,90.42,62.4,2019-04-03
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,9,100.0,100.0,0.0,100,3.50,24.1,44.4,63.6,55.0,0.1,50.0,52.3,97.35,66.1,2019-04-03
"T. Lyles, .M. Beasley, .J. Hernangomez, .T. Craig, .J. Vanderbilt",DEN,1,5,90.0,80.0,10.0,75.0,1.50,21.4,20.0,80.0,50.0,0.2,50.0,50.0,103.60,53.8,2019-04-03
"N. Jokic, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,4,175.0,50.0,125.0,100,2.50,31.3,75.0,80.0,77.8,0.3,72.2,74.2,104.25,114.8,2019-04-03
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,4,112.5,90.0,22.5,100,2.00,33.3,0.0,100,66.7,0.3,75.0,75.0,99.31,55.6,2019-04-03
"G. Harris, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,2,200.0,75.0,125.0,100,0.00,40.0,0.0,100,66.7,0.0,100,100,78.14,73.9,2019-04-03
"M. Plumlee, .G. Harris, .M. Beasley, .M. Morris, .T. Craig",DEN,1,2,80.0,50.0,30.0,50.0,1.00,14.3,50.0,100,75.0,0.2,50.0,50.0,137.87,66.7,2019-04-03
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .M. Morris",DEN,1,2,225.0,50.0,175.0,100,0.00,44.4,100,0.0,100,0.0,90.0,90.0,90.71,96.2,2019-04-03
"M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,-50.0,2019-04-03
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .M. Morris",DEN,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,98.63,63.2,2019-04-03
"T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,92.90,60.0,2019-04-03
"G. Harris, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Beasley, .J. Murray, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.48,0.0,2019-04-03
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Plumlee, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"W. Barton, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Cunningham, .Q. Pondexter, .D. Bertans, .L. Walker IV, .D. Eubanks",SAS,1,12,91.3,122.7,-31.4,50.0,0.75,11.1,9.1,70.0,38.1,0.2,46.9,55.0,90.00,36.2,2019-04-03
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,8,86.7,153.3,-66.7,60.0,1.50,15.8,14.3,83.3,46.2,0.1,45.8,50.5,88.52,30.6,2019-04-03
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,6,100.0,127.3,-27.3,40.0,2.00,14.3,20.0,66.7,37.5,0.1,50.0,50.6,95.42,34.0,2019-04-03
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,6,109.1,90.9,18.2,60.0,3.00,20.0,20.0,75.0,53.8,0.1,50.0,53.0,91.83,61.8,2019-04-03
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .L. Walker IV",SAS,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,28.6,40.0,33.3,0.1,14.3,14.3,94.78,-55.6,2019-04-03
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,2,66.7,60.0,6.7,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,34.0,112.34,60.0,2019-04-03
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,75.0,180.0,-105.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,30.7,86.98,-22.2,2019-04-03
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,125.0,200.0,-75.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,86.8,84.00,38.5,2019-04-03
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,150.0,80.0,70.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,47.5,99.69,72.7,2019-04-03
"D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,189.47,71.4,2019-04-03
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,147.69,45.5,2019-04-03
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,68.57,-600.0,2019-04-03
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,127.06,-100.0,2019-04-03
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"L. Aldridge, .R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"P. Mills, .Q. Pondexter, .D. Bertans, .J. Poeltl, .L. Walker IV",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,520.48,100,2019-04-03
"R. Gay, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-03
"D. Gallinari, .G. Temple, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,14,100.0,126.7,-26.7,90.9,1.43,24.4,10.0,70.0,40.0,0.2,60.0,65.0,104.73,43.9,2019-04-03
"L. Williams, .W. Chandler, .J. Green, .M. Harrell, .T. Wallace",LAC,1,5,69.2,146.2,-76.9,75.0,1.50,17.6,16.7,100,54.5,0.2,40.0,41.4,117.77,28.3,2019-04-03
"L. Williams, .D. Gallinari, .J. Green, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,3,75.0,111.1,-36.1,100,0.00,20.0,0.0,100,28.6,0.0,35.7,38.1,121.73,35.7,2019-04-03
"L. Williams, .D. Gallinari, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,3,50.0,166.7,-116.7,100,1.00,12.5,20.0,0.0,14.3,0.2,30.0,30.0,104.10,-11.5,2019-04-03
"L. Williams, .J. Green, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,3,142.9,50.0,92.9,50.0,0.00,20.0,33.3,100,71.4,0.0,64.3,60.1,113.45,161.5,2019-04-03
"T. Wallace, .I. Zubac, .J. Motley, .S. Thornwell, .J. Robinson",LAC,1,3,57.1,75.0,-17.9,100,1.00,18.2,40.0,80.0,60.0,0.3,33.3,29.1,115.51,30.0,2019-04-03
"W. Chandler, .M. Harrell, .S. Gilgeous-Alexander, .J. Robinson, .L. Shamet",LAC,1,3,166.7,180.0,-13.3,33.3,1.00,11.1,100,0.0,66.7,0.2,70.0,74.0,99.00,48.6,2019-04-03
