lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Carney, .L. Amundson, .A. Law, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"V. Radmanovic, .D. Wright, .L. Amundson, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,12,113.6,85.7,27.9,66.7,2.00,18.8,36.4,75.0,56.5,0.1,50.0,56.3,87.46,71.2,2010-12-31
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,8,115.4,92.3,23.1,80.0,1.33,21.1,40.0,62.5,53.8,0.2,50.0,61.5,82.27,70.5,2010-12-31
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,6,136.4,100.0,36.4,80.0,4.00,22.2,42.9,60.0,50.0,0.1,50.0,56.3,81.86,65.1,2010-12-31
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,5,90.0,60.0,30.0,75.0,3.00,21.4,16.7,100,50.0,0.1,45.0,45.0,94.43,63.0,2010-12-31
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,4,112.5,87.5,25.0,33.3,1.00,10.0,25.0,66.7,50.0,0.1,60.0,58.9,98.46,72.0,2010-12-31
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,2,175.0,50.0,125.0,50.0,1.00,16.7,100,50.0,60.0,0.3,83.3,90.2,84.71,325.0,2010-12-31
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,82.29,36.4,2010-12-31
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,98.93,0.0,2010-12-31
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .O. Asik",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,118.03,-33.3,2010-12-31
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .O. Asik",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-66.7,2010-12-31
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,112.94,-100.0,2010-12-31
"K. Thomas, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-75.0,2010-12-31
"K. Thomas, .L. Deng, .R. Brewer, .C. Watson, .D. Rose",CHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,81.13,-200.0,2010-12-31
"L. Deng, .R. Brewer, .C. Watson, .D. Rose, .O. Asik",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,25.8,118.36,-300.0,2010-12-31
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"K. Thomas, .C. Boozer, .K. Korver, .C. Watson, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,164.26,350.0,2010-12-31
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-200.0,2010-12-31
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-12-31
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,13,87.5,104.2,-16.7,44.4,0.67,13.3,20.0,81.8,52.4,0.3,50.0,52.0,92.04,39.0,2010-12-31
"D. Harris, .S. Vujacic, .J. Petro, .S. Graham, .D. Favors",NJN,1,8,93.8,87.5,6.3,100,2.00,23.1,40.0,100,68.4,0.2,43.3,46.0,90.53,55.6,2010-12-31
"T. Outlaw, .K. Humphries, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,6,100.0,100.0,0.0,50.0,2.00,14.3,20.0,80.0,50.0,0.1,44.4,53.3,91.83,55.3,2010-12-31
"T. Outlaw, .D. Harris, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,5,66.7,111.1,-44.4,33.3,1.00,9.1,16.7,66.7,33.3,0.1,33.3,33.3,85.80,11.1,2010-12-31
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,80.0,0.0,50.0,0.3,16.7,38.7,90.05,-11.1,2010-12-31
"T. Outlaw, .S. Vujacic, .B. Lopez, .D. Favors, .B. Uzoh",NJN,1,3,83.3,83.3,0.0,100,1.00,14.3,0.0,75.0,50.0,0.2,33.3,52.5,99.31,58.8,2010-12-31
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,82.29,-50.0,2010-12-31
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .B. Uzoh",NJN,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,50.0,33.3,0.3,83.3,83.3,92.90,47.6,2010-12-31
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Petro, .B. Uzoh",NJN,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,75.0,69.4,90.00,200.0,2010-12-31
"T. Outlaw, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,2,120.0,50.0,70.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,51.0,88.46,108.3,2010-12-31
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .S. Graham",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,130.91,33.3,2010-12-31
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Graham, .B. Uzoh",NJN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,66.21,-33.3,2010-12-31
"D. Harris, .K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Harris, .S. Vujacic, .J. Petro, .B. Lopez, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"T. Outlaw, .K. Humphries, .B. Lopez, .D. Favors, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"B. Miller, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,19,128.2,85.0,43.2,71.4,2.50,25.4,35.7,78.3,62.2,0.2,66.2,66.6,99.79,85.4,2010-12-31
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,19,80.0,115.4,-35.4,36.4,0.80,8.5,17.4,51.9,36.0,0.1,35.9,42.9,101.30,31.0,2010-12-31
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,4,211.1,100.0,111.1,37.5,0.00,18.8,100,100,100,0.0,70.8,71.3,104.17,85.7,2010-12-31
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .P. Patterson",HOU,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,52.1,125.71,42.3,2010-12-31
"B. Miller, .K. Martin, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,1,50.0,50.0,0.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,33.3,135.53,45.5,2010-12-31
"B. Miller, .S. Battier, .A. Brooks, .C. Lee, .P. Patterson",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,-20.0,2010-12-31
"B. Miller, .S. Battier, .K. Lowry, .A. Brooks, .P. Patterson",HOU,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,93.91,-42.9,2010-12-31
"B. Miller, .S. Battier, .K. Martin, .A. Brooks, .P. Patterson",HOU,1,1,100.0,66.7,33.3,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,112.88,85.7,2010-12-31
"B. Miller, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"B. Miller, .L. Scola, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Kleiza, .J. Calderon, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,8,75.0,93.8,-18.8,20.0,0.50,4.0,53.3,75.0,60.9,0.1,25.0,27.6,101.95,23.7,2010-12-31
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,7,143.8,106.3,37.5,62.5,5.00,23.8,0.0,66.7,46.2,0.1,66.7,72.1,105.42,72.9,2010-12-31
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .J. Dorsey",TOR,1,5,66.7,50.0,16.7,66.7,0.67,12.5,28.6,87.5,60.0,0.3,30.0,36.8,113.31,66.7,2010-12-31
"L. Barbosa, .L. Kleiza, .J. Calderon, .J. Wright, .E. Davis",TOR,1,5,111.1,63.6,47.5,60.0,1.50,23.1,33.3,57.1,50.0,0.2,62.5,62.5,103.97,71.8,2010-12-31
"L. Barbosa, .L. Kleiza, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,4,162.5,133.3,29.2,50.0,0.00,20.0,0.0,40.0,28.6,0.0,90.0,96.2,102.43,66.0,2010-12-31
"L. Kleiza, .A. Johnson, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,4,112.5,162.5,-50.0,50.0,2.00,15.4,42.9,50.0,44.4,0.1,40.0,41.4,87.94,18.8,2010-12-31
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .E. Davis",TOR,1,3,128.6,150.0,-21.4,0.0,0.00,0.0,33.3,0.0,25.0,0.1,58.3,61.5,123.43,-5.3,2010-12-31
"L. Barbosa, .L. Kleiza, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,3,85.7,142.9,-57.1,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,55.1,128.41,24.2,2010-12-31
"L. Barbosa, .A. Johnson, .J. Wright, .J. Dorsey, .D. DeRozan",TOR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,94.21,-87.5,2010-12-31
"L. Barbosa, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.94,-46.2,2010-12-31
"L. Barbosa, .L. Kleiza, .J. Wright, .J. Bayless, .E. Davis",TOR,1,2,140.0,80.0,60.0,0.0,0.00,0.0,0.0,100,100,0.4,116.7,116.7,115.20,58.3,2010-12-31
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,2,150.0,100.0,50.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,61.5,90.00,60.0,2010-12-31
"L. Barbosa, .L. Kleiza, .J. Wright, .J. Dorsey, .D. DeRozan",TOR,1,1,50.0,50.0,0.0,100,0.00,14.3,50.0,100,66.7,0.0,20.0,20.0,135.53,54.5,2010-12-31
"L. Barbosa, .A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26,0.0,2010-12-31
"L. Kleiza, .A. Johnson, .J. Wright, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Kleiza, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"L. Kleiza, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,9,131.3,82.4,48.9,55.6,1.25,21.7,40.0,54.5,50.0,0.3,71.4,72.7,87.24,83.9,2010-12-31
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,5,66.7,133.3,-66.7,66.7,1.00,18.2,0.0,100,50.0,0.2,42.9,42.9,90.63,26.1,2010-12-31
"J. Posey, .T. Ford, .S. Jones, .B. Rush, .P. George",IND,1,4,70.0,100.0,-30.0,0.0,0.00,0.0,0.0,100,25.0,0.2,50.0,54.3,129.61,28.6,2010-12-31
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,4,88.9,88.9,0.0,50.0,0.50,8.3,40.0,75.0,55.6,0.2,35.7,45.7,102.05,50.0,2010-12-31
"J. Posey, .M. Dunleavy, .B. Rush, .R. Hibbert, .D. Collison",IND,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,50.0,86.40,66.7,2010-12-31
"J. Posey, .T. Ford, .B. Rush, .R. Hibbert, .P. George",IND,1,3,140.0,120.0,20.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,87.5,87.5,86.23,70.8,2010-12-31
"J. Posey, .T. Ford, .D. Granger, .R. Hibbert, .P. George",IND,1,3,183.3,40.0,143.3,20.0,1.00,12.5,100,0.0,50.0,0.2,83.3,85.4,90.51,125.0,2010-12-31
"T. Ford, .S. Jones, .B. Rush, .T. Hansbrough, .P. George",IND,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,25.0,33.3,0.4,0.0,39.9,98.45,166.7,2010-12-31
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,2,100.0,33.3,66.7,100,0.67,28.6,0.0,100,100,0.6,125.0,125.0,132.00,100,2010-12-31
"J. Posey, .S. Jones, .B. Rush, .D. Collison, .P. George",IND,1,2,100.0,50.0,50.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,125.22,100,2010-12-31
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .D. Collison",IND,1,2,80.0,150.0,-70.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,107.11,25.0,2010-12-31
"M. Dunleavy, .T. Ford, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,2,57.1,57.1,0.0,100,1.00,12.5,0.0,75.0,42.9,0.1,25.0,41.0,148.24,60.0,2010-12-31
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,12.9,101.05,0.0,2010-12-31
"J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison, .P. George",IND,1,1,125.0,166.7,-41.7,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,72.7,115.86,43.5,2010-12-31
"J. Posey, .M. Dunleavy, .R. Hibbert, .D. Collison, .P. George",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,74.48,66.7,2010-12-31
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,101.05,-66.7,2010-12-31
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .P. George",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,110.77,60.0,2010-12-31
"M. Dunleavy, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,125.65,100,2010-12-31
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,97.63,50.0,2010-12-31
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"D. Granger, .S. Jones, .B. Rush, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"J. Posey, .B. Rush, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"J. Posey, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"J. Posey, .M. Dunleavy, .T. Ford, .R. Hibbert, .P. George",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,196.36,140.0,2010-12-31
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,13,95.7,120.8,-25.2,30.0,0.75,9.4,42.9,55.6,47.8,0.2,43.8,44.2,89.76,28.0,2010-12-31
"R. Lewis, .H. Armstrong, .A. Thornton, .C. Martin, .J. Wall",WAS,1,4,150.0,100.0,50.0,20.0,0.50,8.3,50.0,100,75.0,0.2,78.6,85.6,102.86,73.5,2010-12-31
"R. Lewis, .J. Howard, .A. Blatche, .N. Young, .J. Wall",WAS,1,4,90.0,90.0,0.0,50.0,0.50,9.1,0.0,100,16.7,0.2,50.0,58.9,107.46,35.7,2010-12-31
"A. Blatche, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,86.40,33.3,2010-12-31
"J. Howard, .A. Blatche, .J. McGee, .C. Martin, .J. Wall",WAS,1,3,28.6,185.7,-157.1,0.0,0.00,0.0,50.0,0.0,33.3,0.6,0.0,34.7,102.34,-28.0,2010-12-31
"R. Lewis, .A. Blatche, .H. Armstrong, .N. Young, .J. Wall",WAS,1,3,150.0,100.0,50.0,50.0,2.00,25.0,0.0,50.0,42.9,0.2,90.0,90.0,106.97,73.1,2010-12-31
"R. Lewis, .J. Howard, .H. Armstrong, .N. Young, .C. Martin",WAS,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,0.0,26.0,100.96,160.0,2010-12-31
"R. Lewis, .J. Yi, .A. Thornton, .C. Martin, .L. Hudson",WAS,1,3,150.0,40.0,110.0,75.0,0.00,33.3,0.0,100,60.0,0.0,75.0,75.0,90.51,100,2010-12-31
"A. Blatche, .H. Armstrong, .A. Thornton, .C. Martin, .L. Hudson",WAS,1,2,100.0,75.0,25.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,101.05,16.7,2010-12-31
"R. Lewis, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,34.7,125.22,0.0,2010-12-31
"R. Lewis, .J. Howard, .A. Blatche, .C. Martin, .J. Wall",WAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,37.5,0.0,0.0,0.0,108.27,28.6,2010-12-31
"R. Lewis, .J. Howard, .H. Armstrong, .N. Young, .J. Wall",WAS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,25.8,121.26,11.1,2010-12-31
"R. Lewis, .J. Yi, .A. Thornton, .L. Hudson, .J. Wall",WAS,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,103.78,33.3,2010-12-31
"A. Blatche, .H. Armstrong, .A. Thornton, .N. Young, .J. Wall",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,174.55,100,2010-12-31
"A. Blatche, .H. Armstrong, .A. Thornton, .N. Young, .L. Hudson",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,200.0,2010-12-31
"R. Lewis, .A. Blatche, .H. Armstrong, .C. Martin, .J. Wall",WAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.86,-200.0,2010-12-31
"J. Howard, .A. Blatche, .N. Young, .C. Martin, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"R. Lewis, .A. Blatche, .A. Thornton, .L. Hudson, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"R. Lewis, .J. Howard, .A. Blatche, .H. Armstrong, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"R. Lewis, .J. Howard, .A. Blatche, .J. McGee, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
"R. Lewis, .J. Howard, .H. Armstrong, .A. Thornton, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,0.0,2010-12-31
"R. Lewis, .J. Howard, .H. Armstrong, .N. Young, .L. Hudson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.11,0.0,2010-12-31
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,17,132.4,106.1,26.3,44.4,4.00,16.3,38.9,82.4,60.0,0.1,57.6,60.2,94.23,59.8,2010-12-31
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,8,100.0,106.7,-6.7,66.7,2.00,19.0,28.6,100,58.3,0.1,54.2,58.2,89.63,51.7,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,5,75.0,76.9,-1.9,75.0,0.75,18.8,33.3,85.7,70.0,0.3,57.1,57.1,120.36,60.6,2010-12-31
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,4,85.7,116.7,-31.0,33.3,0.00,12.5,0.0,66.7,33.3,0.0,50.0,50.0,83.57,52.6,2010-12-31
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,4,75.0,150.0,-75.0,100,0.67,20.0,0.0,100,50.0,0.4,50.0,61.5,101.05,12.5,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,3,100.0,85.7,14.3,33.3,1.00,12.5,0.0,100,40.0,0.1,58.3,58.3,112.63,35.7,2010-12-31
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,3,80.0,75.0,5.0,0.0,0.00,0.0,66.7,75.0,71.4,0.2,40.0,40.0,78.07,80.0,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,40.0,33.3,0.3,50.0,69.4,112.94,71.4,2010-12-31
"K. Bryant, .L. Odom, .M. Barnes, .A. Bynum, .S. Brown",LAL,1,2,80.0,66.7,13.3,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,146.67,40.0,2010-12-31
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,41.0,84.71,33.3,2010-12-31
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-31
