lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Jefferson, .J. Smith, .A. Varejao, .K. Love, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,82.29,11.1,2015-11-19
"R. Jefferson, .J. Smith, .K. Love, .T. Mozgov, .J. Cunningham",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.90,37.5,2015-11-19
"R. Jefferson, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,86.40,133.3,2015-11-19
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,66.7,33.3,100,0.50,16.7,100,0.0,100,0.5,50.0,69.4,176.84,69.2,2015-11-19
"R. Jefferson, .L. James, .J. Smith, .K. Love, .T. Mozgov",CLE,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,100,2015-11-19
"J. Jones, .J. Smith, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Smith, .A. Varejao, .K. Love, .J. Cunningham, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"L. James, .J. Jones, .J. Smith, .A. Varejao, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"L. James, .J. Smith, .K. Love, .T. Mozgov, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"R. Jefferson, .L. James, .J. Smith, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,221.54,0.0,2015-11-19
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,15,111.1,122.2,-11.1,50.0,3.50,18.9,23.1,55.6,36.4,0.1,53.8,54.9,85.08,42.1,2015-11-19
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,5,80.0,120.0,-40.0,50.0,1.00,8.3,14.3,100,33.3,0.1,25.0,39.2,91.14,11.1,2015-11-19
"O. Mayo, .J. Bayless, .G. Vasquez, .J. Henson, .G. Antetokounmpo",MIL,1,5,62.5,155.6,-93.1,100,0.67,20.0,0.0,40.0,25.0,0.4,50.0,50.0,74.63,-45.0,2015-11-19
"O. Mayo, .J. Bayless, .G. Vasquez, .J. Henson, .J. Parker",MIL,1,5,80.0,120.0,-40.0,25.0,0.50,9.1,0.0,40.0,25.0,0.2,57.1,57.1,98.97,29.3,2015-11-19
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,4,112.5,77.8,34.7,75.0,1.50,25.0,33.3,75.0,57.1,0.3,57.1,60.5,103.29,77.3,2015-11-19
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .J. O'Bryant III",MIL,1,3,180.0,80.0,100.0,100,0.00,37.5,0.0,100,50.0,0.0,87.5,92.2,87.33,81.3,2015-11-19
"O. Mayo, .G. Vasquez, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,142.9,114.3,28.6,60.0,0.00,27.3,33.3,33.3,33.3,0.0,62.5,62.5,99.31,76.0,2015-11-19
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,175.0,175.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,81.0,84.09,36.4,2015-11-19
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo",MIL,1,2,160.0,160.0,0.0,100,0.00,14.3,33.3,33.3,33.3,0.0,33.3,61.3,102.13,38.1,2015-11-19
"G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,87.80,54.5,2015-11-19
"J. Bayless, .G. Vasquez, .J. Henson, .K. Middleton, .J. O'Bryant III",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,73.66,-200.0,2015-11-19
"G. Monroe, .G. Vasquez, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"O. Mayo, .G. Monroe, .G. Vasquez, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-33.3,2015-11-19
"O. Mayo, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"O. Mayo, .G. Vasquez, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"O. Mayo, .J. Bayless, .G. Monroe, .G. Vasquez, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"O. Mayo, .J. Bayless, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,17,134.4,159.4,-25.0,43.8,2.33,16.3,25.0,75.0,41.7,0.1,66.7,65.0,89.96,36.4,2015-11-19
"J. Crawford, .J. Smith, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,8,78.9,122.2,-43.3,50.0,1.50,12.5,16.7,100,37.5,0.1,43.8,44.4,113.60,17.8,2015-11-19
"P. Pierce, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,7,106.3,87.5,18.8,28.6,2.00,10.0,25.0,88.9,58.8,0.1,50.0,53.5,103.55,68.6,2015-11-19
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,5,140.0,70.0,70.0,60.0,3.00,23.1,0.0,60.0,37.5,0.1,75.0,78.8,100.70,73.3,2015-11-19
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .D. Jordan",LAC,1,3,85.7,42.9,42.9,50.0,1.00,11.1,33.3,60.0,50.0,0.1,40.0,51.0,120.00,180.0,2015-11-19
"P. Pierce, .J. Crawford, .J. Smith, .D. Jordan, .A. Rivers",LAC,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,52.5,81.36,21.7,2015-11-19
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,2,150.0,120.0,30.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,77.3,118.14,58.3,2015-11-19
"C. Paul, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,110.77,0.0,2015-11-19
"J. Crawford, .C. Paul, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,66.7,300.0,-233.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,154.42,40.0,2015-11-19
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,213.33,-57.1,2015-11-19
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,33.3,50.0,0.0,66.7,51.5,124.14,900.0,2015-11-19
"D. Jordan, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Crawford, .J. Smith, .C. Paul, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Crawford, .J. Smith, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Crawford, .J. Smith, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"J. Crawford, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,11,112.0,137.5,-25.5,80.0,2.00,23.5,11.1,100,52.9,0.2,63.2,67.4,103.61,44.0,2015-11-19
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,6,227.3,80.0,147.3,100,0.00,36.8,100,55.6,60.0,0.0,118.8,117.5,88.68,110.4,2015-11-19
"A. Iguodala, .A. Bogut, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,4,100.0,157.1,-57.1,100,0.00,14.3,0.0,50.0,16.7,0.0,37.5,52.1,88.30,22.9,2015-11-19
"A. Iguodala, .B. Rush, .S. Curry, .F. Ezeli, .D. Green",GSW,1,4,57.1,112.5,-55.4,100,1.00,20.0,25.0,100,50.0,0.3,33.3,33.3,95.15,25.0,2015-11-19
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,4,110.0,111.1,-1.1,75.0,1.00,23.1,0.0,100,83.3,0.3,90.0,93.5,117.42,61.9,2015-11-19
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,3,133.3,100.0,33.3,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,82.0,108.20,66.7,2015-11-19
"A. Iguodala, .M. Speights, .H. Barnes, .F. Ezeli, .I. Clark",GSW,1,3,200.0,140.0,60.0,66.7,0.00,25.0,50.0,33.3,40.0,0.0,80.0,85.0,75.79,68.0,2015-11-19
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,3,71.4,100.0,-28.6,100,2.00,18.2,40.0,100,62.5,0.1,35.7,35.7,123.43,36.8,2015-11-19
"A. Bogut, .J. Thompson, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,150.0,0.0,150.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,79.8,136.42,333.3,2015-11-19
"A. Iguodala, .B. Rush, .M. Speights, .K. Thompson, .F. Ezeli",GSW,1,2,140.0,140.0,0.0,100,0.00,28.6,0.0,100,66.7,0.0,125.0,93.1,109.09,64.3,2015-11-19
"A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,2,40.0,100.0,-60.0,100,0.50,12.5,66.7,66.7,66.7,0.4,25.0,25.0,108.00,0.0,2015-11-19
"A. Iguodala, .S. Curry, .F. Ezeli, .D. Green, .I. Clark",GSW,1,2,125.0,40.0,85.0,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,64.4,104.52,109.1,2015-11-19
"A. Iguodala, .A. Bogut, .J. Thompson, .S. Curry, .K. Thompson",GSW,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,54.3,102.86,-40.0,2015-11-19
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .J. McAdoo",GSW,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,119.34,60.0,2015-11-19
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,1,20.0,100.0,-80.0,0.0,0.00,0.0,100,100,100,0.8,0.0,26.6,168.31,-66.7,2015-11-19
"A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2015-11-19
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2,618.18",100,2015-11-19
"B. Rush, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,9,55.6,116.7,-61.1,60.0,0.00,13.6,7.1,62.5,27.3,0.0,27.8,27.1,95.29,19.7,2015-11-19
"C. Bosh, .G. Green, .J. McRoberts, .T. Johnson, .J. Winslow",MIA,1,7,141.7,135.7,6.0,57.1,4.00,23.5,20.0,80.0,50.0,0.1,70.8,70.8,91.99,52.1,2015-11-19
"C. Bosh, .D. Wade, .G. Green, .J. McRoberts, .T. Johnson",MIA,1,4,111.1,100.0,11.1,100,1.50,20.0,60.0,100,75.0,0.2,50.0,57.1,110.30,56.7,2015-11-19
"C. Bosh, .G. Green, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,4,162.5,62.5,100.0,40.0,0.00,20.0,0.0,80.0,50.0,0.0,81.3,81.3,96.40,92.9,2015-11-19
"D. Wade, .L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,4,150.0,71.4,78.6,60.0,0.00,23.1,50.0,50.0,50.0,0.0,55.6,60.7,98.63,89.2,2015-11-19
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,3,200.0,100.0,100.0,66.7,2.00,25.0,100,50.0,60.0,0.2,75.0,86.8,75.79,95.8,2015-11-19
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,33.3,60.0,50.0,0.0,0.0,54.1,122.73,76.5,2015-11-19
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,100.0,150.0,-50.0,33.3,0.00,12.5,50.0,50.0,50.0,0.0,42.9,42.9,102.86,34.4,2015-11-19
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,36.8,88.62,17.6,2015-11-19
"A. Stoudemire, .L. Deng, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,50.0,0.3,100,79.8,107.23,40.0,2015-11-19
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,75.0,50.0,0.0,50.0,50.0,109.71,107.7,2015-11-19
"L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,150.0,180.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,108.7,117.82,26.7,2015-11-19
"A. Stoudemire, .L. Deng, .G. Green, .T. Johnson, .J. Winslow",MIA,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,66.7,77.3,121.45,211.1,2015-11-19
"C. Bosh, .D. Wade, .J. McRoberts, .G. Dragic, .T. Johnson",MIA,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,69.4,130.91,80.0,2015-11-19
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .T. Johnson",MIA,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,61.5,163.64,57.1,2015-11-19
"C. Bosh, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,113.74,55.6,2015-11-19
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"C. Bosh, .G. Green, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,429.85,0.0,2015-11-19
"D. Wade, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"D. Wade, .J. McRoberts, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"R. Gay, .R. Rondo, .K. Koufos, .O. Casspi, .B. McLemore",SAC,1,12,95.8,84.0,11.8,72.7,1.33,21.6,41.7,82.4,65.5,0.3,52.3,50.3,94.21,48.2,2015-11-19
"R. Gay, .R. Rondo, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,5,110.0,127.3,-17.3,60.0,3.00,20.0,33.3,60.0,45.5,0.1,50.0,48.1,107.65,34.0,2015-11-19
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .B. McLemore",SAC,1,5,161.5,107.1,54.4,50.0,4.00,21.1,33.3,80.0,54.5,0.1,75.0,75.0,130.91,50.7,2015-11-19
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .W. Cauley-Stein",SAC,1,4,142.9,100.0,42.9,50.0,2.00,22.2,0.0,75.0,50.0,0.1,83.3,83.3,90.00,74.1,2015-11-19
"C. Butler, .M. Belinelli, .D. Collison, .O. Casspi, .Q. Acy",SAC,1,3,175.0,175.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,87.5,71.7,72.00,43.8,2015-11-19
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,3,83.3,160.0,-76.7,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,46.0,96.00,27.3,2015-11-19
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,142.9,100.0,42.9,75.0,3.00,30.0,0.0,50.0,33.3,0.1,80.0,79.1,108.02,85.7,2015-11-19
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,3,71.4,171.4,-100.0,100,0.50,22.2,0.0,33.3,25.0,0.6,83.3,83.3,106.16,0.0,2015-11-19
"R. Rondo, .M. Belinelli, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,3,116.7,85.7,31.0,100,0.50,14.3,0.0,50.0,40.0,0.3,75.0,83.3,101.74,100,2015-11-19
"C. Butler, .M. Belinelli, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,34.7,109.83,17.6,2015-11-19
"M. Belinelli, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,142.75,-66.7,2015-11-19
"R. Gay, .D. Collison, .O. Casspi, .Q. Acy, .B. McLemore",SAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,127.06,46.2,2015-11-19
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .Q. Acy",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,125.22,-66.7,2015-11-19
"R. Gay, .R. Rondo, .K. Koufos, .B. McLemore, .W. Cauley-Stein",SAC,1,1,300.0,300.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,42.35,40.0,2015-11-19
"R. Gay, .R. Rondo, .M. Belinelli, .Q. Acy, .B. McLemore",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,99.14,166.7,2015-11-19
"C. Butler, .R. Rondo, .M. Belinelli, .D. Collison, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,0.0,2015-11-19
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"R. Gay, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"R. Gay, .R. Rondo, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-19
"R. Rondo, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-11-19
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,13,103.7,85.7,18.0,83.3,10.00,26.3,7.1,83.3,42.3,0.0,50.0,52.1,104.49,58.3,2015-11-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,4,170.0,44.4,125.6,83.3,0.00,33.3,0.0,50.0,42.9,0.0,107.1,107.9,108.06,134.2,2015-11-20
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,4,166.7,66.7,100.0,83.3,5.00,35.7,0.0,60.0,50.0,0.1,100,96.6,100.04,95.5,2015-11-20
"J. Jerebko, .E. Turner, .T. Zeller, .K. Olynyk, .R. Hunter",BOS,1,4,133.3,100.0,33.3,100,1.67,33.3,50.0,71.4,66.7,0.3,78.6,80.6,111.67,69.6,2015-11-20
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,3,100.0,62.5,37.5,75.0,3.00,27.3,0.0,100,40.0,0.1,57.1,57.1,123.21,66.7,2015-11-20
"D. Lee, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,3,100.0,100.0,0.0,100,3.00,33.3,0.0,60.0,42.9,0.2,60.0,60.0,102.31,54.5,2015-11-20
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,3,125.0,120.0,5.0,50.0,1.00,20.0,0.0,25.0,20.0,0.3,83.3,83.3,84.16,56.3,2015-11-20
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,3,142.9,71.4,71.4,40.0,0.00,22.2,0.0,100,57.1,0.0,71.4,67.2,104.46,92.9,2015-11-20
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,66.7,66.7,66.7,0.4,25.0,25.0,94.74,28.6,2015-11-20
"D. Lee, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,101.05,10.5,2015-11-20
"D. Lee, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,100.0,66.7,33.3,100,2.00,28.6,50.0,100,75.0,0.3,50.0,50.0,108.39,73.3,2015-11-20
"D. Lee, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,180.0,100.0,80.0,100,3.00,37.5,0.0,100,100,0.2,150.0,150.0,101.41,73.3,2015-11-20
"A. Johnson, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,144.00,-500.0,2015-11-20
"D. Lee, .J. Jerebko, .E. Turner, .T. Zeller, .R. Hunter",BOS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,117.21,-250.0,2015-11-20
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .R. Hunter",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-150.0,2015-11-20
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,028.57",50.0,2015-11-20
"D. Lee, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"D. Lee, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-20
