lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Gibson, .S. Adams, .V. Oladipo, .A. Abrines, .S. Christon",OKC,1,2,66.7,100.0,-33.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,71.29,40.0,2017-03-14
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,104.10,-50.0,2017-03-14
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,165.25,75.0,2017-03-14
"E. Kanter, .V. Oladipo, .S. Christon, .D. McDermott, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-03-14
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"R. Westbrook, .T. Gibson, .E. Kanter, .V. Oladipo, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2017-03-14
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,17,162.5,106.5,56.0,57.1,6.00,27.3,0.0,78.9,55.6,0.1,84.5,84.5,90.09,73.4,2017-03-14
"J. Smith, .C. Frye, .D. Williams, .D. Williams, .I. Shumpert",CLE,1,5,112.5,162.5,-50.0,25.0,1.00,11.1,0.0,25.0,16.7,0.1,75.0,75.0,76.29,31.4,2017-03-14
"J. Jones, .C. Frye, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,4,125.0,44.4,80.6,100,0.00,20.0,0.0,66.7,36.4,0.0,60.0,61.9,94.88,150.0,2017-03-14
"L. James, .J. Smith, .C. Frye, .D. Williams, .D. Williams",CLE,1,4,200.0,100.0,100.0,100,6.00,42.9,0.0,66.7,66.7,0.1,125.0,116.3,98.04,83.3,2017-03-14
"J. Smith, .C. Frye, .D. Williams, .K. Irving, .D. Williams",CLE,1,3,220.0,50.0,170.0,75.0,3.00,37.5,0.0,75.0,75.0,0.2,137.5,137.5,104.90,100,2017-03-14
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,57.1,42.9,50.0,1.00,12.5,0.0,75.0,50.0,0.1,50.0,60.8,106.16,85.7,2017-03-14
"J. Jones, .L. Sanders, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,2,75.0,180.0,-105.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,109.83,-8.3,2017-03-14
"L. James, .J. Smith, .D. Williams, .K. Irving, .T. Thompson",CLE,1,2,150.0,120.0,30.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,50.0,50.0,108.00,44.4,2017-03-14
"R. Jefferson, .L. James, .J. Smith, .C. Frye, .D. Williams",CLE,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,0.0,129.73,-200.0,2017-03-14
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .T. Thompson",CLE,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,25.0,0.0,50.0,50.0,118.76,47.1,2017-03-14
"J. Smith, .C. Frye, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,102.86,0.0,2017-03-14
"J. Smith, .K. Irving, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,1,150.0,66.7,83.3,100,1.00,25.0,100,33.3,50.0,0.5,75.0,75.0,133.09,85.7,2017-03-14
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-33.3,2017-03-14
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,144.00,200.0,2017-03-14
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,100,0.0,100,106.4,90.00,100,2017-03-14
"J. Smith, .D. Williams, .K. Irving, .D. Williams, .T. Thompson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2017-03-14
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,13,100.0,119.2,-19.2,54.5,6.00,17.1,25.0,100,50.0,0.0,42.6,44.8,94.27,33.3,2017-03-14
"I. Smith, .J. Leuer, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,9,131.3,112.5,18.8,33.3,1.50,13.6,57.1,75.0,66.7,0.1,59.4,62.2,88.79,61.4,2017-03-14
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,5,111.1,160.0,-48.9,66.7,1.00,18.2,0.0,100,25.0,0.2,58.3,68.3,93.70,26.9,2017-03-14
"J. Leuer, .A. Baynes, .R. Bullock, .S. Johnson, .D. Hilliard",DET,1,5,40.0,120.0,-80.0,0.0,0.00,0.0,28.6,100,61.5,0.2,22.2,22.2,96.00,-83.3,2017-03-14
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,50.0,216.7,-166.7,100,1.00,14.3,25.0,0.0,25.0,0.2,30.0,30.0,106.67,-6.3,2017-03-14
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,3,100.0,42.9,57.1,50.0,0.00,10.0,33.3,100,60.0,0.0,28.6,40.0,122.93,100,2017-03-14
"T. Harris, .R. Jackson, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,3,83.3,216.7,-133.3,100,0.00,20.0,40.0,0.0,40.0,0.0,28.6,33.6,94.95,15.0,2017-03-14
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,33.3,113.39,0.0,2017-03-14
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,66.7,83.3,-16.7,100,0.00,11.1,50.0,66.7,55.6,0.0,14.3,25.4,124.32,28.6,2017-03-14
"J. Leuer, .R. Bullock, .S. Johnson, .D. Hilliard, .B. Marjanovic",DET,1,2,180.0,75.0,105.0,100,0.00,33.3,100,100,100,0.0,60.0,71.2,109.83,108.3,2017-03-14
"M. Morris, .R. Jackson, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,2,133.3,166.7,-33.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,88.16,38.1,2017-03-14
"I. Smith, .J. Leuer, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"I. Smith, .J. Leuer, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,90.5,65.2,25.3,80.0,4.00,15.4,7.7,54.5,29.2,0.0,38.2,46.3,113.06,81.3,2017-03-14
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,9,100.0,109.1,-9.1,87.5,1.40,20.6,38.5,58.3,48.0,0.2,47.5,50.6,117.12,43.2,2017-03-14
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,5,170.0,44.4,125.6,33.3,1.00,14.3,66.7,77.8,75.0,0.2,77.8,82.4,84.44,120.6,2017-03-14
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,5,100.0,90.0,10.0,100,1.00,21.4,50.0,80.0,66.7,0.3,50.0,57.1,100.59,48.4,2017-03-14
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,3,116.7,140.0,-23.3,50.0,0.00,9.1,57.1,0.0,57.1,0.0,31.3,39.4,102.19,36.7,2017-03-14
"M. Barnes, .A. Iguodala, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,3,125.0,180.0,-55.0,100,0.00,25.0,50.0,33.3,42.9,0.0,41.7,41.7,84.71,18.2,2017-03-14
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,3,185.7,166.7,19.0,100,0.00,30.0,0.0,0.0,0.0,0.0,100,91.8,99.31,65.0,2017-03-14
"M. Barnes, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,72.5,89.91,-266.7,2017-03-14
"M. Barnes, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,50.0,0.0,100,0.50,14.3,0.0,100,50.0,0.3,37.5,37.5,132.92,50.0,2017-03-14
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,154.29,-75.0,2017-03-14
"M. Barnes, .D. West, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,110.77,66.7,2017-03-14
"S. Curry, .K. Thompson, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.59,166.7,2017-03-14
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,99.31,55.6,2017-03-14
"Z. Pachulia, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,166.15,0.0,2017-03-14
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .P. McCaw",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,-14.3,2017-03-14
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,76.19,100,2017-03-14
"D. West, .K. Thompson, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-03-14
"M. Barnes, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"M. Barnes, .Z. Pachulia, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"S. Livingston, .A. Iguodala, .D. Green, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,50.0,2017-03-14
"S. Livingston, .A. Iguodala, .J. McGee, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,"1,107.69",200.0,2017-03-14
"Z. Pachulia, .K. Thompson, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-50.0,2017-03-14
"R. Covington, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,11,103.7,64.3,39.4,80.0,2.00,20.5,28.6,68.8,50.0,0.1,43.5,51.1,120.73,80.0,2017-03-14
"R. Covington, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,6,66.7,66.7,0.0,66.7,0.33,12.5,40.0,100,72.7,0.5,50.0,50.8,104.41,50.0,2017-03-14
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,4,33.3,166.7,-133.3,0.0,0.00,0.0,28.6,50.0,33.3,0.0,12.5,11.8,78.19,-76.9,2017-03-14
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,4,166.7,162.5,4.2,66.7,2.00,28.6,100,100,100,0.2,93.8,93.8,96.38,56.0,2017-03-14
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,80.0,80.0,0.0,100,0.50,12.5,66.7,100,85.7,0.4,37.5,41.0,99.31,57.1,2017-03-14
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .S. Long",PHI,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,80.0,66.7,0.3,0.0,20.5,161.50,-33.3,2017-03-14
"G. Henderson, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,120.0,200.0,-80.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,99.31,30.0,2017-03-14
"N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,175.0,125.0,50.0,100,3.00,42.9,0.0,50.0,50.0,0.3,116.7,116.7,121.26,68.8,2017-03-14
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,100.0,40.0,60.0,100,1.00,33.3,0.0,60.0,60.0,0.5,100,100,111.72,183.3,2017-03-14
"S. Rodriguez, .G. Henderson, .R. Covington, .N. Stauskas, .S. Long",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,87.65,220.0,2017-03-14
"S. Rodriguez, .R. Covington, .D. Saric, .J. Okafor, .J. Anderson",PHI,1,2,66.7,100.0,-33.3,50.0,1.00,12.5,33.3,33.3,33.3,0.2,40.0,40.0,120.92,43.8,2017-03-14
"S. Rodriguez, .R. Covington, .J. Okafor, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.3,108.68,52.9,2017-03-14
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,130.91,20.0,2017-03-14
"R. Covington, .N. Stauskas, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,166.15,0.0,2017-03-14
"R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor, .J. Anderson",PHI,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,122.55,150.0,2017-03-14
"R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,100.0,150.0,-50.0,100,0.00,20.0,50.0,33.3,40.0,0.0,33.3,43.6,94.74,55.6,2017-03-14
"S. Rodriguez, .G. Henderson, .D. Saric, .J. Okafor, .J. Anderson",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.16,-100.0,2017-03-14
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-16.7,2017-03-14
"S. Rodriguez, .G. Henderson, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,1,200.0,100.0,100.0,100,0.00,20.0,100,100,100,0.0,75.0,79.8,93.51,100,2017-03-14
"G. Henderson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,148.97,-166.7,2017-03-14
"G. Henderson, .R. Covington, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"S. Rodriguez, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,100,2017-03-14
"S. Rodriguez, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"J. Holiday, .D. Cousins, .A. Davis, .S. Hill, .W. Selden",NOP,1,11,79.2,95.7,-16.5,42.9,1.00,11.1,0.0,71.4,41.7,0.1,44.1,47.3,99.38,50.0,2017-03-14
"D. Cunningham, .D. Cousins, .J. Crawford, .E. Moore, .T. Frazier",NOP,1,9,118.8,122.2,-3.5,25.0,0.00,10.5,12.5,87.5,50.0,0.0,56.7,55.2,88.84,41.1,2017-03-14
"D. Cunningham, .J. Crawford, .E. Moore, .A. Davis, .T. Frazier",NOP,1,5,110.0,27.3,82.7,100,0.00,33.3,0.0,88.9,57.1,0.0,55.0,55.0,101.51,95.1,2017-03-14
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,162.5,0.0,162.5,100,0.00,25.0,50.0,80.0,71.4,0.0,87.5,86.4,101.31,190.5,2017-03-14
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,66.7,83.3,-16.7,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,50.0,101.65,33.3,2017-03-14
"J. Holiday, .J. Crawford, .A. Davis, .S. Hill, .T. Frazier",NOP,1,3,60.0,20.0,40.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,30.7,96.00,0.0,2017-03-14
"A. Ajinca, .D. Cunningham, .E. Moore, .S. Hill, .T. Frazier",NOP,1,2,140.0,160.0,-20.0,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,87.5,111.63,50.0,2017-03-14
"A. Ajinca, .D. Motiejunas, .E. Moore, .T. Frazier, .W. Selden",NOP,1,2,83.3,83.3,0.0,100,0.00,14.3,0.0,100,66.7,0.0,33.3,52.5,128.96,77.8,2017-03-14
"J. Holiday, .D. Cousins, .J. Crawford, .A. Davis, .S. Hill",NOP,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,34.0,103.78,116.7,2017-03-14
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .S. Hill",NOP,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,34.7,83.08,-200.0,2017-03-14
"A. Ajinca, .E. Moore, .S. Hill, .T. Frazier, .W. Selden",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2017-03-14
"D. Cunningham, .D. Cousins, .E. Moore, .S. Hill, .T. Frazier",NOP,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,205.71,100,2017-03-14
"D. Cunningham, .D. Cousins, .J. Crawford, .S. Hill, .T. Frazier",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,0.0,2017-03-14
"J. Holiday, .D. Cunningham, .D. Cousins, .J. Crawford, .S. Hill",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.41,140.0,2017-03-14
"J. Holiday, .D. Cunningham, .J. Crawford, .E. Moore, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-66.7,2017-03-14
"J. Holiday, .J. Crawford, .E. Moore, .A. Davis, .S. Hill",NOP,1,1,125.0,0.0,125.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,141.97,127.3,2017-03-14
"D. Cousins, .J. Crawford, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"D. Cousins, .J. Crawford, .E. Moore, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"J. Crawford, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"J. Crawford, .E. Moore, .S. Hill, .T. Frazier, .W. Selden",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"J. Holiday, .J. Crawford, .E. Moore, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,10,63.2,89.5,-26.3,66.7,0.50,8.0,30.8,100,57.1,0.2,23.3,33.2,95.33,12.5,2017-03-14
"M. Leonard, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,10,95.2,81.0,14.3,60.0,1.50,12.0,8.3,83.3,45.8,0.1,40.6,50.1,104.46,61.2,2017-03-14
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,5,100.0,125.0,-25.0,50.0,2.00,14.3,14.3,100,45.5,0.1,50.0,50.6,106.15,29.3,2017-03-14
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,5,111.1,100.0,11.1,75.0,3.00,25.0,0.0,100,57.1,0.1,71.4,71.4,87.83,57.9,2017-03-14
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .J. Nurkic",POR,1,4,50.0,142.9,-92.9,100,0.25,11.1,0.0,100,50.0,0.5,33.3,51.5,100.93,7.7,2017-03-14
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,4,125.0,125.0,0.0,33.3,0.50,10.0,33.3,66.7,50.0,0.3,66.7,72.7,101.95,35.5,2017-03-14
"A. Aminu, .A. Crabbe, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,2,60.0,100.0,-40.0,100,0.00,16.7,25.0,100,50.0,0.0,30.0,30.0,92.64,21.1,2017-03-14
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,83.08,300.0,2017-03-14
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,12.9,108.27,-20.0,2017-03-14
"A. Aminu, .D. Lillard, .A. Crabbe, .J. Nurkic, .P. Connaughton",POR,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,91.14,120.0,2017-03-14
"A. Aminu, .D. Lillard, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,0.0,2017-03-14
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,117.21,42.9,2017-03-14
"D. Lillard, .A. Crabbe, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,-36.4,2017-03-14
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,151.58,0.0,2017-03-14
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2017-03-14
"A. Aminu, .M. Leonard, .A. Crabbe, .N. Vonleh, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-14
