lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,5,70.0,120.0,-50.0,66.7,2.00,13.3,42.9,66.7,53.8,0.1,30.0,33.5,94.92,17.9,2014-12-21
"L. Mbah a Moute, .T. Wroten, .N. Noel, .R. Covington, .K. McDaniels",PHI,1,4,157.1,128.6,28.6,60.0,3.00,30.0,0.0,66.7,50.0,0.1,91.7,91.7,89.60,68.3,2014-12-21
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,4,66.7,66.7,0.0,100,1.50,25.0,0.0,75.0,42.9,0.2,50.0,50.0,121.12,63.2,2014-12-21
"T. Wroten, .H. Sims, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,4,155.6,55.6,100.0,40.0,0.00,13.3,57.1,100,75.0,0.0,45.5,51.3,103.64,114.8,2014-12-21
"T. Wroten, .H. Sims, .N. Noel, .R. Covington, .J. Sampson",PHI,1,3,66.7,100.0,-33.3,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,33.3,98.39,35.0,2014-12-21
"H. Sims, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,42.9,0.0,25.0,25.0,113.14,29.4,2014-12-21
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,2,71.4,175.0,-103.6,100,1.00,12.5,0.0,100,33.3,0.1,75.0,66.5,124.14,27.3,2014-12-21
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,116.76,60.0,2014-12-21
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,53.2,141.64,-44.4,2014-12-21
"L. Mbah a Moute, .T. Wroten, .N. Noel, .R. Covington, .J. Sampson",PHI,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,116.13,76.9,2014-12-21
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,100,2014-12-21
"T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,97.30,-66.7,2014-12-21
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"L. Mbah a Moute, .T. Wroten, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"L. Mbah a Moute, .T. Wroten, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,323.60,200.0,2014-12-21
"N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"T. Wroten, .H. Sims, .N. Noel, .R. Covington, .K. McDaniels",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,300.0,2014-12-21
"T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"T. Wroten, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,14,148.3,75.9,72.4,40.0,2.00,15.0,45.5,69.2,58.3,0.1,66.0,70.0,96.44,97.8,2014-12-21
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,5,81.8,80.0,1.8,33.3,0.50,8.3,0.0,83.3,45.5,0.2,50.0,54.9,108.78,62.5,2014-12-21
"R. Evans, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,4,100.0,150.0,-50.0,100,0.00,9.1,42.9,100,55.6,0.0,12.5,34.3,83.57,37.5,2014-12-21
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,4,90.0,100.0,-10.0,66.7,0.67,16.7,0.0,50.0,33.3,0.3,58.3,65.4,122.87,47.6,2014-12-21
"R. Gay, .R. Hollins, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,4,75.0,166.7,-91.7,50.0,0.50,11.1,0.0,33.3,22.2,0.3,50.0,51.0,96.00,-10.7,2014-12-21
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,3,140.0,100.0,40.0,66.7,2.00,28.6,0.0,75.0,60.0,0.2,87.5,87.5,94.74,72.0,2014-12-21
"R. Gay, .C. Landry, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,3,120.0,20.0,100.0,0.0,0.00,0.0,50.0,100,83.3,0.0,60.0,51.0,88.02,366.7,2014-12-21
"C. Landry, .D. Collison, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,96.72,125.0,2014-12-21
"R. Evans, .R. Gay, .R. Hollins, .D. Collison, .B. McLemore",SAC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,101.05,21.1,2014-12-21
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .D. Williams",SAC,1,2,150.0,225.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,83.3,87.2,95.21,24.0,2014-12-21
"C. Landry, .J. Thompson, .D. Collison, .D. Williams, .R. McCallum",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.57,-100.0,2014-12-21
"J. Thompson, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,40.0,40.0,0.0,100,104.2,113.26,170.0,2014-12-21
"J. Thompson, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,66.7,175.0,-108.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,34.7,138.08,0.0,2014-12-21
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,68.57,100,2014-12-21
"C. Landry, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,200.00,150.0,2014-12-21
"J. Thompson, .D. Collison, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"R. Gay, .C. Landry, .D. Collison, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,97.96,0.0,2014-12-21
"R. Gay, .D. Collison, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,872.73,0.0,2014-12-21
"R. Gay, .D. Collison, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2014-12-21
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .D. Williams",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,17,111.4,126.5,-15.0,46.2,0.60,11.5,57.9,69.2,62.5,0.3,46.9,54.2,96.84,38.9,2014-12-21
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,7,133.3,84.6,48.7,66.7,2.00,23.5,20.0,75.0,53.8,0.2,68.2,69.9,91.84,77.1,2014-12-21
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Sacre",LAL,1,7,83.3,83.3,0.0,33.3,1.00,6.7,25.0,50.0,37.5,0.1,35.0,39.6,85.33,36.4,2014-12-21
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,4,100.0,88.9,11.1,0.0,0.00,0.0,25.0,100,57.1,0.0,50.0,50.0,114.93,46.4,2014-12-21
"K. Bryant, .R. Price, .N. Young, .J. Hill, .W. Johnson",LAL,1,4,90.9,90.0,0.9,50.0,0.50,6.7,57.1,100,70.0,0.2,22.2,41.4,127.06,47.4,2014-12-21
"C. Boozer, .N. Young, .J. Hill, .W. Ellington, .J. Lin",LAL,1,3,116.7,85.7,31.0,66.7,2.00,25.0,0.0,75.0,50.0,0.2,70.0,70.0,101.19,47.1,2014-12-21
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .J. Lin",LAL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,102.13,-72.7,2014-12-21
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .J. Hill",LAL,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,39.6,100.00,28.0,2014-12-21
"K. Bryant, .C. Boozer, .N. Young, .E. Davis, .J. Lin",LAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,1000.0,2014-12-21
"N. Young, .J. Hill, .W. Ellington, .E. Davis, .J. Lin",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,106.4,185.81,166.7,2014-12-21
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"K. Bryant, .J. Hill, .W. Ellington, .E. Davis, .J. Lin",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2014-12-21
"K. Bryant, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,847.06,200.0,2014-12-21
"K. Bryant, .R. Price, .J. Hill, .W. Ellington, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"K. Bryant, .R. Price, .J. Hill, .W. Ellington, .W. Johnson",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,100,2014-12-21
"K. Bryant, .R. Price, .N. Young, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"K. Bryant, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2014-12-21
"A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,12,147.4,115.0,32.4,63.6,3.50,23.3,40.0,57.1,50.0,0.1,60.0,63.1,79.77,67.0,2014-12-21
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,6,136.4,150.0,-13.6,16.7,0.00,7.1,40.0,60.0,50.0,0.0,63.6,63.1,88.71,40.0,2014-12-21
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson",TOR,1,4,137.5,75.0,62.5,50.0,2.00,20.0,50.0,60.0,57.1,0.1,83.3,79.9,96.40,122.2,2014-12-21
"A. Johnson, .J. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,80.0,133.3,-53.3,50.0,1.00,14.3,33.3,33.3,33.3,0.2,40.0,40.0,98.39,21.4,2014-12-21
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,233.3,100.0,133.3,50.0,0.00,22.2,100,100,100,0.0,100,103.6,91.56,100,2014-12-21
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .T. Ross",TOR,1,3,112.5,114.3,-1.8,100,0.67,20.0,0.0,66.7,50.0,0.4,83.3,94.5,121.35,50.0,2014-12-21
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,114.3,62.5,51.8,66.7,0.00,20.0,25.0,75.0,50.0,0.0,42.9,50.8,115.51,81.0,2014-12-21
"L. Williams, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,150.0,200.0,-50.0,66.7,0.00,25.0,50.0,0.0,33.3,0.0,70.0,76.5,82.07,38.9,2014-12-21
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,2,80.0,50.0,30.0,100,1.00,14.3,33.3,100,60.0,0.2,33.3,51.5,102.05,69.2,2014-12-21
"L. Williams, .A. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,266.7,200.0,66.7,66.7,0.00,33.3,100,0.0,100,0.0,100,100,90.00,51.5,2014-12-21
"L. Williams, .P. Patterson, .G. Vasquez, .L. Nogueira, .B. Caboclo",TOR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,94.21,-100.0,2014-12-21
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,40.00,75.0,2014-12-21
"A. Johnson, .K. Lowry, .T. Hansbrough, .J. Johnson, .T. Ross",TOR,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,20.5,90.00,-40.0,2014-12-21
"A. Johnson, .T. Hansbrough, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-33.3,2014-12-21
"K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,100.0,75.0,25.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,113.26,53.8,2014-12-21
"L. Williams, .A. Johnson, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.57,0.0,2014-12-21
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-100.0,2014-12-21
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .P. Patterson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"L. Williams, .A. Johnson, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,200.0,2014-12-21
"L. Williams, .P. Patterson, .G. Vasquez, .T. Ross, .B. Caboclo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,179.25,80.0,2014-12-21
"C. Anthony, .J. Calderon, .C. Aldrich, .Q. Acy, .T. Hardaway Jr",NYK,1,8,100.0,128.6,-28.6,60.0,3.00,15.8,25.0,50.0,37.5,0.1,46.2,50.4,84.18,35.0,2014-12-21
"C. Anthony, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,6,150.0,136.4,13.6,33.3,0.00,14.3,40.0,60.0,50.0,0.0,54.5,60.9,88.71,60.0,2014-12-21
"J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,4,150.0,125.0,25.0,100,0.00,33.3,0.0,66.7,40.0,0.0,66.7,77.3,106.67,68.1,2014-12-21
"S. Dalembert, .C. Anthony, .J. Calderon, .Q. Acy, .P. Prigioni",NYK,1,4,142.9,57.1,85.7,40.0,0.00,18.2,75.0,80.0,77.8,0.0,55.6,55.6,94.21,83.9,2014-12-21
"C. Anthony, .J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni",NYK,1,3,50.0,80.0,-30.0,100,1.00,20.0,0.0,40.0,28.6,0.3,33.3,33.3,79.51,40.0,2014-12-21
"C. Anthony, .J. Calderon, .J. Smith, .C. Aldrich, .P. Prigioni",NYK,1,3,180.0,150.0,30.0,75.0,3.00,27.3,75.0,100,83.3,0.2,57.1,57.1,79.02,57.1,2014-12-21
"C. Anthony, .J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr",NYK,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.5,33.3,38.7,97.63,-77.8,2014-12-21
"S. Dalembert, .C. Anthony, .J. Calderon, .J. Smith, .P. Prigioni",NYK,1,3,83.3,116.7,-33.3,100,0.00,14.3,33.3,100,66.7,0.0,25.0,43.4,95.47,31.6,2014-12-21
"S. Dalembert, .C. Anthony, .J. Calderon, .Q. Acy, .T. Hardaway Jr",NYK,1,3,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,20.0,0.4,0.0,0.0,98.39,-85.0,2014-12-21
"C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,50.0,40.0,0.0,66.7,66.7,96.00,177.8,2014-12-21
"J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,2,33.3,80.0,-46.7,100,1.00,14.3,0.0,75.0,42.9,0.2,25.0,25.0,161.63,0.0,2014-12-21
"S. Dalembert, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,2,140.0,175.0,-35.0,100,3.00,33.3,100,0.0,50.0,0.2,87.5,87.5,87.75,53.3,2014-12-21
"C. Anthony, .C. Aldrich, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,68.57,0.0,2014-12-21
"C. Anthony, .J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni",NYK,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,33.3,33.3,0.0,125.0,125.0,90.00,140.0,2014-12-21
"C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr., .T. Wear",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,-40.0,2014-12-21
"C. Anthony, .J. Calderon, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,92.90,33.3,2014-12-21
"J. Calderon, .J. Smith, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,167.44,80.0,2014-12-21
"S. Dalembert, .C. Anthony, .J. Calderon, .J. Smith, .T. Hardaway Jr",NYK,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,72.00,85.7,2014-12-21
"S. Dalembert, .C. Anthony, .J. Smith, .P. Prigioni, .S. Larkin",NYK,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,104.16,57.1,2014-12-21
"C. Anthony, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,179.25,20.0,2014-12-21
"C. Anthony, .J. Calderon, .C. Aldrich, .P. Prigioni, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"C. Anthony, .J. Calderon, .J. Smith, .C. Aldrich, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"C. Anthony, .J. Calderon, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,50.0,2014-12-21
"C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2014-12-21
"J. Calderon, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2014-12-21
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,12,87.5,108.0,-20.5,44.4,0.67,13.3,20.0,66.7,45.5,0.3,50.0,53.1,99.38,34.3,2014-12-21
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,6,83.3,145.5,-62.1,20.0,0.50,7.1,20.0,100,42.9,0.2,50.0,50.0,90.39,28.3,2014-12-21
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,5,87.5,125.0,-37.5,33.3,1.00,11.1,0.0,50.0,28.6,0.1,58.3,58.3,78.37,36.4,2014-12-21
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,5,118.2,109.1,9.1,33.3,0.00,12.5,42.9,80.0,58.3,0.0,50.0,50.0,100.57,59.0,2014-12-21
"P. Pierce, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,5,70.0,140.0,-70.0,50.0,1.00,7.7,33.3,100,55.6,0.1,25.0,32.9,101.05,6.7,2014-12-21
"P. Pierce, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,4,133.3,88.9,44.4,25.0,0.00,9.1,20.0,50.0,36.4,0.0,50.0,58.1,104.10,81.3,2014-12-21
"P. Pierce, .R. Butler, .K. Humphries, .M. Gortat, .J. Wall",WAS,1,4,100.0,66.7,33.3,50.0,1.00,9.1,50.0,50.0,50.0,0.1,25.0,37.6,78.66,83.3,2014-12-21
"A. Miller, .Nene, .R. Butler, .M. Gortat, .O. Porter Jr",WAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,90.28,53.3,2014-12-21
"P. Pierce, .Nene, .R. Butler, .M. Gortat, .J. Wall",WAS,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,25.5,105.69,0.0,2014-12-21
"D. Gooden, .R. Butler, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,86.92,180.0,2014-12-21
"R. Butler, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.58,0.0,2014-12-21
"A. Miller, .Nene, .R. Butler, .K. Seraphin, .B. Beal",WAS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,106.67,33.3,2014-12-21
"Nene, .R. Butler, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,480.00,-100.0,2014-12-21
"Nene, .R. Butler, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,120.00,125.0,2014-12-21
"P. Pierce, .Nene, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,148.45,300.0,2014-12-21
"P. Pierce, .Nene, .R. Butler, .J. Wall, .K. Seraphin",WAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,167.44,0.0,2014-12-21
"P. Pierce, .R. Butler, .G. Temple, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"R. Butler, .G. Temple, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.43,100,2014-12-21
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-21
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2014-12-21
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,13,96.3,88.9,7.4,40.0,0.57,11.4,33.3,71.4,53.8,0.3,50.0,54.3,101.59,62.3,2014-12-21
"G. Green, .S. Randolph, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,8,133.3,82.4,51.0,12.5,0.50,5.9,20.0,75.0,53.8,0.1,69.2,72.0,92.27,67.9,2014-12-21
