lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .R. Westbrook, .A. Roberson, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,205.71,100,2016-12-19
"R. Westbrook, .A. Morrow, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"R. Westbrook, .A. Roberson, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,0.0,2016-12-19
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,173.49,150.0,2016-12-19
"R. Westbrook, .E. Kanter, .K. Singler, .A. Roberson, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"R. Westbrook, .K. Singler, .A. Roberson, .S. Christon, .J. Grant",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,98.63,-75.0,2016-12-19
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,17,115.2,76.5,38.7,60.0,1.80,20.0,23.1,76.2,55.9,0.2,63.0,64.1,95.62,79.0,2016-12-19
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,6,100.0,114.3,-14.3,50.0,1.00,17.6,0.0,83.3,50.0,0.2,60.0,64.3,105.55,41.7,2016-12-19
"K. Korver, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,3,140.0,160.0,-20.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,66.7,73.5,70.94,48.0,2016-12-19
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,122.2,87.5,34.7,66.7,0.67,16.7,33.3,100,60.0,0.3,66.7,75.1,119.36,57.5,2016-12-19
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,3,116.7,183.3,-66.7,66.7,0.00,25.0,0.0,50.0,25.0,0.0,70.0,59.5,107.80,16.0,2016-12-19
"M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,3,83.3,200.0,-116.7,50.0,0.00,12.5,25.0,0.0,20.0,0.0,41.7,41.7,81.23,16.7,2016-12-19
"P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,94.83,40.0,2016-12-19
"P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,140.0,60.0,80.0,100,3.00,37.5,0.0,50.0,50.0,0.2,116.7,116.7,119.01,115.0,2016-12-19
"T. Sefolosha, .P. Millsap, .M. Scott, .K. Bazemore, .T. Hardaway Jr",ATL,1,2,180.0,125.0,55.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,86.5,94.60,94.1,2016-12-19
"K. Korver, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,121.01,100,2016-12-19
"K. Korver, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,102.86,66.7,2016-12-19
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,127.06,25.0,2016-12-19
"T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,51.5,130.91,58.3,2016-12-19
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,90.00,54.5,2016-12-19
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-100.0,2016-12-19
"K. Korver, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"K. Korver, .T. Sefolosha, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-19
"T. Sefolosha, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,-50.0,2016-12-19
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,15,131.3,100.0,31.3,58.8,2.50,21.3,45.5,72.2,62.1,0.1,68.5,70.9,101.67,72.2,2016-12-20
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,8,93.3,64.3,29.0,60.0,3.00,12.5,42.9,87.5,59.1,0.1,33.3,37.1,91.38,53.7,2016-12-20
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,170.0,109.1,60.9,71.4,5.00,29.4,50.0,33.3,40.0,0.1,77.3,77.3,80.21,65.5,2016-12-20
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,5,100.0,125.0,-25.0,100,1.00,12.5,62.5,100,72.7,0.2,25.0,36.9,81.33,31.4,2016-12-20
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,4,166.7,177.8,-11.1,83.3,0.00,33.3,50.0,66.7,60.0,0.0,81.3,84.5,117.82,51.3,2016-12-20
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,100.0,66.7,33.3,50.0,1.00,12.5,33.3,66.7,50.0,0.2,40.0,51.0,110.77,64.7,2016-12-20
"M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb, .F. Kaminsky",CHA,1,3,40.0,200.0,-160.0,100,0.00,14.3,20.0,0.0,16.7,0.0,20.0,17.0,88.00,-57.1,2016-12-20
"M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,100.0,66.7,33.3,100,0.00,14.3,25.0,100,57.1,0.0,30.0,42.5,128.78,52.9,2016-12-20
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,100,1.00,20.0,0.0,50.0,50.0,0.3,100,106.4,129.54,111.1,2016-12-20
"M. Belinelli, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-22.2,2016-12-20
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-20.0,2016-12-20
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"M. Belinelli, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"M. Belinelli, .R. Sessions, .N. Batum, .C. Zeller, .F. Kaminsky",CHA,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,320.00,100,2016-12-20
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,11,108.7,134.8,-26.1,63.6,3.50,20.0,35.7,75.0,50.0,0.1,50.0,50.0,99.16,34.5,2016-12-20
"L. Williams, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,8,123.5,88.2,35.3,50.0,2.00,19.0,16.7,53.8,42.1,0.1,67.9,70.6,96.19,74.3,2016-12-20
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,5,145.5,70.0,75.5,83.3,0.00,29.4,25.0,77.8,61.5,0.0,75.0,73.5,99.80,107.9,2016-12-20
"L. Deng, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,5,133.3,137.5,-4.2,60.0,1.00,25.0,0.0,20.0,16.7,0.3,91.7,93.2,87.43,61.0,2016-12-20
"L. Deng, .L. Williams, .J. Randle, .D. Russell, .B. Ingram",LAL,1,3,83.3,28.6,54.8,100,0.00,14.3,0.0,62.5,41.7,0.0,20.0,39.6,96.00,130.8,2016-12-20
"L. Deng, .N. Young, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,33.3,97.36,-9.1,2016-12-20
"L. Deng, .N. Young, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,3,166.7,160.0,6.7,75.0,0.00,27.3,75.0,100,83.3,0.0,62.5,62.5,76.15,57.1,2016-12-20
"L. Deng, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,3,40.0,128.6,-88.6,0.0,0.00,0.0,33.3,0.0,25.0,0.4,25.0,25.0,104.73,-41.2,2016-12-20
"L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,3,166.7,142.9,23.8,100,3.00,30.0,50.0,50.0,50.0,0.2,80.0,85.0,123.97,47.9,2016-12-20
"L. Deng, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16,-600.0,2016-12-20
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,1,266.7,166.7,100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,133.3,116.3,116.76,57.1,2016-12-20
"L. Williams, .N. Young, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,91.91,120.0,2016-12-20
"L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,193.85,400.0,2016-12-20
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-33.3,2016-12-20
"L. Deng, .L. Williams, .N. Young, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,240.00,50.0,2016-12-20
"L. Deng, .L. Williams, .N. Young, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"L. Deng, .N. Young, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"L. Deng, .N. Young, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"L. Deng, .N. Young, .T. Mozgov, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"N. Young, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,10,68.2,47.8,20.4,33.3,0.67,7.4,20.0,100,55.6,0.1,31.0,34.3,106.58,66.7,2016-12-20
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,6,108.3,83.3,25.0,50.0,1.50,20.0,0.0,80.0,44.4,0.2,65.0,65.0,98.74,70.3,2016-12-20
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,4,112.5,100.0,12.5,75.0,0.00,27.3,0.0,100,42.9,0.0,56.3,56.3,101.05,51.3,2016-12-20
"S. Livingston, .A. Varejao, .J. McGee, .K. Looney, .P. McCaw",GSW,1,4,28.6,128.6,-100.0,0.0,0.00,0.0,33.3,60.0,45.5,0.1,14.3,14.3,91.22,-25.0,2016-12-20
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,3,100.0,66.7,33.3,33.3,0.00,11.1,60.0,66.7,62.5,0.0,37.5,37.5,91.91,75.0,2016-12-20
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,185.7,50.0,135.7,50.0,0.00,22.2,0.0,100,80.0,0.0,80.0,90.3,108.60,187.5,2016-12-20
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,116.7,85.7,31.0,100,0.00,25.0,0.0,80.0,50.0,0.0,50.0,59.5,96.00,66.7,2016-12-20
"S. Livingston, .A. Varejao, .I. Clark, .K. Looney, .P. McCaw",GSW,1,3,85.7,42.9,42.9,50.0,0.50,10.0,50.0,66.7,60.0,0.3,41.7,43.6,96.46,166.7,2016-12-20
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,180.0,66.7,113.3,100,0.00,37.5,0.0,25.0,20.0,0.0,87.5,92.2,101.54,100,2016-12-20
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,2,266.7,100.0,166.7,100,0.00,50.0,0.0,50.0,50.0,0.0,133.3,133.3,78.75,88.0,2016-12-20
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,100,79.8,104.35,100,2016-12-20
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,164.10,60.0,2016-12-20
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,107.46,12.5,2016-12-20
"D. West, .S. Livingston, .A. Iguodala, .I. Clark, .K. Looney",GSW,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,109.37,33.3,2016-12-20
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,185.81,-100.0,2016-12-20
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,50.0,2016-12-20
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,116.76,300.0,2016-12-20
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"D. West, .S. Livingston, .I. Clark, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,50.0,2016-12-20
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,480.00,0.0,2016-12-20
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,7,58.8,76.5,-17.6,75.0,1.00,14.3,10.0,80.0,45.0,0.2,35.7,35.7,114.93,32.6,2016-12-20
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,4,142.9,57.1,85.7,40.0,1.00,20.0,100,100,100,0.3,83.3,77.6,86.90,100,2016-12-20
"J. Johnson, .J. Withey, .R. Neto, .D. Exum, .T. Lyles",UTA,1,4,66.7,88.9,-22.2,0.0,0.00,0.0,0.0,50.0,16.7,0.1,42.9,42.9,111.24,42.9,2016-12-20
"J. Johnson, .S. Mack, .J. Withey, .D. Exum, .T. Lyles",UTA,1,4,133.3,214.3,-81.0,25.0,0.50,9.1,50.0,100,66.7,0.2,83.3,87.2,94.04,35.6,2016-12-20
"J. Johnson, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,4,100.0,128.6,-28.6,100,1.00,20.0,33.3,40.0,37.5,0.3,50.0,59.5,89.20,40.0,2016-12-20
"J. Withey, .R. Neto, .D. Exum, .J. Ingles, .J. Bolomboy",UTA,1,4,112.5,37.5,75.0,66.7,2.00,16.7,40.0,66.7,54.5,0.1,50.0,50.7,99.31,114.3,2016-12-20
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,3,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,96.59,50.0,2016-12-20
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,80.0,140.0,-60.0,50.0,0.50,12.5,66.7,100,75.0,0.4,50.0,50.0,109.09,-6.3,2016-12-20
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,40.0,0.0,37.5,37.5,107.66,14.3,2016-12-20
"J. Johnson, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,100,0.0,100,0.5,50.0,69.4,81.29,13.0,2016-12-20
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .R. Hood",UTA,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,118.90,-66.7,2016-12-20
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,25.0,233.3,-208.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,18.1,109.68,-300.0,2016-12-20
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .T. Lyles",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,57.1,0.2,0.0,0.0,116.47,-42.9,2016-12-20
"J. Withey, .R. Neto, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,25.0,60.0,-35.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,0.0,8.5,102.05,-500.0,2016-12-20
"B. Diaw, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,84.71,0.0,2016-12-20
"B. Diaw, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-300.0,2016-12-20
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .T. Lyles",UTA,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,33.3,40.0,0.0,50.0,50.0,107.46,87.5,2016-12-20
"J. Johnson, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,164.10,40.0,2016-12-20
"J. Johnson, .S. Mack, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2016-12-20
"B. Diaw, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,160.00,-100.0,2016-12-20
"J. Johnson, .J. Withey, .R. Neto, .D. Exum, .J. Bolomboy",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"J. Johnson, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,270.00,0.0,2016-12-20
"J. Johnson, .S. Mack, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,15,113.3,100.0,13.3,69.2,4.50,19.6,36.8,83.3,54.8,0.1,43.8,48.5,97.54,51.3,2016-12-20
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,9,155.6,100.0,55.6,62.5,5.00,18.5,44.4,70.0,57.9,0.1,53.1,65.8,95.31,68.2,2016-12-20
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,5,80.0,122.2,-42.2,25.0,0.50,5.9,60.0,100,63.6,0.2,28.6,28.6,87.97,11.1,2016-12-20
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,5,45.5,84.6,-39.2,100,0.67,14.3,14.3,66.7,38.5,0.3,27.8,27.8,106.01,22.9,2016-12-20
"E. Gordon, .R. Anderson, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,4,87.5,112.5,-25.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,25.0,52.7,96.81,55.6,2016-12-20
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,50.0,75.0,-25.0,100,0.50,16.7,50.0,50.0,50.0,0.5,33.3,33.3,106.67,0.0,2016-12-20
"Nene, .E. Gordon, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,133.3,50.0,83.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,81.95,125.0,2016-12-20
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,2,57.1,83.3,-26.2,50.0,0.25,11.1,100,66.7,80.0,0.6,50.0,50.0,138.46,10.0,2016-12-20
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,200.0,25.0,175.0,50.0,0.00,25.0,0.0,100,66.7,0.0,100,100,141.97,114.3,2016-12-20
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,163.02,-17.6,2016-12-20
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,116.76,100,2016-12-20
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,223.26,-50.0,2016-12-20
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2016-12-20
"T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-20
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,23,85.1,108.5,-23.4,53.3,0.89,13.6,18.2,67.9,46.0,0.2,43.2,47.8,97.52,39.2,2016-12-20
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,7,80.0,85.7,-5.7,50.0,0.40,11.8,0.0,50.0,41.7,0.3,91.7,87.2,107.08,64.3,2016-12-20
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,6,125.0,161.5,-36.5,33.3,0.00,11.8,42.9,42.9,42.9,0.0,46.2,50.8,96.51,33.3,2016-12-20
