lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"L. Barbosa, .L. Amundson, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"A. Afflalo, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,15,140.7,128.6,12.2,56.3,0.00,22.5,30.8,60.0,43.5,0.0,62.5,62.0,90.83,53.9,2012-04-11
"A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,5,154.5,100.0,54.5,50.0,1.00,11.8,80.0,50.0,61.5,0.2,50.0,65.6,94.65,75.0,2012-04-11
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .K. Faried",DEN,1,4,157.1,112.5,44.6,100,5.00,38.5,50.0,66.7,60.0,0.1,78.6,78.6,87.80,59.5,2012-04-11
"A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,3,125.0,85.7,39.3,33.3,0.33,9.1,66.7,100,85.7,0.4,70.0,74.0,136.71,85.7,2012-04-11
"A. Harrington, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,3,71.4,171.4,-100.0,50.0,0.50,12.5,0.0,66.7,33.3,0.3,50.0,50.0,96.46,5.7,2012-04-11
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .J. McGee",DEN,1,3,60.0,150.0,-90.0,100,0.50,14.3,66.7,100,75.0,0.4,33.3,38.7,92.04,-31.3,2012-04-11
"A. Harrington, .A. Miller, .C. Brewer, .D. Gallinari, .J. McGee",DEN,1,3,85.7,57.1,28.6,100,2.00,22.2,0.0,50.0,33.3,0.1,40.0,47.5,113.39,80.0,2012-04-11
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,3,50.0,120.0,-70.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,78.55,0.0,2012-04-11
"A. Harrington, .A. Miller, .A. Afflalo, .T. Lawson, .K. Faried",DEN,1,2,140.0,50.0,90.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,71.7,106.23,130.8,2012-04-11
"A. Harrington, .A. Miller, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,2,175.0,50.0,125.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,99.14,118.2,2012-04-11
"A. Harrington, .A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,116.76,57.1,2012-04-11
"A. Harrington, .A. Miller, .A. Afflalo, .D. Gallinari, .J. McGee",DEN,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,87.91,-50.0,2012-04-11
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,114.29,0.0,2012-04-11
"A. Miller, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,94.43,-33.3,2012-04-11
"A. Miller, .C. Brewer, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,100,79.8,96.00,140.0,2012-04-11
"A. Harrington, .A. Miller, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"A. Miller, .C. Brewer, .A. Afflalo, .D. Gallinari, .K. Faried",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,295.38,0.0,2012-04-11
"C. Brewer, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. Webster, .A. Tolliver, .A. Randolph, .D. Williams, .M. Lee",MIN,1,9,112.5,106.7,5.8,57.1,1.00,18.2,40.0,57.1,50.0,0.3,62.5,65.4,80.87,55.6,2012-04-11
"M. Webster, .J. Barea, .A. Randolph, .W. Johnson, .D. Williams",MIN,1,8,150.0,80.0,70.0,77.8,3.50,30.4,40.0,75.0,61.5,0.1,71.4,72.7,91.98,83.1,2012-04-11
"M. Webster, .J. Barea, .A. Tolliver, .A. Randolph, .D. Williams",MIN,1,6,136.4,141.7,-5.3,100,6.00,33.3,20.0,42.9,33.3,0.1,70.0,68.9,86.38,56.9,2012-04-11
"J. Barea, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,4,142.9,162.5,-19.6,0.0,0.00,0.0,50.0,33.3,42.9,0.0,56.3,56.3,93.91,34.1,2012-04-11
"J. Barea, .M. Beasley, .N. Pekovic, .W. Johnson, .D. Williams",MIN,1,4,44.4,175.0,-130.6,50.0,0.50,10.0,20.0,66.7,37.5,0.2,28.6,28.6,102.43,-12.9,2012-04-11
"M. Webster, .J. Barea, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,4,111.1,111.1,0.0,100,2.00,30.8,0.0,75.0,50.0,0.2,66.7,72.7,103.27,47.7,2012-04-11
"M. Webster, .J. Barea, .N. Pekovic, .W. Johnson, .D. Williams",MIN,1,4,150.0,112.5,37.5,40.0,0.00,18.2,33.3,80.0,62.5,0.0,62.5,67.6,86.62,76.7,2012-04-11
"J. Barea, .A. Tolliver, .A. Randolph, .D. Williams, .M. Lee",MIN,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,34.7,107.76,-41.7,2012-04-11
"J. Barea, .A. Tolliver, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,2,50.0,33.3,16.7,100,1.00,14.3,25.0,66.7,42.9,0.2,30.0,30.0,140.49,133.3,2012-04-11
"M. Beasley, .A. Randolph, .W. Johnson, .D. Williams, .M. Lee",MIN,1,2,100.0,80.0,20.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,102.05,63.6,2012-04-11
"J. Barea, .A. Tolliver, .A. Randolph, .W. Johnson, .D. Williams",MIN,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,57.9,132.92,21.4,2012-04-11
"A. Tolliver, .A. Randolph, .W. Johnson, .D. Williams, .M. Lee",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,125.0,2012-04-11
"M. Webster, .J. Barea, .A. Tolliver, .N. Pekovic, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.52,100,2012-04-11
"M. Webster, .J. Barea, .A. Tolliver, .W. Johnson, .D. Williams",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,279.61,500.0,2012-04-11
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,17,106.1,115.2,-9.1,69.2,1.29,18.0,47.1,76.5,61.8,0.2,45.0,51.5,91.30,47.4,2012-04-11
"L. Scola, .K. Lowry, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,6,133.3,90.9,42.4,66.7,0.00,22.2,33.3,85.7,61.5,0.0,54.2,60.1,85.80,70.8,2012-04-11
"L. Scola, .K. Lowry, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,6,57.1,100.0,-42.9,100,0.00,16.7,10.0,100,40.0,0.0,26.9,28.8,116.41,-3.7,2012-04-11
"S. Dalembert, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,4,77.8,80.0,-2.2,33.3,1.00,10.0,0.0,50.0,14.3,0.1,37.5,41.5,102.09,41.4,2012-04-11
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,3,85.7,100.0,-14.3,100,0.00,16.7,42.9,33.3,40.0,0.0,22.2,30.4,93.69,45.0,2012-04-11
"M. Camby, .K. Lowry, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,125.0,40.0,85.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,68.7,118.90,157.1,2012-04-11
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,86.90,0.0,2012-04-11
"S. Dalembert, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,200.0,250.0,-50.0,50.0,0.00,16.7,100,0.0,100,0.0,50.0,61.5,63.16,50.0,2012-04-11
"S. Dalembert, .K. Lowry, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,102.86,37.5,2012-04-11
"S. Dalembert, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,69.68,33.3,2012-04-11
"M. Camby, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,101.05,-30.0,2012-04-11
"M. Camby, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,173.49,-33.3,2012-04-11
"M. Camby, .S. Dalembert, .L. Scola, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,17,119.4,115.6,3.7,64.3,9.00,20.5,23.5,64.3,41.9,0.0,48.4,54.3,89.73,43.0,2012-04-11
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,11,104.5,73.9,30.6,71.4,2.50,17.9,9.1,76.5,50.0,0.1,50.0,55.5,97.15,77.9,2012-04-11
"J. Tinsley, .P. Millsap, .D. Favors, .E. Kanter, .A. Burks",UTA,1,7,80.0,100.0,-20.0,50.0,0.50,15.8,25.0,87.5,66.7,0.4,60.0,60.0,96.22,41.7,2012-04-11
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,5,144.4,40.0,104.4,50.0,3.00,23.1,33.3,37.5,36.4,0.1,72.2,72.2,86.04,130.4,2012-04-11
"D. Harris, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,3,100.0,66.7,33.3,0.0,0.00,0.0,50.0,75.0,66.7,0.3,50.0,61.5,110.91,73.7,2012-04-11
"J. Tinsley, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,78.26,-100.0,2012-04-11
"J. Tinsley, .D. Harris, .D. Favors, .E. Kanter, .A. Burks",UTA,1,2,166.7,233.3,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,94.95,38.5,2012-04-11
"D. Harris, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,173.49,133.3,2012-04-11
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,147.69,0.0,2012-04-11
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Tinsley, .A. Jefferson, .P. Millsap, .D. Favors, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Tinsley, .D. Carroll, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"J. Tinsley, .P. Millsap, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"R. Gay, .M. Conley, .M. Gasol, .M. Speights, .Q. Pondexter",MEM,1,16,122.2,107.1,15.1,53.8,1.40,16.7,50.0,62.5,56.3,0.2,48.2,53.1,83.46,52.9,2012-04-11
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Cunningham",MEM,1,10,135.3,94.4,40.8,50.0,1.67,20.8,40.0,70.0,60.0,0.2,70.0,72.4,86.15,71.2,2012-04-11
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham",MEM,1,5,144.4,72.7,71.7,50.0,3.00,20.0,60.0,66.7,63.6,0.1,59.1,59.1,87.64,86.8,2012-04-11
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,4,175.0,75.0,100.0,50.0,3.00,25.0,100,100,100,0.1,85.7,84.1,95.21,94.1,2012-04-11
"Z. Randolph, .G. Arenas, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,14.5,75.79,-200.0,2012-04-11
"Z. Randolph, .G. Arenas, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,3,75.0,142.9,-67.9,50.0,1.00,11.1,0.0,50.0,14.3,0.1,28.6,38.1,104.35,17.1,2012-04-11
"Z. Randolph, .G. Arenas, .R. Gay, .O. Mayo, .D. Cunningham",MEM,1,2,160.0,80.0,80.0,66.7,2.00,25.0,100,100,100,0.2,75.0,82.0,96.64,83.3,2012-04-11
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .M. Speights",MEM,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,50.0,66.7,0.3,75.0,69.4,96.00,50.0,2012-04-11
"Z. Randolph, .G. Arenas, .R. Gay, .O. Mayo, .M. Speights",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,139.35,55.6,2012-04-11
"Z. Randolph, .R. Gay, .M. Conley, .D. Cunningham, .Q. Pondexter",MEM,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,117.21,-100.0,2012-04-11
"R. Gay, .M. Conley, .O. Mayo, .M. Speights, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,156.52,0.0,2012-04-11
"Z. Randolph, .R. Gay, .M. Conley, .M. Speights, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2012-04-11
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,19,100.0,126.5,-26.5,69.2,1.50,17.6,40.0,47.1,43.2,0.2,46.9,49.1,85.88,33.1,2012-04-11
"M. Redd, .J. Childress, .S. Telfair, .R. Lopez, .M. Morris",PHX,1,10,147.1,88.2,58.8,70.0,3.50,25.9,42.9,88.9,68.8,0.1,68.8,70.4,85.30,84.1,2012-04-11
"S. Nash, .J. Childress, .M. Gortat, .S. Brown, .M. Morris",PHX,1,4,66.7,157.1,-90.5,0.0,0.00,0.0,20.0,33.3,25.0,0.0,16.7,29.1,81.04,9.1,2012-04-11
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,4,66.7,114.3,-47.6,33.3,1.00,10.0,0.0,50.0,28.6,0.1,50.0,50.0,94.81,36.0,2012-04-11
"S. Nash, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,4,114.3,112.5,1.8,50.0,0.00,20.0,25.0,40.0,33.3,0.0,50.0,50.0,101.89,54.2,2012-04-11
"M. Redd, .J. Childress, .S. Telfair, .M. Gortat, .M. Morris",PHX,1,3,100.0,160.0,-60.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,64.4,91.14,18.2,2012-04-11
"S. Nash, .J. Childress, .C. Frye, .M. Gortat, .S. Brown",PHX,1,2,120.0,100.0,20.0,66.7,2.00,28.6,0.0,100,100,0.2,100,100,99.69,81.8,2012-04-11
"S. Nash, .M. Redd, .M. Gortat, .S. Brown, .M. Morris",PHX,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,96.36,-13.3,2012-04-11
"M. Redd, .S. Telfair, .M. Gortat, .S. Brown, .M. Morris",PHX,1,1,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,109.71,166.7,2012-04-11
"M. Redd, .J. Childress, .S. Telfair, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. Redd, .J. Childress, .S. Telfair, .S. Brown, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"S. Nash, .C. Frye, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,100,2012-04-11
"S. Nash, .J. Childress, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2012-04-11
"S. Nash, .M. Redd, .J. Childress, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"S. Nash, .M. Redd, .J. Childress, .S. Brown, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-11
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,11,70.8,117.4,-46.6,57.1,0.80,11.4,41.2,63.6,50.0,0.2,31.3,33.6,101.09,25.3,2012-04-11
"C. Delfino, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,7,83.3,100.0,-16.7,25.0,0.50,7.7,0.0,80.0,40.0,0.2,50.0,49.0,83.22,22.2,2012-04-11
"D. Gooden, .C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,5,100.0,141.7,-41.7,60.0,3.00,17.6,25.0,100,33.3,0.1,50.0,48.2,114.44,25.8,2012-04-11
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .L. Sanders",MIL,1,5,187.5,55.6,131.9,75.0,3.00,27.3,0.0,66.7,57.1,0.1,100,99.7,89.80,133.3,2012-04-11
"M. Dunleavy, .B. Udrih, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,4,157.1,100.0,57.1,60.0,3.00,30.0,0.0,100,75.0,0.1,91.7,91.7,89.14,70.0,2012-04-11
"M. Dunleavy, .C. Delfino, .B. Udrih, .B. Jennings, .E. Udoh",MIL,1,4,100.0,100.0,0.0,66.7,2.00,25.0,0.0,100,66.7,0.2,60.0,55.1,82.83,43.5,2012-04-11
"M. Dunleavy, .C. Delfino, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,3,42.9,100.0,-57.1,100,1.00,10.0,33.3,40.0,36.4,0.1,14.3,19.0,124.91,-36.4,2012-04-11
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,142.9,83.3,59.5,33.3,0.50,10.0,100,33.3,60.0,0.3,70.0,74.0,94.59,118.8,2012-04-11
"M. Dunleavy, .C. Delfino, .B. Udrih, .M. Ellis, .L. Sanders",MIL,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,90.95,25.0,2012-04-11
"M. Dunleavy, .C. Delfino, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,2,120.0,116.7,3.3,66.7,2.00,28.6,0.0,50.0,33.3,0.2,75.0,75.0,124.72,43.5,2012-04-11
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,96.77,60.0,2012-04-11
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,1,200.0,50.0,150.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,114.55,90.0,2012-04-11
"C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,-100.0,2012-04-11
"C. Delfino, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2012-04-11
"M. Dunleavy, .C. Delfino, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,100,2012-04-11
"M. Dunleavy, .S. Livingston, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,236.07,100,2012-04-11
"M. Dunleavy, .S. Livingston, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-50.0,2012-04-11
"B. Davis, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,16,125.0,86.8,38.2,61.1,1.10,22.0,37.5,82.4,68.0,0.3,74.0,76.5,111.94,73.6,2012-04-11
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,8,141.2,80.0,61.2,50.0,4.00,16.0,40.0,57.1,50.0,0.1,52.8,59.4,91.68,83.9,2012-04-11
"T. Chandler, .C. Anthony, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,6,90.9,125.0,-34.1,25.0,0.50,7.1,33.3,75.0,50.0,0.2,50.0,50.6,95.06,28.2,2012-04-11
"M. Bibby, .J. Jeffries, .C. Anthony, .S. Novak, .L. Fields",NYK,1,3,133.3,140.0,-6.7,50.0,1.00,12.5,50.0,100,75.0,0.2,62.5,69.4,90.00,52.0,2012-04-11
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,3,120.0,180.0,-60.0,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,60.0,87.80,36.8,2012-04-11
"B. Davis, .T. Chandler, .C. Anthony, .S. Novak, .L. Fields",NYK,1,2,150.0,66.7,83.3,50.0,1.00,16.7,100,33.3,50.0,0.3,66.7,77.3,100.80,100,2012-04-11
"J. Jeffries, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,89.20,-100.0,2012-04-11
"J. Jeffries, .J. Smith, .S. Novak, .L. Fields, .I. Shumpert",NYK,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,77.09,66.7,2012-04-11
"M. Bibby, .T. Chandler, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,99.80,-8.7,2012-04-11
"T. Chandler, .J. Smith, .S. Novak, .L. Fields, .I. Shumpert",NYK,1,2,200.0,166.7,33.3,100,0.00,25.0,100,0.0,50.0,0.0,50.0,69.4,70.18,50.0,2012-04-11
"B. Davis, .J. Jeffries, .C. Anthony, .S. Novak, .L. Fields",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,102.86,100,2012-04-11
"B. Davis, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-100.0,2012-04-11
"M. Bibby, .J. Jeffries, .C. Anthony, .J. Smith, .S. Novak",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-15.4,2012-04-11
"M. Bibby, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,94.74,200.0,2012-04-11
"B. Davis, .T. Chandler, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,150.0,2012-04-11
"T. Chandler, .J. Jeffries, .J. Smith, .L. Fields, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2012-04-11
"C. Kaman, .M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez",NOH,1,14,100.0,96.3,3.7,57.1,0.44,10.8,40.0,73.3,60.0,0.3,50.0,63.3,97.97,57.6,2012-04-11
"C. Kaman, .M. Belinelli, .J. Smith, .X. Henry, .G. Vasquez",NOH,1,7,166.7,75.0,91.7,50.0,1.00,22.2,100,77.8,81.8,0.3,85.0,88.3,85.97,96.3,2012-04-11
"C. Landry, .A. Aminu, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,6,141.7,133.3,8.3,50.0,0.00,23.5,25.0,60.0,44.4,0.0,72.7,74.3,101.65,56.3,2012-04-11
"C. Kaman, .C. Landry, .X. Henry, .G. Vasquez, .J. Dyson",NOH,1,4,71.4,50.0,21.4,0.0,0.00,0.0,0.0,80.0,44.4,0.0,37.5,37.7,101.89,166.7,2012-04-11
"C. Kaman, .M. Belinelli, .C. Landry, .A. Aminu, .G. Vasquez",NOH,1,4,25.0,212.5,-187.5,0.0,0.00,0.0,0.0,0.0,0.0,0.0,16.7,16.7,100.17,-12.5,2012-04-11
"C. Kaman, .M. Belinelli, .J. Smith, .G. Vasquez, .J. Dyson",NOH,1,4,111.1,125.0,-13.9,100,2.50,35.7,0.0,80.0,66.7,0.2,83.3,83.3,90.87,60.0,2012-04-11
