lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Anderson, .J. Johnson, .E. Davis, .S. Alabi, .B. Uzoh",TOR,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,40.0,25.0,0.2,0.0,0.0,75.00,-80.0,2012-04-16
"A. Johnson, .G. Forbes, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,3,80.0,120.0,-40.0,50.0,0.50,16.7,0.0,33.3,25.0,0.4,66.7,66.7,87.80,12.5,2012-04-16
"D. DeRozan, .J. Johnson, .E. Davis, .S. Alabi, .B. Uzoh",TOR,1,3,180.0,160.0,20.0,50.0,0.00,28.6,0.0,100,50.0,0.0,80.0,82.7,94.74,50.0,2012-04-16
"G. Forbes, .D. DeRozan, .E. Davis, .S. Alabi, .B. Uzoh",TOR,1,3,100.0,166.7,-66.7,66.7,2.00,22.2,50.0,100,75.0,0.2,60.0,60.0,106.67,33.3,2012-04-16
"A. Anderson, .G. Forbes, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,2,100.0,66.7,33.3,100,0.50,20.0,0.0,100,100,0.5,150.0,106.4,85.42,100,2012-04-16
"A. Johnson, .A. Anderson, .D. DeRozan, .E. Davis, .B. Uzoh",TOR,1,2,100.0,80.0,20.0,50.0,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,95.29,43.8,2012-04-16
"A. Johnson, .A. Gray, .D. DeRozan, .J. Johnson, .B. Uzoh",TOR,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,108.68,-25.0,2012-04-16
"A. Johnson, .D. DeRozan, .J. Johnson, .S. Alabi, .B. Uzoh",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,133.33,66.7,2012-04-16
"A. Johnson, .G. Forbes, .D. DeRozan, .E. Davis, .B. Uzoh",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,87.27,-14.3,2012-04-16
"G. Forbes, .D. DeRozan, .J. Johnson, .E. Davis, .S. Alabi",TOR,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,97.30,-50.0,2012-04-16
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .J. Teague",ATL,1,11,105.0,75.0,30.0,62.5,1.67,18.5,20.0,64.3,45.8,0.2,50.0,54.7,85.08,74.2,2012-04-16
"T. McGrady, .V. Radmanovic, .J. Pargo, .M. Williams, .I. Johnson",ATL,1,6,141.7,100.0,41.7,100,2.00,33.3,0.0,40.0,28.6,0.3,93.8,95.7,111.83,58.8,2012-04-16
"J. Johnson, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,5,150.0,130.0,20.0,100,0.00,41.2,0.0,100,40.0,0.0,70.0,68.9,94.12,60.0,2012-04-16
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .J. Teague",ATL,1,5,88.9,33.3,55.6,66.7,2.00,13.3,50.0,60.0,53.8,0.1,30.0,32.8,86.69,200.0,2012-04-16
"T. McGrady, .J. Johnson, .J. Smith, .M. Williams, .J. Teague",ATL,1,4,122.2,75.0,47.2,66.7,0.00,18.2,0.0,75.0,50.0,0.0,60.0,72.0,93.79,103.4,2012-04-16
"T. McGrady, .J. Johnson, .K. Hinrich, .M. Williams, .I. Johnson",ATL,1,4,100.0,137.5,-37.5,50.0,1.00,9.1,40.0,60.0,50.0,0.1,41.7,51.5,87.27,36.4,2012-04-16
"T. McGrady, .J. Smith, .M. Williams, .I. Johnson, .J. Teague",ATL,1,4,122.2,44.4,77.8,60.0,3.00,20.0,60.0,100,77.8,0.1,55.6,55.7,100.86,108.3,2012-04-16
"J. Johnson, .K. Hinrich, .J. Smith, .I. Johnson, .J. Teague",ATL,1,3,100.0,160.0,-60.0,50.0,0.00,14.3,0.0,50.0,20.0,0.0,50.0,55.1,99.62,37.5,2012-04-16
"T. McGrady, .J. Johnson, .M. Williams, .I. Johnson, .J. Teague",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,44.3,122.55,35.7,2012-04-16
"J. Johnson, .K. Hinrich, .M. Williams, .I. Johnson, .J. Teague",ATL,1,1,100.0,50.0,50.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,50.0,129.44,91.7,2012-04-16
"J. Johnson, .V. Radmanovic, .K. Hinrich, .M. Williams, .I. Johnson",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2012-04-16
"T. McGrady, .V. Radmanovic, .K. Hinrich, .M. Williams, .I. Johnson",ATL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,41.0,78.69,-33.3,2012-04-16
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .I. Johnson",ATL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2012-04-16
"T. McGrady, .V. Radmanovic, .M. Williams, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2012-04-16
"D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,36,107.5,106.3,1.2,73.1,2.38,20.4,24.2,83.9,53.1,0.1,52.7,55.9,86.87,53.4,2012-04-16
"D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,5,127.3,90.9,36.4,33.3,0.50,6.7,50.0,100,70.0,0.2,44.4,57.9,101.25,51.4,2012-04-16
"J. Tinsley, .D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,5,70.0,171.4,-101.4,66.7,1.00,15.4,40.0,66.7,50.0,0.2,43.8,43.8,90.47,25.0,2012-04-16
"D. Harris, .A. Jefferson, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,3,183.3,140.0,43.3,100,0.00,36.4,100,50.0,66.7,0.0,90.0,93.5,79.20,77.5,2012-04-16
"J. Tinsley, .A. Jefferson, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,3,83.3,100.0,-16.7,100,1.00,11.1,75.0,50.0,66.7,0.2,20.0,39.6,91.51,69.2,2012-04-16
"J. Tinsley, .B. Ahearn, .D. Carroll, .D. Favors, .E. Kanter",UTA,1,3,100.0,100.0,0.0,100,2.00,25.0,50.0,100,66.7,0.2,50.0,51.2,72.36,46.7,2012-04-16
"J. Tinsley, .B. Ahearn, .D. Favors, .E. Kanter, .A. Burks",UTA,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,87.27,150.0,2012-04-16
"J. Tinsley, .D. Harris, .P. Millsap, .D. Favors, .E. Kanter",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,94.95,300.0,2012-04-16
"J. Tinsley, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,100.0,0.0,100.0,100,1.00,25.0,100,66.7,75.0,0.5,50.0,50.0,105.88,175.0,2012-04-16
"J. Tinsley, .D. Harris, .P. Millsap, .D. Carroll, .D. Favors",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,104.35,-300.0,2012-04-16
"J. Tinsley, .P. Millsap, .D. Favors, .E. Kanter, .A. Burks",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,100.47,75.0,2012-04-16
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36,40.0,2012-04-16
"J. Tinsley, .A. Jefferson, .P. Millsap, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2012-04-16
"J. Tinsley, .D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-16
"J. Tinsley, .D. Harris, .D. Carroll, .D. Favors, .E. Kanter",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2012-04-16
"J. Tinsley, .D. Harris, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,301.26,25.0,2012-04-16
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi",DAL,1,17,126.7,106.3,20.4,53.8,3.50,17.1,33.3,68.8,51.6,0.1,57.1,61.1,89.24,55.8,2012-04-16
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,11,121.1,121.1,0.0,50.0,2.00,17.4,0.0,62.5,35.7,0.1,60.7,69.1,84.97,50.0,2012-04-16
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .I. Mahinmi",DAL,1,11,94.7,90.0,4.7,42.9,1.00,11.5,36.4,72.7,54.5,0.2,44.4,47.7,83.52,49.0,2012-04-16
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .D. West",DAL,1,7,57.1,71.4,-14.3,33.3,0.33,6.7,0.0,85.7,42.9,0.2,30.0,36.8,93.99,15.8,2012-04-16
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .B. Wright",DAL,1,4,128.6,62.5,66.1,100,2.00,22.2,0.0,25.0,16.7,0.1,62.5,78.1,86.40,115.8,2012-04-16
"J. Kidd, .V. Carter, .S. Marion, .J. Terry, .B. Haywood",DAL,1,3,120.0,220.0,-100.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,83.3,77.3,87.27,32.4,2012-04-16
"J. Kidd, .V. Carter, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,3,140.0,180.0,-40.0,66.7,2.00,25.0,50.0,0.0,33.3,0.2,70.0,70.0,88.89,25.0,2012-04-16
"J. Kidd, .V. Carter, .D. Nowitzki, .D. West, .B. Wright",DAL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,106.23,25.0,2012-04-16
"J. Kidd, .V. Carter, .J. Terry, .I. Mahinmi, .J. Yi",DAL,1,2,33.3,33.3,0.0,0.0,0.00,0.0,60.0,33.3,50.0,0.3,16.7,16.7,116.76,0.0,2012-04-16
"V. Carter, .J. Terry, .D. West, .I. Mahinmi, .J. Yi",DAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,90.00,-100.0,2012-04-16
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,139.35,166.7,2012-04-16
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .B. Cardinal",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,151.58,100,2012-04-16
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2012-04-16
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-16
"V. Carter, .D. Nowitzki, .J. Terry, .B. Cardinal, .D. West",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,300.00,150.0,2012-04-16
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,19,151.4,47.2,104.2,54.5,4.00,24.5,20.0,80.0,62.9,0.1,75.0,77.5,90.64,109.1,2012-04-17
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,7,93.3,75.0,18.3,75.0,0.75,15.0,28.6,87.5,60.0,0.3,45.0,55.4,100.54,63.9,2012-04-17
"D. Wilkins, .C. Villanueva, .W. Russell, .A. Daye, .J. Jerebko",DET,1,6,83.3,141.7,-58.3,60.0,3.00,18.8,16.7,50.0,33.3,0.1,45.5,45.5,92.41,35.3,2012-04-17
"T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,4,185.7,100.0,85.7,75.0,3.00,23.1,100,40.0,62.5,0.1,64.3,74.2,88.03,100,2012-04-17
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .B. Knight",DET,1,3,140.0,140.0,0.0,100,3.00,37.5,0.0,0.0,0.0,0.2,87.5,87.5,88.34,51.6,2012-04-17
"T. Prince, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,3,142.9,100.0,42.9,50.0,2.00,22.2,0.0,0.0,0.0,0.1,80.0,85.0,109.57,72.2,2012-04-17
"B. Wallace, .B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko",DET,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,85.54,63.6,2012-04-17
"B. Wallace, .B. Gordon, .D. Wilkins, .W. Bynum, .J. Jerebko",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,100,86.2,72.91,100,2012-04-17
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,74.48,133.3,2012-04-17
"T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe, .B. Knight",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,104.10,-300.0,2012-04-17
"B. Gordon, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2012-04-17
"B. Wallace, .B. Gordon, .C. Villanueva, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"B. Wallace, .B. Gordon, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"B. Wallace, .C. Villanueva, .W. Bynum, .W. Russell, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"B. Wallace, .C. Villanueva, .W. Russell, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,148.97,100,2012-04-17
"A. Parker, .A. Jamison, .O. Casspi, .D. Sloan, .T. Thompson",CLE,1,23,57.8,150.0,-92.2,50.0,0.50,8.9,25.9,83.3,43.6,0.2,30.6,33.6,92.00,1.1,2012-04-17
"L. Walton, .L. Hudson, .S. Samuels, .M. Harris, .T. Thompson",CLE,1,10,110.5,110.5,0.0,42.9,1.50,10.3,46.7,85.7,59.1,0.1,42.5,47.3,91.05,38.6,2012-04-17
"L. Walton, .O. Casspi, .L. Hudson, .S. Samuels, .M. Harris",CLE,1,9,105.0,68.4,36.6,42.9,0.75,12.5,16.7,75.0,50.0,0.2,57.7,63.6,99.75,79.6,2012-04-17
"A. Jamison, .O. Casspi, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,4,87.5,162.5,-75.0,50.0,0.50,8.3,50.0,25.0,40.0,0.3,31.3,39.4,91.43,0.0,2012-04-17
"A. Parker, .A. Jamison, .L. Walton, .L. Hudson, .T. Thompson",CLE,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,87.27,28.6,2012-04-17
"A. Jamison, .L. Walton, .L. Hudson, .S. Samuels, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"A. Jamison, .O. Casspi, .D. Sloan, .M. Harris, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2012-04-17
"A. Parker, .A. Jamison, .L. Walton, .D. Sloan, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"O. Casspi, .L. Hudson, .D. Sloan, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,15,96.8,112.9,-16.1,58.3,1.40,16.3,29.4,88.9,50.0,0.2,41.4,47.4,99.31,41.8,2012-04-17
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,4,142.9,157.1,-14.3,100,0.00,33.3,66.7,50.0,60.0,0.0,57.1,63.5,84.35,51.9,2012-04-17
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,4,37.5,88.9,-51.4,100,0.50,11.1,0.0,100,44.4,0.3,25.0,25.0,106.43,-60.0,2012-04-17
"M. World Peace, .P. Gasol, .T. Murphy, .M. Barnes, .S. Blake",LAL,1,4,128.6,100.0,28.6,100,2.00,33.3,50.0,66.7,60.0,0.3,75.0,75.0,72.00,68.2,2012-04-17
"T. Murphy, .M. Barnes, .J. Hill, .D. Ebanks, .D. Morris",LAL,1,4,100.0,87.5,12.5,33.3,0.50,10.0,33.3,100,71.4,0.3,50.0,58.1,104.73,69.2,2012-04-17
"T. Murphy, .M. Barnes, .S. Blake, .A. Bynum, .D. Ebanks",LAL,1,4,137.5,87.5,50.0,100,2.50,38.5,0.0,60.0,50.0,0.3,83.3,85.4,96.00,82.9,2012-04-17
"P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,3,142.9,114.3,28.6,60.0,0.00,30.0,0.0,66.7,50.0,0.0,83.3,83.3,102.86,62.8,2012-04-17
"M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,124.62,-5.3,2012-04-17
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,25.0,89.38,44.4,2012-04-17
"P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,97.86,-60.0,2012-04-17
"P. Gasol, .S. Blake, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,2,120.0,120.0,0.0,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,60.0,137.14,50.0,2012-04-17
"M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.21,-33.3,2012-04-17
"M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.68,-100.0,2012-04-17
"M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"M. World Peace, .T. Murphy, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"P. Gasol, .T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions, .J. Hill",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"T. Murphy, .M. Barnes, .R. Sessions, .J. Hill, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"S. Jackson, .M. Ginobili, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,6,90.9,140.0,-49.1,75.0,1.50,17.6,50.0,50.0,50.0,0.2,44.4,44.6,86.90,12.1,2012-04-17
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,6,76.9,100.0,-23.1,60.0,0.75,17.6,20.0,100,50.0,0.3,55.6,50.6,113.11,35.7,2012-04-17
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .D. Green",SAS,1,5,181.8,54.5,127.3,44.4,0.00,26.7,0.0,100,75.0,0.0,100,100,107.76,96.4,2012-04-17
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,5,144.4,111.1,33.3,66.7,4.00,28.6,33.3,50.0,42.9,0.1,72.2,72.2,86.11,55.8,2012-04-17
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,5,100.0,110.0,-10.0,40.0,1.00,15.4,0.0,80.0,50.0,0.2,62.5,65.2,99.15,47.7,2012-04-17
"T. Duncan, .S. Jackson, .M. Ginobili, .M. Bonner, .G. Neal",SAS,1,4,114.3,33.3,81.0,25.0,0.00,12.5,0.0,100,66.7,0.0,57.1,57.1,96.40,150.0,2012-04-17
"S. Jackson, .M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter",SAS,1,3,133.3,114.3,19.0,66.7,0.00,25.0,0.0,100,25.0,0.0,58.3,62.1,100.11,38.9,2012-04-17
"B. Diaw, .T. Splitter, .P. Mills, .J. Anderson, .K. Leonard",SAS,1,2,66.7,100.0,-33.3,100,1.00,14.3,0.0,50.0,20.0,0.2,50.0,51.5,115.97,12.5,2012-04-17
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,2,133.3,66.7,66.7,50.0,1.00,25.0,0.0,66.7,66.7,0.3,100,100,75.79,88.9,2012-04-17
"T. Duncan, .S. Jackson, .B. Diaw, .D. Green, .G. Neal",SAS,1,2,150.0,50.0,100.0,100,0.00,42.9,0.0,50.0,33.3,0.0,75.0,75.0,121.26,95.2,2012-04-17
"T. Duncan, .S. Jackson, .M. Bonner, .D. Green, .G. Neal",SAS,1,2,40.0,50.0,-10.0,100,0.00,14.3,25.0,100,57.1,0.0,20.0,20.0,89.38,55.6,2012-04-17
"T. Duncan, .S. Jackson, .T. Parker, .B. Diaw, .D. Green",SAS,1,2,150.0,100.0,50.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,105.69,58.3,2012-04-17
"B. Diaw, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,101.41,60.0,2012-04-17
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard",SAS,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,66.7,66.7,0.0,125.0,125.0,110.77,94.4,2012-04-17
"T. Duncan, .S. Jackson, .T. Parker, .M. Bonner, .D. Green",SAS,1,1,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,114.55,10.5,2012-04-17
"B. Diaw, .T. Splitter, .D. Green, .P. Mills, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,66.7,2012-04-17
"S. Jackson, .B. Diaw, .T. Splitter, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"T. Duncan, .S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-17
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2012-04-17
"M. Webster, .J. Barea, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,14,108.0,115.4,-7.4,70.0,2.33,18.9,33.3,57.1,44.8,0.1,46.0,50.4,86.30,43.0,2012-04-17
"M. Webster, .J. Barea, .A. Tolliver, .N. Pekovic, .W. Ellington",MIN,1,7,31.3,68.8,-37.5,100,0.20,5.6,11.1,91.7,57.1,0.3,11.1,23.2,104.25,0.0,2012-04-17
"B. Miller, .J. Barea, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,5,70.0,110.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,38.9,38.9,91.14,8.7,2012-04-17
"A. Tolliver, .M. Beasley, .N. Pekovic, .W. Ellington, .M. Lee",MIN,1,3,140.0,66.7,73.3,100,0.00,20.0,75.0,50.0,62.5,0.0,33.3,45.1,95.42,93.8,2012-04-17
"B. Miller, .M. Beasley, .W. Ellington, .D. Williams, .M. Lee",MIN,1,3,166.7,220.0,-53.3,100,0.00,16.7,100,0.0,57.1,0.0,33.3,57.9,75.90,46.3,2012-04-17
"J. Barea, .A. Tolliver, .A. Randolph, .N. Pekovic, .W. Ellington",MIN,1,3,83.3,57.1,26.2,0.0,0.00,0.0,50.0,80.0,71.4,0.3,50.0,51.2,104.00,80.0,2012-04-17
"J. Barea, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Ellington",MIN,1,3,200.0,116.7,83.3,50.0,2.00,22.2,100,100,100,0.2,100,102.0,85.97,83.8,2012-04-17
"M. Webster, .J. Barea, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,3,28.6,100.0,-71.4,100,0.33,12.5,0.0,66.7,33.3,0.4,25.0,25.0,91.76,-30.0,2012-04-17
"B. Miller, .M. Webster, .M. Beasley, .A. Randolph, .M. Lee",MIN,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,72.5,103.92,80.0,2012-04-17
