lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Galloway, .S. Johnson",DET,1,2,133.3,80.0,53.3,66.7,0.00,20.0,50.0,100,71.4,0.0,57.1,57.1,107.03,83.3,2018-11-25
"Z. Pachulia, .I. Smith, .R. Bullock, .S. Johnson, .B. Brown",DET,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,77.3,105.69,63.6,2018-11-25
"B. Griffin, .R. Jackson, .L. Galloway, .S. Johnson, .B. Brown",DET,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,127.59,14.3,2018-11-25
"B. Griffin, .A. Drummond, .R. Bullock, .G. Robinson III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"I. Smith, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,-50.0,2018-11-25
"Z. Pachulia, .B. Griffin, .I. Smith, .A. Drummond, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"Z. Pachulia, .B. Griffin, .L. Galloway, .S. Johnson, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Galloway, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"Z. Pachulia, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"J. Crawford, .T. Ariza, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,10,134.8,108.7,26.1,75.0,1.00,26.5,66.7,76.9,75.0,0.4,96.7,97.6,111.74,66.0,2018-11-25
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,7,100.0,92.9,7.1,57.1,4.00,20.0,28.6,60.0,41.7,0.1,50.0,50.0,99.07,52.8,2018-11-25
"J. Crawford, .T. Ariza, .I. Canaan, .R. Holmes, .J. Jackson",PHX,1,6,107.7,127.3,-19.6,60.0,3.00,18.8,0.0,83.3,45.5,0.1,60.0,59.5,99.37,45.7,2018-11-25
"T. Ariza, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,6,136.4,100.0,36.4,60.0,3.00,18.8,40.0,100,62.5,0.1,55.0,61.5,88.00,56.5,2018-11-25
"J. Crawford, .I. Canaan, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,3,66.7,128.6,-61.9,50.0,0.50,10.0,50.0,50.0,50.0,0.3,28.6,26.9,101.19,-30.8,2018-11-25
"J. Crawford, .I. Canaan, .T. Warren, .R. Holmes, .M. Bridges",PHX,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,108.39,-14.3,2018-11-25
"J. Crawford, .T. Warren, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,108.68,30.8,2018-11-25
"T. Ariza, .I. Canaan, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,22.2,0.0,0.0,0.0,90.71,0.0,2018-11-25
"T. Ariza, .I. Canaan, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,33.3,25.0,0.2,0.0,53.2,125.00,5.6,2018-11-25
"T. Ariza, .I. Canaan, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,2,125.0,60.0,65.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,72.7,116.76,157.1,2018-11-25
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,200.0,200.0,0.0,25.0,0.00,16.7,100,50.0,66.7,0.0,80.0,80.0,81.70,51.5,2018-11-25
"I. Canaan, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,1,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,100,90.6,118.03,71.4,2018-11-25
"J. Crawford, .I. Canaan, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,94.43,0.0,2018-11-25
"J. Crawford, .I. Canaan, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-50.0,2018-11-25
"J. Crawford, .I. Canaan, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-133.3,2018-11-25
"J. Crawford, .T. Ariza, .T. Warren, .D. Booker, .D. Ayton",PHX,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,113.26,27.3,2018-11-25
"I. Canaan, .T. Warren, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"J. Crawford, .T. Ariza, .T. Warren, .D. Booker, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Ariza, .I. Canaan, .R. Holmes, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Ariza, .I. Canaan, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,0.0,2018-11-25
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,12,103.7,81.5,22.2,63.6,1.75,18.9,23.1,70.0,51.5,0.1,50.0,52.8,105.94,70.2,2018-11-25
"L. James, .J. McGee, .L. Stephenson, .L. Ball, .K. Kuzma",LAL,1,5,90.0,120.0,-30.0,75.0,1.00,21.4,33.3,100,66.7,0.3,57.1,57.1,105.88,37.8,2018-11-25
"K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,4,160.0,66.7,93.3,50.0,2.00,14.3,40.0,100,66.7,0.1,56.3,69.4,106.46,110.0,2018-11-25
"T. Chandler, .L. James, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,4,100.0,50.0,50.0,50.0,0.00,12.5,0.0,50.0,25.0,0.0,41.7,50.9,94.32,70.0,2018-11-25
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,3,100.0,85.7,14.3,66.7,2.00,22.2,0.0,100,33.3,0.1,70.0,70.0,108.39,53.3,2018-11-25
"L. James, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk",LAL,1,3,116.7,180.0,-63.3,50.0,0.00,14.3,0.0,100,25.0,0.0,60.0,59.5,96.00,22.9,2018-11-25
"T. Chandler, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,87.5,77.8,9.7,33.3,0.50,11.1,0.0,80.0,50.0,0.3,60.0,59.5,124.90,55.2,2018-11-25
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk",LAL,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,99.31,33.3,2018-11-25
"L. James, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,2,160.0,150.0,10.0,66.7,0.00,25.0,33.3,100,60.0,0.0,70.0,73.5,108.00,57.1,2018-11-25
"T. Chandler, .L. James, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,93.66,0.0,2018-11-25
"T. Chandler, .L. James, .L. Stephenson, .L. Ball, .K. Kuzma",LAL,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,69.4,101.82,18.2,2018-11-25
"L. James, .J. McGee, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,155.68,22.2,2018-11-25
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,82.76,42.9,2018-11-25
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,121.45,-125.0,2018-11-25
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,105.37,19.0,2018-11-25
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,112.50,66.7,2018-11-25
"L. James, .J. McGee, .L. Stephenson, .B. Ingram, .L. Ball",LAL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.37,66.7,2018-11-25
"L. James, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-11-25
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Chandler, .L. James, .J. McGee, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Ross, .J. Simmons, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,9,90.0,104.8,-14.8,71.4,1.67,19.2,10.0,77.8,42.1,0.2,52.9,52.9,110.15,36.6,2018-11-25
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,8,115.8,55.6,60.2,71.4,2.50,17.2,41.7,88.9,61.9,0.1,42.1,49.8,105.71,105.6,2018-11-25
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,5,90.9,127.3,-36.4,50.0,0.67,13.3,40.0,100,62.5,0.3,44.4,50.6,105.60,31.1,2018-11-25
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,5,66.7,138.5,-71.8,75.0,0.00,17.6,20.0,60.0,33.3,0.0,28.6,28.6,110.09,14.3,2018-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,5,110.0,44.4,65.6,100,1.67,29.4,50.0,100,77.8,0.3,61.1,61.1,92.25,96.4,2018-11-25
"N. Vucevic, .T. Ross, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,4,114.3,66.7,47.6,100,0.00,30.0,0.0,100,50.0,0.0,50.0,58.1,104.73,76.9,2018-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,3,85.7,100.0,-14.3,33.3,0.50,12.5,0.0,100,66.7,0.3,75.0,75.0,108.39,46.7,2018-11-25
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,3,140.0,66.7,73.3,100,0.00,28.6,0.0,75.0,50.0,0.0,62.5,71.7,104.90,86.4,2018-11-25
"T. Ross, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,3,28.6,157.1,-128.6,0.0,0.00,0.0,0.0,66.7,28.6,0.1,20.0,20.0,117.21,-13.0,2018-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .J. Martin",ORL,1,2,175.0,133.3,41.7,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.7,101.82,81.8,2018-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,120.0,2018-11-25
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .J. Isaac",ORL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,155.68,77.8,2018-11-25
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"E. Fournier, .J. Simmons, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,276.92,0.0,2018-11-25
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Ross, .E. Fournier, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-11-25
"T. Ross, .E. Fournier, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"T. Ross, .E. Fournier, .J. Simmons, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,16,119.4,118.8,0.6,53.8,3.50,17.5,13.3,80.0,46.7,0.1,57.7,60.9,91.73,49.3,2018-11-25
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .K. Anderson",MEM,1,6,91.7,83.3,8.3,100,2.00,22.2,28.6,83.3,53.8,0.2,55.0,50.6,96.27,59.3,2018-11-25
"M. Brooks, .S. Mack, .J. Green, .W. Selden, .J. Jackson Jr",MEM,1,5,100.0,66.7,33.3,75.0,3.00,25.0,25.0,40.0,35.7,0.1,56.3,56.3,92.24,92.0,2018-11-25
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,4,90.9,81.8,9.1,75.0,0.00,20.0,12.5,71.4,40.0,0.0,45.5,45.5,119.55,52.4,2018-11-25
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .W. Selden",MEM,1,4,62.5,85.7,-23.2,100,2.00,18.2,20.0,42.9,33.3,0.1,28.6,30.0,93.10,75.0,2018-11-25
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,3,150.0,100.0,50.0,75.0,3.00,33.3,0.0,50.0,33.3,0.2,80.0,76.5,97.08,84.6,2018-11-25
"M. Conley, .M. Brooks, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,2,66.7,133.3,-66.7,100,0.00,20.0,33.3,0.0,20.0,0.0,25.0,25.0,81.90,12.5,2018-11-25
"M. Conley, .G. Temple, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-66.7,2018-11-25
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .W. Selden",MEM,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,122.03,66.7,2018-11-25
"M. Conley, .M. Gasol, .J. Green, .K. Anderson, .W. Selden",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-16.7,2018-11-25
"M. Conley, .M. Gasol, .M. Brooks, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.84,100,2018-11-25
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .K. Anderson",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.96,-28.6,2018-11-25
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .M. Brooks",MEM,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,151.58,120.0,2018-11-25
"M. Conley, .M. Gasol, .O. Casspi, .M. Brooks, .S. Mack",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.90,120.0,2018-11-25
"M. Conley, .O. Casspi, .M. Brooks, .S. Mack, .J. Jackson Jr",MEM,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,151.58,90.9,2018-11-25
"M. Gasol, .M. Brooks, .S. Mack, .J. Green, .W. Selden",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,53.2,91.91,25.0,2018-11-25
"M. Conley, .G. Temple, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"O. Casspi, .M. Brooks, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .M. Hezonja",NYK,1,15,130.0,103.1,26.9,64.3,3.00,20.9,28.6,80.0,55.2,0.1,55.4,61.9,96.52,58.5,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .E. Mudiay",NYK,1,5,111.1,88.9,22.2,50.0,1.00,9.1,20.0,100,55.6,0.1,35.7,54.3,86.28,80.0,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .A. Trier",NYK,1,4,112.5,62.5,50.0,33.3,0.00,9.1,33.3,100,63.6,0.0,38.9,45.5,101.50,55.6,2018-11-25
"T. Burke, .F. Ntilikina, .K. Knox, .M. Robinson, .A. Trier",NYK,1,4,100.0,142.9,-42.9,33.3,0.00,8.3,62.5,66.7,63.6,0.0,31.8,31.8,95.09,18.2,2018-11-25
"E. Kanter, .T. Burke, .F. Ntilikina, .K. Knox, .A. Trier",NYK,1,3,100.0,100.0,0.0,50.0,1.00,12.5,75.0,66.7,71.4,0.3,33.3,33.3,81.00,33.3,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .M. Hezonja, .A. Trier",NYK,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,50.0,100,60.0,0.3,33.3,33.3,114.55,-7.7,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .M. Robinson, .A. Trier",NYK,1,3,80.0,40.0,40.0,50.0,0.00,12.5,50.0,80.0,66.7,0.0,50.0,34.7,94.74,116.7,2018-11-25
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .A. Trier",NYK,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,99.08,23.5,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .M. Robinson",NYK,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,66.5,94.21,71.4,2018-11-25
"T. Burke, .N. Vonleh, .F. Ntilikina, .M. Robinson, .A. Trier",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,101.05,33.3,2018-11-25
"E. Kanter, .T. Burke, .F. Ntilikina, .M. Robinson, .A. Trier",NYK,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,97.08,-14.3,2018-11-25
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .A. Trier",NYK,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,66.7,0.0,83.3,87.2,128.96,128.6,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .M. Hezonja, .M. Robinson",NYK,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.20,0.0,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .M. Hezonja",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,98.18,-100.0,2018-11-25
"T. Hardaway Jr., .T. Burke, .F. Ntilikina, .K. Knox, .M. Robinson",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,97.30,75.0,2018-11-25
"E. Kanter, .T. Burke, .M. Hezonja, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"E. Kanter, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,200.0,2018-11-25
"T. Hardaway Jr., .T. Burke, .N. Vonleh, .E. Mudiay, .F. Ntilikina",NYK,1,0,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,291.89,66.7,2018-11-25
"T. Hardaway Jr., .T. Burke, .N. Vonleh, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,12,104.0,88.9,15.1,30.8,1.33,12.9,18.2,86.7,57.7,0.1,54.2,54.2,107.12,56.7,2018-11-25
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,6,163.6,75.0,88.6,57.1,2.00,21.1,80.0,77.8,78.6,0.2,66.7,69.9,87.74,86.5,2018-11-25
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,5,36.4,118.2,-81.8,0.0,0.00,0.0,25.0,100,45.5,0.3,20.0,20.0,102.19,-60.0,2018-11-25
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .S. Curry",POR,1,4,155.6,88.9,66.7,80.0,4.00,26.7,50.0,66.7,60.0,0.1,72.2,74.2,96.18,79.5,2018-11-25
"E. Turner, .D. Lillard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,4,128.6,62.5,66.1,50.0,2.00,20.0,33.3,66.7,55.6,0.1,57.1,60.5,96.43,106.3,2018-11-25
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,4,80.0,80.0,0.0,66.7,2.00,16.7,0.0,66.7,33.3,0.1,43.8,47.4,117.79,40.0,2018-11-25
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,3,128.6,71.4,57.1,25.0,0.00,12.5,0.0,75.0,42.9,0.0,64.3,64.3,110.16,66.7,2018-11-25
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,3,57.1,171.4,-114.3,0.0,0.00,0.0,25.0,66.7,42.9,0.1,20.0,31.6,106.67,-18.2,2018-11-25
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .S. Curry",POR,1,3,60.0,66.7,-6.7,100,0.00,10.0,50.0,75.0,58.3,0.0,16.7,16.7,99.00,0.0,2018-11-25
"E. Turner, .A. Aminu, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2018-11-25
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,64.96,-125.0,2018-11-25
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .Z. Collins",POR,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,102.86,-12.5,2018-11-25
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.90,-100.0,2018-11-25
"E. Turner, .A. Aminu, .C. McCollum, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-25
