lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"J. Redick, .M. Muscala, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"J. Redick, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,261.82,0.0,2018-12-30
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"M. Muscala, .T. McConnell, .D. Jackson, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"W. Chandler, .J. Butler, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"W. Chandler, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,21,100.0,100.0,0.0,66.7,1.25,16.4,31.8,71.4,51.2,0.2,43.2,51.5,101.46,53.7,2018-12-30
"D. Green, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,7,115.4,71.4,44.0,33.3,0.00,13.3,0.0,80.0,33.3,0.0,53.8,55.8,88.77,65.1,2018-12-30
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,5,100.0,62.5,37.5,50.0,1.00,10.5,77.8,100,84.6,0.2,38.5,38.5,83.34,73.7,2018-12-30
"K. Leonard, .L. Brown, .P. Siakam, .F. VanVleet, .C. Boucher",TOR,1,3,85.7,116.7,-31.0,0.0,0.00,0.0,50.0,100,66.7,0.0,31.3,33.8,95.36,28.6,2018-12-30
"G. Monroe, .K. Leonard, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,16.7,16.7,103.60,-100.0,2018-12-30
"G. Monroe, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,80.0,66.7,13.3,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,51.5,107.76,45.5,2018-12-30
"K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet, .C. Boucher",TOR,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,86.15,27.3,2018-12-30
"G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,127.06,-16.7,2018-12-30
"S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,91.91,100,2018-12-30
"S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,83.3,83.3,118.59,53.3,2018-12-30
"S. Ibaka, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,140.00,114.3,2018-12-30
"D. Green, .G. Monroe, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"D. Green, .G. Monroe, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"D. Green, .K. Leonard, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"D. Green, .K. Leonard, .P. Siakam, .F. VanVleet, .C. Boucher",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2018-12-30
"G. Monroe, .K. Leonard, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"S. Ibaka, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"S. Ibaka, .K. Leonard, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr",CHI,1,22,113.0,100.0,13.0,47.1,1.14,13.8,21.1,64.3,46.8,0.2,51.4,61.0,98.83,57.1,2018-12-30
"R. Lopez, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .C. Hutchison",CHI,1,5,60.0,122.2,-62.2,100,0.50,15.4,25.0,100,66.7,0.4,41.7,43.6,92.43,24.1,2018-12-30
"J. Holiday, .Z. LaVine, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,4,66.7,25.0,41.7,0.0,0.00,0.0,57.1,83.3,69.2,0.2,30.0,30.0,95.63,900.0,2018-12-30
"R. Lopez, .J. Holiday, .K. Dunn, .R. Arcidiacono, .C. Hutchison",CHI,1,4,125.0,87.5,37.5,50.0,1.00,20.0,0.0,100,60.0,0.3,83.3,83.3,109.19,62.5,2018-12-30
"J. Holiday, .R. Arcidiacono, .S. Harrison, .W. Carter Jr., .C. Hutchison",CHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,78.90,66.7,2018-12-30
"J. Holiday, .Z. LaVine, .K. Dunn, .W. Carter Jr., .C. Hutchison",CHI,1,2,100.0,66.7,33.3,100,0.00,28.6,33.3,100,50.0,0.0,40.0,40.0,84.71,90.9,2018-12-30
"R. Lopez, .J. Holiday, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,104.73,-36.4,2018-12-30
"R. Lopez, .J. Holiday, .Z. LaVine, .S. Harrison, .L. Markkanen",CHI,1,2,40.0,150.0,-110.0,100,1.00,14.3,25.0,100,40.0,0.2,33.3,29.1,129.60,4.8,2018-12-30
"R. Lopez, .K. Dunn, .R. Arcidiacono, .S. Harrison, .C. Hutchison",CHI,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,75.00,58.3,2018-12-30
"J. Holiday, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,33.3,2018-12-30
"J. Holiday, .Z. LaVine, .K. Dunn, .R. Arcidiacono, .L. Markkanen",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.24,100,2018-12-30
"R. Arcidiacono, .S. Harrison, .L. Markkanen, .W. Carter Jr., .C. Hutchison",CHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.62,50.0,2018-12-30
"R. Lopez, .J. Holiday, .Z. LaVine, .R. Arcidiacono, .L. Markkanen",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-44.4,2018-12-30
"Z. LaVine, .K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,117.71,0.0,2018-12-30
"J. Holiday, .K. Dunn, .R. Arcidiacono, .L. Markkanen, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,411.43,100,2018-12-30
"J. Holiday, .K. Dunn, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"R. Lopez, .J. Holiday, .K. Dunn, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"R. Lopez, .J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-30
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .D. Graham",CHA,1,8,94.1,127.8,-33.7,80.0,4.00,18.2,10.0,100,40.0,0.1,40.0,47.7,99.92,31.8,2018-12-31
"B. Biyombo, .F. Kaminsky, .M. Monk, .M. Bridges, .D. Graham",CHA,1,7,100.0,146.2,-46.2,60.0,1.50,15.8,33.3,60.0,45.5,0.1,50.0,54.9,97.44,30.8,2018-12-31
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,6,145.5,150.0,-4.5,66.7,2.00,25.0,33.3,40.0,37.5,0.2,72.2,77.5,96.00,48.4,2018-12-31
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Bridges",CHA,1,3,150.0,71.4,78.6,66.7,2.00,25.0,0.0,100,80.0,0.2,87.5,92.2,105.17,76.5,2018-12-31
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .D. Graham",CHA,1,3,160.0,50.0,110.0,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,82.0,102.86,100,2018-12-31
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,3,116.7,50.0,66.7,100,0.00,20.0,40.0,100,66.7,0.0,35.7,44.4,100.47,83.3,2018-12-31
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,2,175.0,40.0,135.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,87.5,87.5,118.90,104.8,2018-12-31
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .D. Graham",CHA,1,2,116.7,33.3,83.3,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,64.3,126.13,112.5,2018-12-31
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Bridges",CHA,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,103.68,52.2,2018-12-31
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,2,150.0,0.0,150.0,100,2.00,28.6,100,80.0,83.3,0.3,66.7,77.3,122.55,180.0,2018-12-31
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,80.0,50.0,0.0,25.0,25.0,112.70,87.5,2018-12-31
"T. Parker, .M. Williams, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,2,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,10.2,103.60,-142.9,2018-12-31
"M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk, .M. Bridges, .D. Graham",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,100,82.29,100,2018-12-31
"M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges, .D. Graham",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,43.6,112.94,233.3,2018-12-31
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .D. Graham",CHA,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,91.14,75.0,2018-12-31
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .D. Graham",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2018-12-31
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,1,300.0,0.0,300.0,100,0.00,40.0,0.0,100,100,0.0,125.0,119.7,84.71,150.0,2018-12-31
"T. Parker, .M. Williams, .N. Batum, .C. Zeller, .M. Bridges",CHA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,92.90,16.7,2018-12-31
"M. Williams, .K. Walker, .C. Zeller, .M. Monk, .D. Graham",CHA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,146.94,100,2018-12-31
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"N. Batum, .M. Kidd-Gilchrist, .C. Zeller, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Parker, .M. Williams, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2018-12-31
"N. Vucevic, .E. Fournier, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,15,138.7,109.7,29.0,72.2,4.33,27.1,33.3,85.7,61.5,0.1,68.3,66.8,97.74,60.3,2018-12-31
"T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,14,75.9,106.9,-31.0,62.5,1.25,12.8,26.3,89.5,57.9,0.1,33.3,37.1,101.61,33.3,2018-12-31
"K. Birch, .J. Martin, .T. Caupain, .I. Briscoe, .A. Jefferson",ORL,1,4,185.7,87.5,98.2,25.0,0.00,10.0,66.7,66.7,66.7,0.0,64.3,74.2,96.00,82.8,2018-12-31
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,3,28.6,200.0,-171.4,0.0,0.00,0.0,25.0,100,40.0,0.3,20.0,20.0,120.00,-18.9,2018-12-31
"K. Birch, .J. Grant, .J. Martin, .T. Caupain, .I. Briscoe",ORL,1,2,150.0,50.0,100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,110.77,128.6,2018-12-31
"N. Vucevic, .E. Fournier, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,20.5,124.32,-14.3,2018-12-31
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .J. Isaac",ORL,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,110.77,15.4,2018-12-31
"T. Ross, .E. Fournier, .A. Gordon, .I. Briscoe, .M. Bamba",ORL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,93.91,22.2,2018-12-31
"A. Gordon, .J. Grant, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,112.94,-133.3,2018-12-31
"J. Grant, .J. Martin, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,82.29,0.0,2018-12-31
"K. Birch, .J. Grant, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2018-12-31
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,50.0,2018-12-31
"N. Vucevic, .E. Fournier, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,0.0,2018-12-31
"N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,205.71,100,2018-12-31
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"N. Vucevic, .T. Ross, .E. Fournier, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,18,131.4,103.0,28.4,53.8,1.40,14.9,31.3,83.3,58.8,0.1,61.5,69.6,92.55,61.2,2018-12-31
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,15,87.5,100.0,-12.5,66.7,0.67,10.5,15.4,82.4,53.3,0.2,44.1,53.4,102.61,37.1,2018-12-31
"Nene, .B. Knight, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,6,46.7,100.0,-53.3,100,2.00,11.8,0.0,85.7,35.3,0.1,20.8,27.2,118.85,7.7,2018-12-31
"G. Green, .P. Tucker, .J. Harden, .B. Knight, .C. Capela",HOU,1,3,100.0,66.7,33.3,100,1.00,16.7,0.0,100,75.0,0.2,50.0,66.5,88.99,100,2018-12-31
"Nene, .G. Green, .J. Harden, .D. House Jr., .G. Clark",HOU,1,3,225.0,140.0,85.0,33.3,1.00,16.7,100,0.0,50.0,0.3,112.5,112.5,84.71,50.0,2018-12-31
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,2,275.0,100.0,175.0,100,0.00,50.0,0.0,100,100,0.0,137.5,137.5,103.92,89.5,2018-12-31
"J. Harden, .A. Rivers, .C. Capela, .D. House Jr., .G. Clark",HOU,1,1,300.0,250.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,101.23,50.0,2018-12-31
"Nene, .J. Harden, .B. Knight, .A. Rivers, .D. House Jr",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,112.79,166.7,2018-12-31
"Nene, .B. Knight, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"Nene, .G. Green, .A. Rivers, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"Nene, .G. Green, .P. Tucker, .J. Harden, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2018-12-31
"P. Tucker, .B. Knight, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,99.31,-50.0,2018-12-31
"P. Tucker, .J. Harden, .B. Knight, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,10,78.9,80.0,-1.1,50.0,0.00,13.0,7.1,90.0,41.7,0.0,34.2,36.9,91.62,46.3,2018-12-31
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .D. Brooks",MEM,1,7,112.5,100.0,12.5,33.3,2.00,11.1,0.0,66.7,30.8,0.1,54.2,61.5,111.04,65.3,2018-12-31
"M. Conley, .M. Gasol, .J. Green, .K. Anderson, .J. Carter",MEM,1,4,100.0,200.0,-100.0,100,2.00,15.4,50.0,50.0,50.0,0.1,35.7,45.7,98.04,23.7,2018-12-31
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .K. Anderson",MEM,1,3,200.0,150.0,50.0,80.0,0.00,44.4,0.0,50.0,50.0,0.0,100,100,88.99,63.4,2018-12-31
"M. Conley, .O. Casspi, .M. Brooks, .W. Selden, .J. Jackson Jr",MEM,1,3,80.0,120.0,-40.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,85.21,-20.0,2018-12-31
"M. Gasol, .O. Casspi, .S. Mack, .J. Green, .K. Anderson",MEM,1,3,128.6,133.3,-4.8,100,4.00,36.4,0.0,100,50.0,0.1,90.0,66.6,94.55,57.1,2018-12-31
"M. Conley, .J. Noah, .O. Casspi, .J. Green, .D. Brooks",MEM,1,2,66.7,100.0,-33.3,100,0.00,14.3,75.0,100,83.3,0.0,20.0,20.0,83.88,0.0,2018-12-31
"M. Conley, .J. Noah, .O. Casspi, .K. Anderson, .D. Brooks",MEM,1,2,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,66.7,33.3,0.2,40.0,40.0,116.47,41.2,2018-12-31
"M. Conley, .J. Noah, .S. Mack, .J. Green, .D. Brooks",MEM,1,2,175.0,40.0,135.0,50.0,1.00,16.7,50.0,100,80.0,0.3,83.3,81.0,110.77,100,2018-12-31
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .K. Anderson",MEM,1,2,75.0,280.0,-205.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,97.44,4.5,2018-12-31
"M. Conley, .J. Noah, .G. Temple, .K. Anderson, .D. Brooks",MEM,1,1,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,109.37,40.0,2018-12-31
"M. Conley, .J. Noah, .O. Casspi, .W. Selden, .D. Brooks",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.00,-100.0,2018-12-31
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .K. Anderson",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,94.74,0.0,2018-12-31
"M. Gasol, .O. Casspi, .G. Temple, .S. Mack, .K. Anderson",MEM,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.30,33.3,2018-12-31
"M. Gasol, .O. Casspi, .S. Mack, .J. Green, .D. Brooks",MEM,1,1,150.0,0.0,150.0,50.0,0.00,20.0,0.0,100,75.0,0.0,100,104.2,133.16,146.2,2018-12-31
"M. Gasol, .O. Casspi, .S. Mack, .K. Anderson, .D. Brooks",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,56.8,112.79,-66.7,2018-12-31
"M. Gasol, .S. Mack, .J. Green, .K. Anderson, .D. Brooks",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,72.00,50.0,2018-12-31
"M. Gasol, .S. Mack, .J. Green, .K. Anderson, .J. Carter",MEM,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,72.5,102.86,80.0,2018-12-31
"J. Noah, .S. Mack, .J. Green, .K. Anderson, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,200.0,2018-12-31
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"M. Conley, .M. Gasol, .O. Casspi, .M. Brooks, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-31
"M. Conley, .O. Casspi, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,180.00,50.0,2018-12-31
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,17,147.1,116.7,30.4,83.3,3.75,28.3,28.6,68.8,50.0,0.1,70.0,72.7,101.82,61.7,2018-12-31
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,8,105.6,111.8,-6.2,50.0,3.00,13.0,25.0,46.2,38.1,0.1,53.8,57.5,99.80,53.1,2018-12-31
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,6,61.5,64.3,-2.7,100,1.00,18.8,0.0,80.0,40.0,0.2,37.5,45.0,105.94,67.6,2018-12-31
