lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Moore, .C. Maggette, .M. Ellis, .K. Azubuike, .A. Morrow",GSW,1,3,16.7,140.0,-123.3,0.0,0.00,0.0,25.0,33.3,28.6,0.2,0.0,10.2,104.90,1300.0,2009-11-06
"S. Jackson, .M. Moore, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,3,50.0,85.7,-35.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,25.0,33.8,97.50,-200.0,2009-11-06
"K. Azubuike, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,125.0,66.7,58.3,100,0.00,33.3,0.0,100,50.0,0.0,66.7,64.4,93.33,85.7,2009-11-06
"S. Jackson, .C. Maggette, .M. Ellis, .K. Azubuike, .A. Randolph",GSW,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,30.7,137.74,-20.0,2009-11-06
"A. Law, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,86.75,10.0,2009-11-06
"M. Moore, .K. Azubuike, .A. Law, .C. Watson, .A. Morrow",GSW,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,119.25,225.0,2009-11-06
"S. Jackson, .C. Maggette, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,64.7,76.80,20.0,2009-11-06
"S. Jackson, .M. Moore, .C. Maggette, .M. Ellis, .A. Morrow",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,92.60,0.0,2009-11-06
"S. Jackson, .C. Maggette, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-11-06
"S. Jackson, .K. Azubuike, .C. Watson, .A. Randolph, .S. Curry",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2009-11-06
"S. Jackson, .M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2009-11-06
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,24,115.4,66.7,48.7,75.0,1.67,21.1,22.2,75.0,54.3,0.2,58.3,64.4,102.49,97.9,2009-11-06
"R. Davis, .R. Butler, .S. Telfair, .A. Thornton, .D. Jordan",LAC,1,5,140.0,133.3,6.7,66.7,4.00,26.7,25.0,50.0,37.5,0.1,72.2,70.9,100.96,54.0,2009-11-06
"K. Rush, .S. Telfair, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,4,80.0,140.0,-60.0,50.0,0.67,16.7,0.0,50.0,28.6,0.3,57.1,57.1,107.06,14.3,2009-11-06
"R. Davis, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,4,150.0,88.9,61.1,80.0,0.00,33.3,0.0,57.1,40.0,0.0,78.6,76.1,96.00,72.7,2009-11-06
"R. Davis, .S. Telfair, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,133.3,133.3,0.0,66.7,2.00,25.0,0.0,100,66.7,0.2,75.0,82.0,87.27,53.8,2009-11-06
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .S. Telfair",LAC,1,1,50.0,33.3,16.7,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,122.93,-100.0,2009-11-06
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,128.96,100,2009-11-06
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .E. Gordon",LAC,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,139.64,-20.0,2009-11-06
"M. Camby, .R. Davis, .B. Davis, .E. Gordon, .D. Jordan",LAC,1,1,200.0,25.0,175.0,0.0,0.00,0.0,100,33.3,50.0,0.0,100,100,130.40,240.0,2009-11-06
"M. Camby, .R. Davis, .R. Butler, .C. Kaman, .S. Telfair",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,77.84,-66.7,2009-11-06
"R. Davis, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60,100,2009-11-06
"R. Davis, .K. Rush, .S. Telfair, .A. Thornton, .D. Jordan",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,114.29,-100.0,2009-11-06
"R. Davis, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"R. Davis, .R. Butler, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,15,110.7,89.7,21.1,64.3,1.80,24.3,0.0,68.8,44.0,0.2,68.2,67.7,94.24,65.3,2009-11-06
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,7,107.1,80.0,27.1,85.7,2.00,30.0,0.0,62.5,41.7,0.2,68.2,68.2,99.90,63.3,2009-11-06
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,4,166.7,80.0,86.7,33.3,0.00,14.3,60.0,40.0,50.0,0.0,54.5,60.9,102.47,100,2009-11-06
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,4,62.5,88.9,-26.4,0.0,0.00,0.0,20.0,100,50.0,0.3,33.3,36.3,97.61,-11.8,2009-11-06
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,33.3,128.6,-95.2,0.0,0.00,0.0,20.0,40.0,30.0,0.2,16.7,16.7,97.50,-40.0,2009-11-06
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,3,120.0,20.0,100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,51.0,91.02,-500.0,2009-11-06
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,150.0,114.3,35.7,100,1.50,30.0,50.0,75.0,66.7,0.3,75.0,78.1,112.77,73.3,2009-11-06
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,40.0,100.0,-60.0,100,0.33,12.5,66.7,66.7,66.7,0.6,25.0,25.0,124.72,-20.0,2009-11-06
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,91.91,66.7,2009-11-06
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,94.95,42.9,2009-11-06
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,122.55,120.0,2009-11-06
"S. Battier, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,108.68,100,2009-11-06
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,151.58,100,2009-11-06
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,0.0,106.67,0.0,2009-11-06
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2009-11-06
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,97.1,100.0,-2.9,26.7,1.00,8.7,31.8,81.8,48.5,0.1,44.3,45.2,89.05,36.8,2009-11-06
"K. Ollie, .N. Collison, .K. Durant, .R. Westbrook, .D. White",OKC,1,4,100.0,88.9,11.1,50.0,0.00,14.3,50.0,80.0,63.6,0.0,40.0,41.4,104.10,63.0,2009-11-06
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,85.7,50.0,35.7,66.7,1.00,20.0,33.3,100,66.7,0.3,50.0,50.0,88.72,120.0,2009-11-06
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .D. White",OKC,1,4,120.0,111.1,8.9,40.0,1.00,15.4,66.7,100,83.3,0.2,62.5,67.6,114.48,56.8,2009-11-06
"K. Ollie, .E. Thomas, .N. Collison, .S. Livingston, .J. Harden",OKC,1,3,114.3,100.0,14.3,66.7,1.00,22.2,0.0,100,66.7,0.3,75.0,82.0,99.57,63.3,2009-11-06
"K. Ollie, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,133.3,150.0,-16.7,33.3,0.00,14.3,0.0,50.0,20.0,0.0,58.3,62.1,111.48,31.3,2009-11-06
"E. Thomas, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,75.0,100.0,-25.0,100,1.00,14.3,100,33.3,66.7,0.3,25.0,30.7,111.84,12.5,2009-11-06
"K. Ollie, .E. Thomas, .K. Durant, .J. Green, .J. Harden",OKC,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,50.0,0.0,25.0,0.2,50.0,50.0,96.00,-26.7,2009-11-06
"K. Ollie, .E. Thomas, .N. Collison, .K. Durant, .J. Harden",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,84.71,100,2009-11-06
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .D. White",OKC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,109.71,45.5,2009-11-06
"E. Thomas, .N. Collison, .S. Livingston, .R. Westbrook, .J. Harden",OKC,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,116.76,8.3,2009-11-06
"E. Thomas, .S. Livingston, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,133.33,33.3,2009-11-06
"E. Thomas, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,0.0,2009-11-06
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,40.0,80.0,-40.0,100,0.50,16.7,0.0,100,75.0,0.4,50.0,50.0,180.00,41.2,2009-11-06
"E. Thomas, .N. Collison, .S. Livingston, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,14,103.8,88.9,15.0,50.0,0.67,11.4,35.7,47.4,42.4,0.2,45.2,54.1,94.22,64.4,2009-11-06
"T. Ford, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,7,106.3,76.5,29.8,50.0,0.00,14.3,20.0,85.7,47.1,0.0,37.5,46.7,105.84,62.1,2009-11-06
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .S. Jones",IND,1,5,127.3,100.0,27.3,33.3,0.00,14.3,40.0,66.7,54.5,0.0,59.1,58.9,110.03,61.7,2009-11-06
"T. Ford, .D. Jones, .S. Jones, .T. Hansbrough, .A. Price",IND,1,4,171.4,42.9,128.6,75.0,0.00,25.0,75.0,66.7,70.0,0.0,62.5,67.6,91.14,129.2,2009-11-06
"E. Watson, .D. Jones, .S. Jones, .J. McRoberts, .A. Price",IND,1,3,57.1,114.3,-57.1,100,1.00,20.0,33.3,75.0,57.1,0.3,40.0,40.0,103.38,21.1,2009-11-06
"E. Watson, .T. Ford, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,3,60.0,100.0,-40.0,100,0.50,12.5,50.0,33.3,42.9,0.4,37.5,30.7,90.51,-57.1,2009-11-06
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,200.0,60.0,140.0,50.0,0.00,28.6,0.0,100,100,0.0,100,102.5,105.11,133.3,2009-11-06
"T. Ford, .D. Granger, .S. Jones, .T. Hansbrough, .A. Price",IND,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,81.29,28.6,2009-11-06
"E. Watson, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,140.00,50.0,2009-11-06
"E. Watson, .D. Jones, .S. Jones, .T. Hansbrough, .A. Price",IND,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,75.8,115.51,133.3,2009-11-06
"E. Watson, .T. Ford, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,96.00,71.4,2009-11-06
"E. Watson, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,66.7,50.0,16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,113.26,-20.0,2009-11-06
"T. Ford, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,82.29,71.4,2009-11-06
"T. Ford, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,101.41,20.0,2009-11-06
"E. Watson, .D. Jones, .D. Granger, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"E. Watson, .T. Ford, .D. Jones, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"E. Watson, .T. Ford, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2009-11-06
"T. Ford, .D. Granger, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,172.80,150.0,2009-11-06
"T. Ford, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"T. Ford, .D. Jones, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,15,110.7,89.7,21.1,64.3,1.80,24.3,0.0,68.8,44.0,0.2,68.2,67.7,94.24,65.3,2009-11-06
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,7,107.1,80.0,27.1,85.7,2.00,30.0,0.0,62.5,41.7,0.2,68.2,68.2,99.90,63.3,2009-11-06
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,4,166.7,80.0,86.7,33.3,0.00,14.3,60.0,40.0,50.0,0.0,54.5,60.9,102.47,100,2009-11-06
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,4,62.5,88.9,-26.4,0.0,0.00,0.0,20.0,100,50.0,0.3,33.3,36.3,97.61,-11.8,2009-11-06
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,33.3,128.6,-95.2,0.0,0.00,0.0,20.0,40.0,30.0,0.2,16.7,16.7,97.50,-40.0,2009-11-06
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,3,120.0,20.0,100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,51.0,91.02,-500.0,2009-11-06
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,150.0,114.3,35.7,100,1.50,30.0,50.0,75.0,66.7,0.3,75.0,78.1,112.77,73.3,2009-11-06
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,40.0,100.0,-60.0,100,0.33,12.5,66.7,66.7,66.7,0.6,25.0,25.0,124.72,-20.0,2009-11-06
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,91.91,66.7,2009-11-06
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,94.95,42.9,2009-11-06
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,122.55,120.0,2009-11-06
"S. Battier, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,108.68,100,2009-11-06
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,151.58,100,2009-11-06
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,0.0,106.67,0.0,2009-11-06
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2009-11-06
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga",LAL,1,14,126.9,85.2,41.7,69.2,9.00,22.0,37.5,76.5,57.6,0.0,50.0,53.9,88.03,75.3,2009-11-06
"M. World Peace, .L. Walton, .J. Powell, .S. Brown, .J. Farmar",LAL,1,6,140.0,136.4,3.6,83.3,2.50,31.3,33.3,25.0,28.6,0.2,77.8,77.8,82.17,54.5,2009-11-06
"D. Fisher, .K. Bryant, .L. Odom, .D. Mbenga, .A. Morrison",LAL,1,5,111.1,188.9,-77.8,80.0,4.00,25.0,60.0,66.7,62.5,0.1,50.0,50.0,81.00,37.5,2009-11-06
"K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga, .J. Farmar",LAL,1,4,114.3,57.1,57.1,75.0,3.00,30.0,0.0,66.7,50.0,0.1,66.7,66.7,84.71,110.0,2009-11-06
"M. World Peace, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,4,133.3,66.7,66.7,80.0,4.00,21.1,75.0,100,84.6,0.1,38.5,43.2,100.47,83.9,2009-11-06
"K. Bryant, .M. World Peace, .L. Walton, .J. Powell, .S. Brown",LAL,1,3,220.0,120.0,100.0,40.0,0.00,25.0,100,50.0,66.7,0.0,91.7,91.7,96.00,75.8,2009-11-06
"D. Fisher, .K. Bryant, .L. Walton, .J. Powell, .D. Mbenga",LAL,1,2,100.0,125.0,-25.0,100,0.00,28.6,0.0,100,66.7,0.0,66.7,64.4,102.05,55.6,2009-11-06
"D. Fisher, .K. Bryant, .M. World Peace, .J. Powell, .D. Mbenga",LAL,1,2,160.0,75.0,85.0,100,0.00,37.5,0.0,66.7,50.0,0.0,100,100,114.69,104.3,2009-11-06
"K. Bryant, .L. Odom, .M. World Peace, .J. Powell, .J. Farmar",LAL,1,2,120.0,125.0,-5.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,55.1,99.08,42.1,2009-11-06
"L. Odom, .L. Walton, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,42.9,0.2,14.3,14.3,121.69,-160.0,2009-11-06
"K. Bryant, .M. World Peace, .L. Walton, .D. Mbenga, .J. Farmar",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,125.22,266.7,2009-11-06
"L. Walton, .J. Powell, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,105.88,33.3,2009-11-06
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .J. Powell",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-66.7,2009-11-06
"D. Fisher, .K. Bryant, .M. World Peace, .L. Walton, .J. Powell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"D. Fisher, .L. Odom, .L. Walton, .S. Vujacic, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"K. Bryant, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"K. Bryant, .M. World Peace, .L. Walton, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"L. Odom, .L. Walton, .S. Vujacic, .D. Mbenga, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"L. Odom, .M. World Peace, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.43,40.0,2009-11-06
"M. World Peace, .L. Walton, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,16,110.3,137.9,-27.6,50.0,1.25,12.5,33.3,50.0,40.6,0.1,44.2,51.2,85.14,26.3,2009-11-06
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,7,125.0,118.2,6.8,28.6,0.00,11.1,57.1,66.7,60.0,0.0,50.0,50.4,82.80,50.9,2009-11-06
"A. Iverson, .Z. Randolph, .R. Gay, .M. Gasol, .D. Carroll",MEM,1,6,107.7,123.1,-15.4,40.0,2.00,13.3,0.0,85.7,54.5,0.1,55.6,62.5,99.63,47.7,2009-11-06
"A. Iverson, .S. Hunter, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,5,100.0,109.1,-9.1,50.0,1.00,15.4,0.0,25.0,16.7,0.2,64.3,69.8,116.47,44.2,2009-11-06
"A. Iverson, .R. Gay, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,3,133.3,183.3,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,50.0,58.1,90.95,32.4,2009-11-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,80.0,33.3,46.7,0.0,0.00,0.0,33.3,100,66.7,0.2,40.0,40.0,104.90,53.8,2009-11-06
"A. Iverson, .Z. Randolph, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,100.0,50.0,50.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,56.3,123.19,100,2009-11-06
"A. Iverson, .Z. Randolph, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,108.00,-10.5,2009-11-06
"A. Iverson, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,116.76,-200.0,2009-11-06
"A. Iverson, .S. Hunter, .Z. Randolph, .O. Mayo, .D. Carroll",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,56.8,106.67,-12.5,2009-11-06
"A. Iverson, .Z. Randolph, .R. Gay, .M. Gasol, .S. Young",MEM,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,113.26,0.0,2009-11-06
"S. Hunter, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,86.2,105.88,66.7,2009-11-06
"A. Iverson, .S. Hunter, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-06
