lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,40.0,2014-12-11
"N. Collison, .K. Durant, .R. Westbrook, .R. Jackson, .S. Adams",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,133.95,33.3,2014-12-11
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Lamb",OKC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,84.71,250.0,2014-12-11
"N. Collison, .K. Perkins, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,120.00,33.3,2014-12-11
"N. Collison, .K. Perkins, .R. Westbrook, .R. Jackson, .J. Lamb",OKC,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,115.20,77.8,2014-12-11
"N. Collison, .R. Westbrook, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,64.00,40.0,2014-12-11
"R. Westbrook, .S. Ibaka, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,130.91,-20.0,2014-12-11
"K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,0.0,2014-12-11
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .R. Jackson",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-33.3,2014-12-11
"S. Marion, .A. Varejao, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,15,87.1,87.1,0.0,77.8,1.40,16.7,23.5,73.3,46.9,0.2,42.0,47.3,102.27,46.5,2014-12-11
"J. Jones, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,9,73.7,128.6,-54.9,66.7,1.00,15.4,27.3,77.8,50.0,0.2,38.2,39.1,109.71,21.7,2014-12-11
"K. Love, .K. Irving, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,5,144.4,120.0,24.4,33.3,1.00,9.1,50.0,60.0,57.1,0.1,60.0,76.3,100.96,61.5,2014-12-11
"S. Marion, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,5,70.0,111.1,-41.1,50.0,1.00,7.7,28.6,66.7,40.0,0.1,27.8,32.5,94.02,0.0,2014-12-11
"J. Jones, .A. Varejao, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,4,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,100,44.4,0.1,20.0,39.6,114.23,8.0,2014-12-11
"A. Varejao, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,3,133.3,133.3,0.0,66.7,1.00,16.7,100,50.0,75.0,0.3,57.1,57.1,84.71,54.5,2014-12-11
"A. Varejao, .K. Love, .K. Irving, .M. Dellavedova, .J. Harris",CLE,1,2,50.0,0.0,50.0,100,0.00,16.7,25.0,100,62.5,0.0,20.0,20.0,102.05,100,2014-12-11
"K. Love, .A. Price, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,250.0,133.3,116.7,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,79.12,47.8,2014-12-11
"A. Varejao, .K. Irving, .T. Thompson, .M. Dellavedova, .J. Harris",CLE,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,110.77,160.0,2014-12-11
"J. Jones, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,112.65,100,2014-12-11
"S. Marion, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,138.46,66.7,2014-12-11
"S. Marion, .A. Varejao, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,100.00,-60.0,2014-12-11
"J. Jones, .A. Varejao, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,200.0,2014-12-11
"J. Jones, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,270.00,200.0,2014-12-11
"S. Marion, .A. Varejao, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,16,106.5,100.0,6.5,63.6,0.70,14.6,71.4,60.0,64.7,0.3,47.9,53.9,88.07,68.8,2014-12-11
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,15,100.0,119.4,-19.4,60.0,1.50,15.8,15.4,92.3,53.8,0.1,50.0,56.8,97.46,49.0,2014-12-11
"C. Landry, .R. Sessions, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,4,88.9,185.7,-96.8,0.0,0.00,0.0,50.0,20.0,36.4,0.1,40.0,38.3,92.94,14.3,2014-12-11
"R. Hollins, .C. Landry, .R. Sessions, .D. Williams, .N. Stauskas",SAC,1,3,80.0,66.7,13.3,100,2.00,28.6,0.0,50.0,33.3,0.2,50.0,50.0,85.62,75.0,2014-12-11
"C. Landry, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,99.31,36.4,2014-12-11
"R. Gay, .D. Collison, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,2,185.7,133.3,52.4,50.0,0.00,22.2,33.3,100,60.0,0.0,100,94.5,173.33,62.5,2014-12-11
"R. Hollins, .C. Landry, .R. Sessions, .D. Williams, .B. McLemore",SAC,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,33.3,50.0,44.4,0.3,0.0,12.9,78.37,55.6,2014-12-11
"C. Landry, .D. Collison, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.32,-150.0,2014-12-11
"R. Evans, .R. Gay, .D. Collison, .D. Williams, .B. McLemore",SAC,1,1,175.0,100.0,75.0,100,0.00,37.5,50.0,0.0,50.0,0.0,87.5,87.5,133.95,72.4,2014-12-11
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .B. McLemore",SAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,122.03,80.0,2014-12-11
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .N. Stauskas",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,67.76,800.0,2014-12-11
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,116.13,200.0,2014-12-11
"R. Gay, .R. Hollins, .C. Landry, .R. Sessions, .N. Stauskas",SAC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,99.31,9.1,2014-12-11
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2014-12-11
"R. Gay, .C. Landry, .R. Sessions, .D. Collison, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"R. Gay, .R. Hollins, .D. Collison, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,10,130.0,89.5,40.5,37.5,1.50,12.5,12.5,91.7,60.0,0.1,70.0,68.6,92.49,65.2,2014-12-11
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Black",HOU,1,8,121.4,113.3,8.1,50.0,1.00,13.0,66.7,12.5,41.2,0.2,43.3,50.7,83.19,38.9,2014-12-11
"J. Terry, .J. Dorsey, .J. Harden, .T. Daniels, .N. Johnson",HOU,1,5,187.5,80.0,107.5,50.0,3.00,20.0,80.0,50.0,63.6,0.1,68.2,68.2,90.63,92.3,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .D. Motiejunas",HOU,1,5,55.6,60.0,-4.4,100,1.00,9.1,14.3,50.0,30.8,0.1,18.8,28.2,94.02,100,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .T. Daniels",HOU,1,4,112.5,50.0,62.5,50.0,0.50,9.1,50.0,50.0,50.0,0.3,41.7,58.0,99.74,188.9,2014-12-11
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,4,100.0,166.7,-66.7,25.0,1.00,11.1,0.0,50.0,25.0,0.1,66.7,66.7,110.27,17.8,2014-12-11
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,4,55.6,111.1,-55.6,50.0,1.00,10.0,0.0,50.0,12.5,0.1,31.3,31.3,114.69,-46.2,2014-12-11
"J. Harden, .P. Beverley, .D. Motiejunas, .N. Johnson, .T. Black",HOU,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,85.62,25.0,2014-12-11
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Daniels",HOU,1,3,100.0,80.0,20.0,100,0.00,14.3,0.0,0.0,0.0,0.0,37.5,52.1,96.00,66.7,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .P. Beverley, .D. Motiejunas",HOU,1,2,233.3,200.0,33.3,66.7,0.00,33.3,100,0.0,100,0.0,87.5,87.5,77.84,48.4,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .P. Beverley, .T. Black",HOU,1,2,40.0,50.0,-10.0,100,1.00,14.3,33.3,100,66.7,0.2,25.0,25.0,97.44,55.6,2014-12-11
"J. Terry, .J. Dorsey, .J. Harden, .P. Beverley, .T. Black",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,75.79,0.0,2014-12-11
"J. Terry, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Black",HOU,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,60.0,100,71.4,0.0,0.0,0.0,101.41,80.0,2014-12-11
"J. Terry, .T. Ariza, .P. Beverley, .D. Motiejunas, .T. Daniels",HOU,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,200.93,20.0,2014-12-11
"J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .P. Beverley, .N. Johnson",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-40.0,2014-12-11
"J. Terry, .T. Ariza, .J. Dorsey, .P. Beverley, .T. Daniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-11
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .T. Daniels",HOU,1,0,133.3,150.0,-16.7,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,72.5,503.50,100,2014-12-11
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,15,100.0,144.4,-44.4,90.0,2.25,22.0,26.7,77.8,45.8,0.1,44.0,50.7,87.06,36.5,2014-12-12
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,5,100.0,50.0,50.0,66.7,0.00,13.3,25.0,100,53.8,0.0,40.0,46.8,94.50,95.7,2014-12-12
"T. Sefolosha, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,5,72.7,41.7,31.1,66.7,2.00,14.3,14.3,55.6,37.5,0.1,30.0,36.8,102.86,141.7,2014-12-12
"E. Brand, .T. Sefolosha, .A. Horford, .J. Teague, .D. Schroder",ATL,1,4,100.0,42.9,57.1,100,1.00,20.0,0.0,100,66.7,0.3,62.5,69.4,98.45,126.7,2014-12-12
"E. Brand, .T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder",ATL,1,3,100.0,66.7,33.3,100,1.00,22.2,0.0,100,66.7,0.3,83.3,67.3,116.27,107.7,2014-12-12
"E. Brand, .K. Korver, .P. Millsap, .D. Carroll, .D. Schroder",ATL,1,2,233.3,100.0,133.3,100,0.00,40.0,0.0,100,100,0.0,150.0,121.5,73.85,112.5,2014-12-12
"K. Korver, .P. Millsap, .A. Horford, .D. Carroll, .D. Schroder",ATL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,111.84,40.0,2014-12-12
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,40.0,33.3,0.0,50.0,52.1,65.45,150.0,2014-12-12
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,50.0,57.1,0.3,25.0,25.0,91.64,-300.0,2014-12-12
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,129.60,150.0,2014-12-12
"E. Brand, .K. Korver, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,150.0,2014-12-12
"E. Brand, .K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2014-12-12
"E. Brand, .T. Sefolosha, .P. Millsap, .J. Teague, .S. Mack",ATL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,110.77,60.0,2014-12-12
"E. Brand, .T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-300.0,2014-12-12
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,113.68,-50.0,2014-12-12
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,66.7,2014-12-12
"E. Brand, .K. Korver, .A. Horford, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,66.98,200.0,2014-12-12
"E. Brand, .K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,100,2014-12-12
"E. Brand, .K. Korver, .T. Sefolosha, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"E. Brand, .T. Sefolosha, .A. Horford, .S. Mack, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"E. Brand, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2014-12-12
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"K. Korver, .P. Millsap, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,21,126.3,110.8,15.5,42.1,1.33,16.3,21.4,77.8,53.1,0.2,65.6,68.4,85.94,50.6,2014-12-12
"W. Green, .B. Gordon, .C. Frye, .D. Dedmon, .E. Payton",ORL,1,8,12.5,58.8,-46.3,0.0,0.00,0.0,25.0,58.3,41.7,0.4,7.7,7.7,100.68,314.3,2014-12-12
"B. Gordon, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,50.0,42.9,0.2,25.0,41.0,84.16,23.5,2014-12-12
"C. Frye, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,3,57.1,42.9,14.3,100,1.00,11.1,25.0,100,66.7,0.1,20.0,31.6,99.80,71.4,2014-12-12
"B. Gordon, .C. Frye, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,2,100.0,66.7,33.3,100,0.00,20.0,66.7,100,75.0,0.0,37.5,37.5,90.95,54.5,2014-12-12
"B. Gordon, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,116.76,0.0,2014-12-12
"T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,110.77,66.7,2014-12-12
"W. Green, .B. Gordon, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,66.7,100,75.0,0.3,37.5,37.5,99.31,-6.3,2014-12-12
"B. Gordon, .C. Frye, .T. Harris, .D. Dedmon, .V. Oladipo",ORL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,40.0,2014-12-12
"B. Gordon, .T. Harris, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,128.00,400.0,2014-12-12
"C. Frye, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,144.00,300.0,2014-12-12
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.88,-200.0,2014-12-12
"T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2014-12-12
"T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-200.0,2014-12-12
"B. Gordon, .C. Frye, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"B. Gordon, .C. Frye, .T. Harris, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2014-12-12
"B. Gordon, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"B. Gordon, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"B. Gordon, .T. Harris, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,160.00,150.0,2014-12-12
"E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.00,100,2014-12-12
"W. Green, .B. Gordon, .C. Frye, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"W. Green, .B. Gordon, .T. Harris, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"W. Green, .C. Frye, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
"W. Green, .D. Dedmon, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,-100.0,2014-12-12
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .J. Sullinger",BOS,1,13,72.0,120.0,-48.0,77.8,0.88,18.9,41.7,85.7,57.9,0.3,42.9,42.9,94.49,21.4,2014-12-12
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,8,106.7,146.7,-40.0,66.7,1.33,18.2,37.5,60.0,46.2,0.2,46.4,50.8,86.57,26.5,2014-12-12
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,4,57.1,25.0,32.1,100,0.25,10.0,66.7,80.0,75.0,0.6,25.0,41.0,87.45,0.0,2014-12-12
"B. Bass, .J. Green, .M. Thornton, .K. Olynyk, .P. Pressey",BOS,1,3,150.0,80.0,70.0,100,3.00,30.0,66.7,100,80.0,0.2,80.0,76.5,92.09,80.0,2014-12-12
"B. Bass, .R. Rondo, .J. Green, .M. Thornton, .T. Zeller",BOS,1,3,125.0,112.5,12.5,100,0.00,25.0,25.0,100,57.1,0.0,50.0,57.1,121.39,53.7,2014-12-12
"G. Wallace, .B. Bass, .J. Green, .K. Olynyk, .M. Smart",BOS,1,3,116.7,66.7,50.0,100,0.00,25.0,50.0,100,66.7,0.0,38.9,38.9,92.36,58.3,2014-12-12
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .K. Olynyk",BOS,1,3,80.0,133.3,-53.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,88.99,19.2,2014-12-12
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .J. Sullinger",BOS,1,2,125.0,100.0,25.0,50.0,0.00,14.3,50.0,100,60.0,0.0,41.7,41.7,82.29,50.0,2014-12-12
"G. Wallace, .R. Rondo, .J. Green, .T. Zeller, .K. Olynyk",BOS,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,83.88,55.6,2014-12-12
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,33.3,33.3,0.0,100,100,100.00,200.0,2014-12-12
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,2,200.0,133.3,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,87.2,88.16,58.3,2014-12-12
"G. Wallace, .R. Rondo, .J. Green, .T. Zeller, .J. Sullinger",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2014-12-12
"M. Thornton, .E. Turner, .J. Sullinger, .K. Olynyk, .P. Pressey",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,97.63,50.0,2014-12-12
"B. Bass, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,148.97,-200.0,2014-12-12
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,-100.0,2014-12-12
"B. Bass, .R. Rondo, .J. Green, .J. Sullinger, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-12
