lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .K. Lowry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.20,0.0,2009-11-25
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .R. Beaubois",DAL,1,13,77.8,114.8,-37.0,44.4,0.57,12.1,20.0,57.1,41.7,0.3,47.4,50.6,100.47,41.0,2009-11-25
"T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,8,150.0,87.5,62.5,70.0,0.00,29.2,16.7,80.0,56.3,0.0,76.7,75.6,92.72,87.7,2009-11-25
"T. Thomas, .S. Marion, .J. Terry, .K. Humphries, .J. Barea",DAL,1,7,142.9,78.6,64.3,75.0,1.50,30.0,0.0,71.4,55.6,0.3,100,100,103.09,79.4,2009-11-25
"J. Kidd, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,4,142.9,157.1,-14.3,60.0,0.00,27.3,50.0,33.3,40.0,0.0,71.4,71.4,80.00,57.4,2009-11-25
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden",DAL,1,4,185.7,112.5,73.2,80.0,0.00,36.4,0.0,42.9,37.5,0.0,83.3,88.8,91.53,82.0,2009-11-25
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,3,157.1,133.3,23.8,50.0,0.00,22.2,0.0,100,50.0,0.0,75.0,75.1,100.11,61.9,2009-11-25
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,3,142.9,66.7,76.2,25.0,0.00,11.1,66.7,50.0,60.0,0.0,57.1,63.5,121.40,111.8,2009-11-25
"M. Carroll, .K. Humphries, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,3,150.0,85.7,64.3,66.7,4.00,26.7,100,50.0,80.0,0.1,66.7,66.7,109.64,81.6,2009-11-25
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .K. Humphries",DAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,89.00,175.0,2009-11-25
"J. Kidd, .T. Thomas, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,67.92,0.0,2009-11-25
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Kidd, .T. Thomas, .J. Terry, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Kidd, .T. Thomas, .S. Marion, .J. Terry, .K. Humphries",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"T. Thomas, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"T. Thomas, .J. Terry, .K. Humphries, .J. Barea, .R. Beaubois",DAL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,60.0,2009-11-25
"T. Thomas, .M. Carroll, .K. Humphries, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,14,89.3,96.4,-7.1,33.3,1.50,9.1,12.5,78.6,43.3,0.1,41.7,46.9,97.86,42.0,2009-11-25
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .B. Rush",IND,1,6,81.8,30.0,51.8,50.0,1.00,6.3,50.0,80.0,66.7,0.1,27.8,38.7,81.95,1000.0,2009-11-25
"J. Foster, .E. Watson, .L. Head, .B. Rush, .T. Hansbrough",IND,1,5,70.0,63.6,6.4,50.0,0.50,8.3,16.7,100,58.3,0.2,31.3,39.4,93.22,41.2,2009-11-25
"T. Murphy, .E. Watson, .D. Jones, .L. Head, .R. Hibbert",IND,1,5,90.9,80.0,10.9,40.0,0.00,14.3,16.7,60.0,43.8,0.0,45.5,45.5,96.31,68.6,2009-11-25
"J. Foster, .E. Watson, .D. Jones, .L. Head, .T. Hansbrough",IND,1,3,100.0,87.5,12.5,33.3,1.00,12.5,0.0,100,50.0,0.1,50.0,54.3,106.93,46.2,2009-11-25
"J. Foster, .T. Ford, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,3,37.5,85.7,-48.2,100,1.00,11.1,0.0,100,44.4,0.1,25.0,25.0,113.09,22.2,2009-11-25
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .L. Head",IND,1,3,150.0,40.0,110.0,0.0,0.00,0.0,100,50.0,71.4,0.3,50.0,50.0,80.50,333.3,2009-11-25
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,41.0,110.77,200.0,2009-11-25
"T. Murphy, .T. Ford, .L. Head, .J. McRoberts, .R. Hibbert",IND,1,2,150.0,180.0,-30.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,67.6,91.98,38.5,2009-11-25
"J. Foster, .T. Murphy, .E. Watson, .L. Head, .B. Rush",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,90.00,200.0,2009-11-25
"T. Murphy, .E. Watson, .L. Head, .B. Rush, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,141.18,100,2009-11-25
"T. Murphy, .T. Ford, .D. Jones, .L. Head, .R. Hibbert",IND,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,124.14,100,2009-11-25
"T. Murphy, .T. Ford, .L. Head, .B. Rush, .R. Hibbert",IND,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2009-11-25
"E. Watson, .L. Head, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,133.3,2009-11-25
"E. Watson, .T. Ford, .D. Jones, .L. Head, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Foster, .E. Watson, .T. Ford, .D. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Foster, .E. Watson, .T. Ford, .D. Jones, .L. Head",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Foster, .T. Ford, .L. Head, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Foster, .T. Murphy, .E. Watson, .D. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Foster, .T. Murphy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"J. Foster, .T. Murphy, .T. Ford, .L. Head, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79,100,2009-11-25
"T. Murphy, .T. Ford, .L. Head, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,15,106.3,71.0,35.3,28.6,1.00,9.1,40.0,90.0,65.0,0.1,45.5,48.3,101.19,71.8,2009-11-25
"M. Camby, .B. Davis, .C. Kaman, .M. Collins, .E. Gordon",LAC,1,5,114.3,185.7,-71.4,50.0,1.00,12.5,0.0,50.0,28.6,0.1,62.5,69.4,72.26,29.4,2009-11-25
"M. Camby, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,5,110.0,50.0,60.0,25.0,0.00,9.1,0.0,87.5,53.8,0.0,50.0,55.7,93.08,96.8,2009-11-25
"M. Camby, .R. Butler, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,4,55.6,100.0,-44.4,50.0,0.00,7.1,44.4,66.7,53.3,0.0,18.2,21.0,103.40,13.0,2009-11-25
"M. Camby, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,4,37.5,128.6,-91.1,100,0.33,11.1,0.0,100,20.0,0.4,20.0,27.6,99.54,-50.0,2009-11-25
"C. Kaman, .S. Telfair, .S. Novak, .C. Smith, .E. Gordon",LAC,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,50.0,0.0,28.6,0.4,20.0,20.0,80.50,-233.3,2009-11-25
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,3,66.7,160.0,-93.3,50.0,0.50,14.3,0.0,100,50.0,0.3,66.7,66.7,94.85,20.0,2009-11-25
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,108.49,700.0,2009-11-25
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .E. Gordon",LAC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,114.06,128.6,2009-11-25
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,2,40.0,33.3,6.7,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,20.0,111.24,-50.0,2009-11-25
"B. Davis, .C. Kaman, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-66.7,2009-11-25
"B. Davis, .C. Kaman, .S. Novak, .C. Smith, .E. Gordon",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2009-11-25
"M. Camby, .B. Davis, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,77.21,900.0,2009-11-25
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .S. Novak",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,0.0,2009-11-25
"M. Camby, .B. Davis, .C. Kaman, .S. Telfair, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"M. Camby, .B. Davis, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"M. Camby, .R. Butler, .C. Kaman, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .M. Collins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,150.79,0.0,2009-11-25
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,11,72.7,145.5,-72.7,16.7,0.50,3.8,21.4,66.7,39.1,0.1,31.6,37.0,100.09,10.3,2009-11-25
"A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions, .J. Flynn",MIN,1,5,120.0,90.9,29.1,50.0,2.00,15.4,20.0,75.0,44.4,0.1,55.6,60.7,107.16,48.6,2009-11-25
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .R. Sessions, .J. Flynn",MIN,1,4,90.0,70.0,20.0,66.7,1.00,14.3,33.3,100,60.0,0.2,38.9,45.5,114.29,61.8,2009-11-25
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .J. Flynn",MIN,1,3,157.1,62.5,94.6,60.0,0.00,30.0,0.0,100,57.1,0.0,83.3,75.1,116.25,93.9,2009-11-25
"R. Gomes, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,3,133.3,120.0,13.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,104.21,60.9,2009-11-25
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .R. Sessions, .N. Jawai",MIN,1,3,112.5,100.0,12.5,50.0,1.00,15.4,75.0,100,80.0,0.3,50.0,53.3,107.23,60.0,2009-11-25
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,80.0,100,83.3,0.0,28.6,28.6,84.00,18.8,2009-11-25
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,2,80.0,80.0,0.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,40.0,34.0,111.63,-40.0,2009-11-25
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,2,100.0,200.0,-100.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,75.79,-50.0,2009-11-25
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,2,60.0,116.7,-56.7,100,0.00,16.7,0.0,100,40.0,0.0,25.0,30.7,107.76,11.8,2009-11-25
"B. Cardinal, .A. Jefferson, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,33.3,33.3,33.3,0.2,40.0,51.0,130.91,31.8,2009-11-25
"R. Gomes, .O. Pecherov, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,2,120.0,150.0,-30.0,33.3,0.00,12.5,50.0,100,60.0,0.0,42.9,40.3,100.47,44.4,2009-11-25
"A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,50.0,2009-11-25
"A. Jefferson, .R. Hollins, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,93.91,27.3,2009-11-25
"B. Cardinal, .A. Jefferson, .D. Wilkins, .R. Sessions, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,102.86,-80.0,2009-11-25
"B. Cardinal, .D. Wilkins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,100.47,0.0,2009-11-25
"R. Gomes, .O. Pecherov, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,130.91,120.0,2009-11-25
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,1,133.3,180.0,-46.7,100,3.00,33.3,0.0,100,50.0,0.2,116.7,116.3,190.84,57.9,2009-11-25
"B. Cardinal, .A. Jefferson, .R. Sessions, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"D. Wilkins, .O. Pecherov, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"D. Wilkins, .O. Pecherov, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,200.0,2009-11-25
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .O. Pecherov, .J. Flynn",MIN,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,166.15,150.0,2009-11-25
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,21,133.3,93.0,40.3,73.7,2.33,23.0,33.3,63.0,52.4,0.1,60.3,68.2,99.51,79.9,2009-11-25
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,5,145.5,100.0,45.5,83.3,5.00,27.8,40.0,50.0,45.5,0.1,60.0,65.6,102.16,80.8,2009-11-25
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,5,136.4,138.5,-2.1,25.0,0.33,8.3,0.0,66.7,44.4,0.3,85.7,90.1,123.43,34.4,2009-11-25
"A. Carter, .C. Andersen, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,4,80.0,155.6,-75.6,66.7,0.67,15.4,20.0,66.7,37.5,0.3,42.9,48.1,107.72,13.9,2009-11-25
"A. Carter, .C. Andersen, .J. Smith, .J. Graham, .T. Lawson",DEN,1,4,70.0,90.0,-20.0,100,1.00,23.1,0.0,66.7,40.0,0.3,50.0,50.0,114.29,38.2,2009-11-25
"A. Carter, .M. Allen, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,4,87.5,112.5,-25.0,100,2.00,20.0,0.0,100,62.5,0.1,50.0,59.5,107.66,46.9,2009-11-25
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,100.0,116.7,-16.7,50.0,1.00,12.5,50.0,0.0,20.0,0.2,50.0,61.5,105.37,58.8,2009-11-25
"C. Billups, .K. Martin, .Nene, .A. Afflalo, .T. Lawson",DEN,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,102.86,70.0,2009-11-25
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,137.14,-50.0,2009-11-25
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,120.00,50.0,2009-11-25
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .D. Collison",NOH,1,14,78.8,79.4,-0.6,57.1,0.57,9.5,23.8,93.8,54.1,0.2,25.9,39.7,114.04,52.1,2009-11-25
"P. Stojakovic, .J. Posey, .D. Songaila, .D. West, .D. Collison",NOH,1,8,93.8,100.0,-6.3,50.0,1.00,13.6,37.5,85.7,60.0,0.2,42.9,47.6,96.73,34.0,2009-11-25
"J. Posey, .D. Songaila, .D. West, .B. Brown, .M. Thornton",NOH,1,5,125.0,100.0,25.0,50.0,2.00,20.0,0.0,66.7,33.3,0.1,64.3,67.2,81.41,58.3,2009-11-25
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .B. Brown",NOH,1,5,111.1,122.2,-11.1,33.3,0.33,7.7,75.0,66.7,70.0,0.3,57.1,63.5,89.38,42.9,2009-11-25
"J. Posey, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,4,57.1,28.6,28.6,100,0.67,22.2,0.0,40.0,33.3,0.4,50.0,50.0,87.27,-200.0,2009-11-25
"P. Stojakovic, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,4,140.0,100.0,40.0,66.7,4.00,26.7,66.7,83.3,77.8,0.1,66.7,67.8,109.92,69.0,2009-11-25
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .M. Thornton",NOH,1,3,87.5,100.0,-12.5,50.0,0.50,11.1,0.0,60.0,42.9,0.3,62.5,71.7,118.15,43.5,2009-11-25
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,2,125.0,60.0,65.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,109.83,87.5,2009-11-25
"P. Stojakovic, .S. Marks, .M. Peterson, .D. Songaila, .D. Brown",NOH,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,57.1,100,62.5,0.2,0.0,12.7,115.62,-108.3,2009-11-25
"S. Marks, .J. Posey, .D. Songaila, .D. Collison, .M. Thornton",NOH,1,2,50.0,0.0,50.0,100,0.00,14.3,40.0,100,57.1,0.0,16.7,16.7,111.84,100,2009-11-25
"S. Marks, .J. Posey, .M. Peterson, .D. Songaila, .D. Collison",NOH,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,60.00,0.0,2009-11-25
"P. Stojakovic, .J. Posey, .D. Songaila, .D. West, .B. Brown",NOH,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,200.0,2009-11-25
"J. Posey, .D. Songaila, .D. Brown, .B. Brown, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,576.00,0.0,2009-11-25
"J. Posey, .D. Songaila, .D. Brown, .D. West, .B. Brown",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2009-11-25
"J. Posey, .D. Songaila, .D. Brown, .D. West, .D. Collison",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,193.72,71.4,2009-11-25
"J. Posey, .D. Songaila, .E. Okafor, .B. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"P. Stojakovic, .D. Songaila, .D. West, .E. Okafor, .D. Collison",NOH,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,334.88,100,2009-11-25
"P. Stojakovic, .S. Marks, .D. Brown, .E. Okafor, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"P. Stojakovic, .S. Marks, .D. Songaila, .D. Brown, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,9,94.7,100.0,-5.3,71.4,1.67,20.0,12.5,60.0,38.9,0.2,53.8,59.2,96.41,62.7,2009-11-25
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .H. Warrick",MIL,1,8,60.0,118.8,-58.8,100,1.50,15.0,20.0,66.7,42.1,0.1,29.2,34.9,95.63,17.0,2009-11-25
"C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,7,83.3,107.7,-24.4,75.0,1.50,13.6,58.3,100,66.7,0.2,25.0,29.6,81.45,17.5,2009-11-25
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .H. Warrick",MIL,1,7,118.8,64.7,54.0,77.8,7.00,29.2,16.7,64.3,50.0,0.1,60.0,59.8,106.05,114.3,2009-11-25
"C. Bell, .D. Gadzuric, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,6,82.4,94.4,-12.1,80.0,0.80,19.0,0.0,71.4,35.7,0.3,59.1,56.8,135.85,30.8,2009-11-25
"C. Bell, .D. Gadzuric, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,5,72.7,45.5,27.3,66.7,0.00,14.3,14.3,77.8,50.0,0.0,35.0,36.8,106.67,72.2,2009-11-25
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .B. Jennings",MIL,1,5,122.2,111.1,11.1,40.0,0.00,16.7,20.0,25.0,22.2,0.0,55.0,55.0,94.25,55.3,2009-11-25
"K. Thomas, .C. Bell, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,60.0,83.3,-23.3,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,125.71,25.0,2009-11-25
"K. Thomas, .C. Bell, .D. Gadzuric, .C. Delfino, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,74.48,100,2009-11-25
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,1,125.0,66.7,58.3,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,90.6,147.15,266.7,2009-11-25
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,108.00,75.0,2009-11-25
"K. Thomas, .C. Bell, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2009-11-25
"K. Thomas, .C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"K. Thomas, .D. Gadzuric, .L. Ridnour, .C. Delfino, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,33.3,2009-11-25
"K. Thomas, .M. Redd, .C. Bell, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-25
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .J. Meeks",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,208.70,200.0,2009-11-25
