lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Ilgauskas, .J. Magloire, .E. House, .L. James, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,10,42.1,157.9,-115.8,0.0,0.00,0.0,0.0,50.0,22.7,0.2,20.0,24.5,95.33,-44.2,2010-10-29
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,6,150.0,90.9,59.1,20.0,0.50,5.9,80.0,100,88.9,0.2,55.0,64.5,87.62,69.8,2010-10-29
"M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,4,100.0,133.3,-33.3,50.0,0.00,16.7,0.0,40.0,25.0,0.0,50.0,50.0,72.00,37.9,2010-10-29
"R. Lewis, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,4,87.5,75.0,12.5,50.0,0.00,10.0,16.7,80.0,45.5,0.0,35.7,44.4,90.71,68.2,2010-10-29
"Q. Richardson, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,120.0,140.0,-20.0,50.0,0.00,14.3,33.3,0.0,25.0,0.0,50.0,52.1,85.87,15.4,2010-10-29
"V. Carter, .R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat",ORL,1,3,50.0,114.3,-64.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,33.3,43.6,92.67,-10.5,2010-10-29
"M. Pietrus, .C. Duhon, .B. Bass, .J. Redick, .R. Anderson",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,101.82,-100.0,2010-10-29
"M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,175.0,150.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,126.8,101.05,77.8,2010-10-29
"M. Pietrus, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,80.64,100,2010-10-29
"Q. Richardson, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,89.20,-233.3,2010-10-29
"R. Lewis, .C. Duhon, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,75.0,0.0,75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,33.3,38.7,83.31,-300.0,2010-10-29
"R. Lewis, .M. Pietrus, .C. Duhon, .B. Bass, .J. Redick",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54,-400.0,2010-10-29
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,100.17,50.0,2010-10-29
"M. Pietrus, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,66.7,0.0,100,100,97.30,250.0,2010-10-29
"R. Lewis, .M. Pietrus, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,33.3,38.7,96.00,-50.0,2010-10-29
"V. Carter, .M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,105.37,-33.3,2010-10-29
"M. Pietrus, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,50.0,2010-10-29
"Q. Richardson, .M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.29,50.0,2010-10-29
"Q. Richardson, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"Q. Richardson, .M. Pietrus, .J. Nelson, .M. Gortat, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.21,100,2010-10-29
"R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2010-10-29
"R. Lewis, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"R. Lewis, .Q. Richardson, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,166.15,200.0,2010-10-29
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,7,50.0,53.3,-3.3,50.0,0.50,5.9,22.2,72.7,50.0,0.1,18.2,27.4,96.67,300.0,2010-10-29
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,5,100.0,108.3,-8.3,40.0,1.00,13.3,33.3,100,50.0,0.2,50.0,50.0,112.65,35.4,2010-10-29
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,5,100.0,54.5,45.5,66.7,2.00,13.3,42.9,83.3,61.5,0.1,35.0,42.5,96.43,92.0,2010-10-29
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Koufos, .W. Johnson",MIN,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,25.0,16.7,0.5,50.0,50.0,99.74,-33.3,2010-10-29
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Johnson",MIN,1,3,85.7,57.1,28.6,0.0,0.00,0.0,66.7,100,85.7,0.1,40.0,44.4,110.77,122.2,2010-10-29
"S. Telfair, .C. Brewer, .K. Love, .K. Koufos, .W. Johnson",MIN,1,3,75.0,33.3,41.7,100,1.00,8.3,57.1,100,66.7,0.1,12.5,30.7,109.98,-100.0,2010-10-29
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .W. Ellington",MIN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,91.91,-133.3,2010-10-29
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,25.0,22.5,121.26,0.0,2010-10-29
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Koufos, .W. Ellington",MIN,1,2,200.0,50.0,150.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,106.11,100,2010-10-29
"L. Ridnour, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Ellington",MIN,1,2,166.7,60.0,106.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,91.43,77.8,2010-10-29
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,2,160.0,50.0,110.0,50.0,0.00,16.7,0.0,100,60.0,0.0,83.3,76.9,112.11,112.5,2010-10-29
"S. Telfair, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,2,100.0,50.0,50.0,100,1.00,14.3,66.7,100,83.3,0.3,25.0,41.0,117.55,100,2010-10-29
"S. Telfair, .C. Brewer, .M. Beasley, .N. Pekovic, .W. Johnson",MIN,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,64.4,93.33,23.5,2010-10-29
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,100,100,118.03,0.0,2010-10-29
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,1,150.0,50.0,100.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,137.14,136.4,2010-10-29
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,97.63,-200.0,2010-10-29
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,122.03,77.8,2010-10-29
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Johnson, .L. Hayward",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,132.72,0.0,2010-10-29
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Koufos, .W. Johnson",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,115.90,0.0,2010-10-29
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,138.46,0.0,2010-10-29
"S. Telfair, .C. Brewer, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,1,166.7,100.0,66.7,0.0,0.00,0.0,75.0,66.7,71.4,0.0,25.0,43.4,122.93,80.0,2010-10-29
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2010-10-29
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"L. Ridnour, .A. Tolliver, .N. Pekovic, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"D. Gooden, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,13,85.2,84.6,0.6,50.0,1.00,11.8,20.0,80.0,50.0,0.1,36.4,43.6,99.25,55.4,2010-10-29
"E. Boykins, .C. Maggette, .K. Dooling, .A. Bogut, .L. Mbah a Moute",MIL,1,5,137.5,125.0,12.5,40.0,2.00,16.7,66.7,33.3,50.0,0.1,68.8,68.8,84.71,57.6,2010-10-29
"C. Maggette, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,60.0,120.0,-60.0,100,0.50,14.3,33.3,66.7,50.0,0.4,37.5,37.5,84.71,12.5,2010-10-29
"C. Maggette, .K. Dooling, .J. Salmons, .J. Brockman, .L. Sanders",MIL,1,3,66.7,33.3,33.3,100,2.00,25.0,0.0,100,33.3,0.2,50.0,50.0,101.05,133.3,2010-10-29
"E. Boykins, .C. Maggette, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,100.0,33.3,66.7,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,61.5,112.21,300.0,2010-10-29
"E. Boykins, .C. Maggette, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,3,71.4,57.1,14.3,100,0.00,22.2,0.0,50.0,25.0,0.0,33.3,36.3,120.72,200.0,2010-10-29
"C. Maggette, .C. Delfino, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,2,160.0,150.0,10.0,33.3,0.00,14.3,50.0,66.7,60.0,0.0,60.0,68.0,107.03,50.0,2010-10-29
"C. Maggette, .D. Gooden, .C. Delfino, .B. Jennings, .L. Sanders",MIL,1,2,40.0,133.3,-93.3,100,0.00,16.7,0.0,100,20.0,0.0,20.0,20.0,122.79,-46.2,2010-10-29
"C. Maggette, .J. Salmons, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,29.1,106.11,0.0,2010-10-29
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .A. Bogut",MIL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,90.00,88.9,2010-10-29
"E. Boykins, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,20.0,120.92,0.0,2010-10-29
"E. Boykins, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .J. Brockman",MIL,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,110.77,66.7,2010-10-29
"C. Maggette, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,155.68,140.0,2010-10-29
"C. Maggette, .C. Delfino, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,121.69,0.0,2010-10-29
"C. Maggette, .C. Delfino, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,1,133.3,233.3,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,106.93,22.2,2010-10-29
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,151.05,200.0,2010-10-29
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,132.63,66.7,2010-10-29
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.00,100,2010-10-29
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,200.0,2010-10-29
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"C. Maggette, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"C. Maggette, .D. Gooden, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,192.00,50.0,2010-10-29
"C. Maggette, .J. Salmons, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,99.31,133.3,2010-10-29
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .J. Brockman",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2010-10-29
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"J. Smith, .T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow",NJN,1,10,118.2,90.9,27.3,75.0,1.00,21.4,0.0,83.3,66.7,0.3,77.3,84.4,106.85,98.1,2010-10-29
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,9,73.7,131.6,-57.9,33.3,0.17,4.8,16.7,57.1,38.5,0.3,38.9,54.0,103.83,4.9,2010-10-29
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,5,150.0,137.5,12.5,60.0,3.00,23.1,50.0,100,66.7,0.1,61.1,63.6,77.84,50.0,2010-10-29
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,4,185.7,28.6,157.1,60.0,3.00,30.0,0.0,100,100,0.1,120.0,110.5,93.85,141.7,2010-10-29
"J. Petro, .J. Farmar, .T. Williams, .D. Favors, .D. James",NJN,1,4,80.0,90.9,-10.9,33.3,0.25,8.3,25.0,50.0,40.0,0.4,58.3,58.1,113.68,-23.1,2010-10-29
"D. Harris, .K. Humphries, .J. Farmar, .A. Morrow, .D. Favors",NJN,1,3,57.1,33.3,23.8,0.0,0.00,0.0,66.7,71.4,70.0,0.1,33.3,38.5,96.49,-100.0,2010-10-29
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,3,157.1,66.7,90.5,75.0,0.00,30.0,0.0,100,66.7,0.0,66.7,75.1,96.49,87.5,2010-10-29
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .T. Williams",NJN,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,66.7,33.3,50.0,0.8,0.0,0.0,91.91,-275.0,2010-10-29
"J. Farmar, .B. Lopez, .A. Morrow, .T. Williams, .D. Favors",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.55,-55.6,2010-10-29
"J. Farmar, .B. Lopez, .T. Williams, .D. Favors, .D. James",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,144.00,100,2010-10-29
"K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow, .D. James",NJN,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,75.3,118.36,111.1,2010-10-29
"K. Humphries, .J. Farmar, .T. Williams, .D. Favors, .D. James",NJN,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,110.77,20.0,2010-10-29
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,94.43,0.0,2010-10-29
"D. Harris, .B. Lopez, .A. Morrow, .T. Williams, .D. Favors",NJN,1,0,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,148.97,100,2010-10-29
"D. Harris, .K. Humphries, .S. Graham, .J. Farmar, .A. Morrow",NJN,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,295.89,50.0,2010-10-29
"D. Harris, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"J. Smith, .D. Harris, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"K. Humphries, .J. Farmar, .A. Morrow, .T. Williams, .D. Favors",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2010-10-29
"K. Humphries, .J. Farmar, .B. Lopez, .T. Williams, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"K. Humphries, .J. Petro, .J. Farmar, .A. Morrow, .T. Williams",NJN,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,0.0,2010-10-29
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,200.00",200.0,2010-10-29
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .A. Morrow",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,300.00,-600.0,2010-10-29
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,50.0,2010-10-29
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"T. Outlaw, .J. Farmar, .B. Lopez, .T. Williams, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2010-10-29
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,7,75.0,100.0,-25.0,40.0,0.67,10.5,12.5,100,36.4,0.2,41.7,43.6,110.24,-6.7,2010-10-29
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .D. Jackson",SAC,1,7,150.0,50.0,100.0,75.0,6.00,31.6,40.0,55.6,50.0,0.1,77.3,73.1,88.39,117.5,2010-10-29
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .D. Cousins",SAC,1,4,90.9,80.0,10.9,50.0,0.50,7.1,50.0,75.0,60.0,0.2,25.0,47.0,113.68,123.1,2010-10-29
"B. Udrih, .F. Garcia, .C. Landry, .D. Jackson, .T. Evans",SAC,1,3,0.0,183.3,-183.3,0.0,0.00,0.0,0.0,100,16.7,0.0,0.0,0.0,90.10,-45.5,2010-10-29
"F. Garcia, .L. Head, .J. Thompson, .D. Jackson, .T. Evans",SAC,1,3,140.0,100.0,40.0,66.7,0.00,22.2,50.0,0.0,40.0,0.0,50.0,50.0,93.51,71.4,2010-10-29
"F. Garcia, .L. Head, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,3,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,86.40,25.0,2010-10-29
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,66.7,157.1,-90.5,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,96.49,12.5,2010-10-29
"B. Udrih, .D. Greene, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,2,160.0,100.0,60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,100,76.9,103.68,92.3,2010-10-29
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,2,125.0,140.0,-15.0,100,1.00,16.7,50.0,100,66.7,0.3,50.0,66.5,103.68,36.8,2010-10-29
"B. Udrih, .F. Garcia, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,2,233.3,25.0,208.3,33.3,0.00,16.7,100,0.0,66.7,0.0,70.0,70.0,68.11,-400.0,2010-10-29
"B. Udrih, .J. Thompson, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.5,33.3,33.3,120.00,-20.0,2010-10-29
"F. Garcia, .L. Head, .C. Landry, .D. Jackson, .T. Evans",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,200.0,2010-10-29
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48,-150.0,2010-10-29
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,300.0,250.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,123.0,106.67,50.0,2010-10-29
"B. Udrih, .F. Garcia, .L. Head, .J. Thompson, .D. Cousins",SAC,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,115.20,0.0,2010-10-29
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,121.69,50.0,2010-10-29
"F. Garcia, .L. Head, .D. Greene, .D. Jackson, .T. Evans",SAC,1,1,200.0,0.0,200.0,33.3,0.00,16.7,100,100,100,0.0,60.0,60.0,114.55,155.6,2010-10-29
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,33.8,90.00,7.7,2010-10-29
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,300.0,2010-10-29
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,-200.0,2010-10-29
"B. Udrih, .F. Garcia, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,50.0,2010-10-29
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
"B. Udrih, .F. Garcia, .L. Head, .T. Evans, .O. Casspi",SAC,1,0,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,469.57,60.0,2010-10-29
"B. Udrih, .L. Head, .J. Thompson, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-29
