lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .K. Oubre Jr., .D. Bender, .J. Jackson, .M. Bridges",PHX,1,2,33.3,175.0,-141.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,99.80,-11.1,2019-01-22
"J. Crawford, .K. Oubre Jr., .D. Booker, .D. Bender, .M. Bridges",PHX,1,2,150.0,66.7,83.3,100,2.00,33.3,0.0,66.7,50.0,0.3,100,100,110.77,83.3,2019-01-22
"J. Crawford, .Q. Acy, .T. Warren, .K. Oubre Jr., .J. Jackson",PHX,1,2,80.0,75.0,5.0,100,0.00,28.6,0.0,60.0,42.9,0.0,50.0,50.0,105.37,84.6,2019-01-22
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,79.8,102.05,-8.3,2019-01-22
"K. Oubre Jr., .D. Booker, .D. Bender, .M. Bridges, .D. Melton",PHX,1,2,40.0,125.0,-85.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,123.43,14.3,2019-01-22
"Q. Acy, .K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges",PHX,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,80.0,50.0,0.2,0.0,25.8,140.49,-33.3,2019-01-22
"Q. Acy, .T. Warren, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,2,140.0,120.0,20.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,114.29,53.8,2019-01-22
"J. Crawford, .Q. Acy, .T. Warren, .D. Booker, .J. Jackson",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,167.44,100,2019-01-22
"J. Crawford, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,134.40,30.0,2019-01-22
"Q. Acy, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Melton",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,117.55,0.0,2019-01-22
"Q. Acy, .T. Warren, .D. Booker, .J. Jackson, .D. Melton",PHX,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,117.55,33.3,2019-01-22
"T. Warren, .D. Booker, .D. Bender, .J. Jackson, .D. Melton",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-200.0,2019-01-22
"J. Crawford, .Q. Acy, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"J. Crawford, .Q. Acy, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"J. Crawford, .Q. Acy, .T. Daniels, .J. Jackson, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"Q. Acy, .T. Daniels, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,12,125.9,96.2,29.8,71.4,2.50,22.7,53.8,90.9,70.8,0.1,55.6,58.2,107.95,63.0,2019-01-22
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,6,135.7,35.7,100.0,42.9,0.00,15.0,37.5,87.5,62.5,0.0,56.7,59.8,118.24,116.7,2019-01-22
"L. Deng, .A. Tolliver, .C. Williams, .K. Bates-Diop, .J. Terrell",MIN,1,6,136.4,100.0,36.4,33.3,1.00,13.3,50.0,66.7,61.5,0.2,75.0,75.0,94.29,70.5,2019-01-22
"L. Deng, .A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns",MIN,1,6,76.9,69.2,7.7,100,1.33,19.0,44.4,88.9,66.7,0.2,34.6,36.0,97.50,65.2,2019-01-22
"A. Tolliver, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,4,100.0,90.0,10.0,100,4.00,28.6,0.0,83.3,45.5,0.1,50.0,50.6,110.34,52.6,2019-01-22
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,40.0,100,57.1,0.0,25.0,25.0,108.82,15.4,2019-01-22
"D. Rose, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,66.7,150.0,-83.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,110.77,16.7,2019-01-22
"J. Bayless, .T. Gibson, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,2,150.0,0.0,150.0,100,0.00,16.7,50.0,50.0,50.0,0.0,50.0,69.4,122.55,-1300.0,2019-01-22
"D. Rose, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,117.55,66.7,2019-01-22
"D. Rose, .J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,180.00,0.0,2019-01-22
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .D. Saric",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,84.71,-55.6,2019-01-22
"D. Rose, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,41.0,133.95,-50.0,2019-01-22
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,101.05,22.2,2019-01-22
"J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,1,133.3,66.7,66.7,100,0.00,16.7,66.7,100,75.0,0.0,37.5,41.0,125.22,100,2019-01-22
"L. Deng, .A. Tolliver, .J. Bayless, .T. Gibson, .D. Saric",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,118.59,-50.0,2019-01-22
"L. Deng, .J. Bayless, .T. Gibson, .D. Saric, .J. Okogie",MIN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,93.51,77.8,2019-01-22
"A. Tolliver, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2019-01-22
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .J. Okogie",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2019-01-22
"D. Rose, .J. Bayless, .T. Gibson, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"D. Rose, .J. Bayless, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2019-01-22
"L. Deng, .A. Tolliver, .A. Wiggins, .K. Towns, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"L. Deng, .A. Tolliver, .C. Williams, .K. Towns, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,17,100.0,122.2,-22.2,71.4,1.43,18.9,30.0,78.9,53.8,0.2,53.0,53.9,101.66,36.3,2019-01-22
"C. Miles, .K. Lowry, .D. Wright, .N. Powell, .C. Boucher",TOR,1,7,150.0,150.0,0.0,50.0,4.00,17.4,37.5,66.7,45.5,0.1,66.7,69.8,106.14,48.9,2019-01-22
"C. Miles, .K. Lowry, .G. Monroe, .D. Wright, .N. Powell",TOR,1,5,100.0,45.5,54.5,100,1.33,23.5,40.0,57.1,50.0,0.3,71.4,59.8,110.38,-450.0,2019-01-22
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,5,163.6,80.0,83.6,40.0,2.00,15.4,0.0,71.4,50.0,0.1,78.6,82.1,104.31,113.2,2019-01-22
"S. Ibaka, .D. Green, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,5,100.0,100.0,0.0,50.0,1.00,13.3,66.7,80.0,72.7,0.2,40.0,46.0,97.63,51.6,2019-01-22
"K. Lowry, .S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,33.3,166.7,100,0.00,25.0,66.7,100,80.0,0.0,60.0,68.0,89.20,140.0,2019-01-22
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,100.47,-150.0,2019-01-22
"C. Miles, .K. Lowry, .D. Wright, .F. VanVleet, .C. Boucher",TOR,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,140.49,-100.0,2019-01-22
"C. Miles, .K. Lowry, .D. Wright, .P. Siakam, .C. Boucher",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,98.63,0.0,2019-01-22
"C. Miles, .S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,137.14,50.0,2019-01-22
"G. Monroe, .D. Wright, .N. Powell, .F. VanVleet, .C. Boucher",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,30.1,191.36,300.0,2019-01-22
"K. Lowry, .D. Wright, .N. Powell, .P. McCaw, .C. Boucher",TOR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,122.03,100,2019-01-22
"K. Lowry, .S. Ibaka, .D. Green, .D. Wright, .P. Siakam",TOR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,127.06,50.0,2019-01-22
"N. Powell, .P. McCaw, .M. Richardson, .J. Loyd, .C. Boucher",TOR,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,113.26,0.0,2019-01-22
"C. Miles, .D. Wright, .P. Siakam, .F. VanVleet, .C. Boucher",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"D. Green, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"D. Wright, .N. Powell, .P. McCaw, .J. Loyd, .C. Boucher",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"K. Lowry, .D. Green, .D. Wright, .P. Siakam, .C. Boucher",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"K. Lowry, .D. Wright, .N. Powell, .P. McCaw, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"K. Lowry, .D. Wright, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"S. Ibaka, .D. Green, .D. Wright, .P. McCaw, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"S. Ibaka, .D. Green, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,18,110.0,119.5,-9.5,76.5,4.33,22.0,27.3,72.2,47.5,0.1,47.4,51.7,106.62,48.9,2019-01-22
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,9,123.5,77.8,45.8,75.0,6.00,25.0,14.3,46.2,35.0,0.1,60.0,62.6,98.44,77.8,2019-01-22
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,3,80.0,33.3,46.7,100,2.00,28.6,0.0,83.3,62.5,0.2,50.0,50.0,102.86,121.4,2019-01-22
"B. Hield, .J. Jackson, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,3,100.0,150.0,-50.0,33.3,1.00,12.5,0.0,60.0,42.9,0.1,60.0,64.3,105.37,25.8,2019-01-22
"B. McLemore, .J. Jackson, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,3,100.0,100.0,0.0,66.7,2.00,18.2,25.0,100,50.0,0.1,50.0,51.5,116.95,61.1,2019-01-22
"K. Koufos, .B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,3,140.0,116.7,23.3,100,0.00,30.0,50.0,66.7,57.1,0.0,50.0,50.0,105.60,51.6,2019-01-22
"B. McLemore, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,2,100.0,100.0,0.0,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,112.42,28.6,2019-01-22
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,98.63,100,2019-01-22
"B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,128.96,-183.3,2019-01-22
"B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,191.36,-200.0,2019-01-22
"B. McLemore, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,60.2,113.26,0.0,2019-01-22
"K. Koufos, .B. McLemore, .B. Bogdanovic, .J. Jackson, .F. Mason",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,50.0,1.0,0.0,0.0,102.86,45.0,2019-01-22
"K. Koufos, .B. McLemore, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,1,75.0,275.0,-200.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,52.1,137.14,6.3,2019-01-22
"B. Bogdanovic, .B. Hield, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-22
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,13,92.3,77.8,14.5,40.0,2.00,13.3,0.0,66.7,34.5,0.1,47.9,49.1,100.82,52.3,2019-01-23
"G. Hayward, .B. Wanamaker, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,110.0,70.0,40.0,20.0,0.33,6.7,57.1,100,72.7,0.3,45.5,46.3,104.35,61.5,2019-01-23
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,4,100.0,122.2,-22.2,75.0,1.00,27.3,0.0,75.0,60.0,0.4,80.0,80.0,106.43,44.4,2019-01-23
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,4,137.5,157.1,-19.6,50.0,0.00,20.0,0.0,100,66.7,0.0,80.0,81.4,98.18,58.1,2019-01-23
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .D. Theis, .R. Williams III",BOS,1,3,140.0,80.0,60.0,33.3,1.00,14.3,100,50.0,60.0,0.2,87.5,87.5,88.34,94.1,2019-01-23
"G. Hayward, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,183.3,150.0,33.3,50.0,2.00,20.0,66.7,0.0,40.0,0.2,78.6,78.6,111.48,51.5,2019-01-23
"G. Hayward, .M. Morris, .B. Wanamaker, .J. Brown, .D. Theis",BOS,1,3,100.0,57.1,42.9,100,1.00,14.3,0.0,66.7,40.0,0.2,33.3,63.0,110.12,240.0,2019-01-23
"G. Hayward, .M. Morris, .M. Smart, .J. Brown, .R. Williams III",BOS,1,3,100.0,150.0,-50.0,66.7,2.00,22.2,0.0,66.7,33.3,0.1,58.3,58.3,120.00,34.4,2019-01-23
"M. Morris, .B. Wanamaker, .A. Baynes, .M. Smart, .J. Brown",BOS,1,3,166.7,42.9,123.8,66.7,0.00,20.0,50.0,100,75.0,0.0,57.1,63.5,93.13,120.8,2019-01-23
"G. Hayward, .B. Wanamaker, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,2,100.0,66.7,33.3,100,1.00,16.7,0.0,100,50.0,0.2,50.0,64.4,129.84,66.7,2019-01-23
"G. Hayward, .B. Wanamaker, .T. Rozier, .G. Yabusele, .R. Williams III",BOS,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,33.3,51.5,117.82,26.1,2019-01-23
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,2,125.0,150.0,-25.0,100,0.00,16.7,50.0,0.0,20.0,0.0,33.3,57.9,103.78,70.0,2019-01-23
"G. Hayward, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,33.3,2019-01-23
"G. Hayward, .B. Wanamaker, .T. Rozier, .J. Brown, .R. Williams III",BOS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,117.55,200.0,2019-01-23
"M. Morris, .B. Wanamaker, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,1,133.3,66.7,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,118.36,62.5,2019-01-23
"M. Morris, .B. Wanamaker, .M. Smart, .J. Brown, .D. Theis",BOS,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,133.33,100,2019-01-23
"G. Hayward, .B. Wanamaker, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"G. Hayward, .B. Wanamaker, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"G. Hayward, .M. Morris, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"G. Hayward, .M. Smart, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"A. Burks, .R. Hood, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,17,97.2,102.8,-5.6,57.1,1.00,14.8,45.5,94.4,67.5,0.2,47.1,47.6,103.16,44.2,2019-01-23
"C. Frye, .M. Dellavedova, .J. Clarkson, .C. Payne, .J. Blossomgame",CLE,1,9,100.0,100.0,0.0,42.9,1.50,13.6,22.2,80.0,42.9,0.1,53.1,53.1,101.25,27.9,2019-01-23
"A. Burks, .R. Hood, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,5,50.0,155.6,-105.6,50.0,0.33,9.1,20.0,50.0,33.3,0.3,35.7,35.7,94.34,-2.6,2019-01-23
"C. Frye, .M. Dellavedova, .J. Clarkson, .C. Payne, .C. Osman",CLE,1,3,77.8,85.7,-7.9,66.7,1.00,18.2,0.0,50.0,33.3,0.2,58.3,58.3,119.38,73.7,2019-01-23
"C. Osman, .A. Zizic, .J. Blossomgame, .C. Sexton, .D. Adel",CLE,1,3,80.0,140.0,-60.0,100,1.00,12.5,50.0,0.0,40.0,0.2,25.0,34.7,88.34,5.9,2019-01-23
"J. Clarkson, .C. Osman, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,3,150.0,183.3,-33.3,33.3,0.50,11.1,100,33.3,60.0,0.3,70.0,76.5,111.48,48.5,2019-01-23
"A. Burks, .J. Clarkson, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,2,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,84.71,55.6,2019-01-23
"C. Frye, .A. Burks, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,110.77,0.0,2019-01-23
"C. Frye, .A. Burks, .M. Dellavedova, .J. Clarkson, .C. Osman",CLE,1,1,200.0,50.0,150.0,100,0.00,33.3,50.0,100,75.0,0.0,75.0,75.0,120.00,85.0,2019-01-23
"C. Frye, .M. Dellavedova, .J. Clarkson, .C. Osman, .J. Blossomgame",CLE,1,1,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,75.3,84.71,45.5,2019-01-23
"J. Clarkson, .C. Payne, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,200.00,-12.5,2019-01-23
"J. Clarkson, .R. Hood, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,141.18,-50.0,2019-01-23
"M. Dellavedova, .J. Clarkson, .C. Payne, .A. Zizic, .J. Blossomgame",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,69.4,110.77,50.0,2019-01-23
"M. Dellavedova, .R. Hood, .C. Payne, .C. Osman, .A. Zizic",CLE,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,128.57,62.5,2019-01-23
"A. Burks, .C. Osman, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"A. Burks, .J. Clarkson, .C. Payne, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"C. Frye, .M. Dellavedova, .R. Hood, .C. Payne, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"J. Clarkson, .R. Hood, .A. Zizic, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-23
"M. Dellavedova, .J. Clarkson, .C. Payne, .C. Osman, .A. Zizic",CLE,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,33.3,2019-01-23
"R. Hood, .C. Payne, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2019-01-23
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,8,121.1,110.5,10.5,66.7,1.50,22.2,28.6,80.0,58.8,0.2,65.6,66.4,114.24,52.0,2019-01-23
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen",BKN,1,7,100.0,150.0,-50.0,60.0,0.50,12.0,62.5,71.4,66.7,0.3,38.5,54.5,116.21,28.6,2019-01-23
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Kurucs",BKN,1,5,154.5,66.7,87.9,14.3,1.00,8.3,0.0,85.7,66.7,0.1,94.4,94.4,116.21,91.7,2019-01-23
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,4,125.0,133.3,-8.3,50.0,0.00,16.7,33.3,0.0,25.0,0.0,50.0,50.0,100.33,27.3,2019-01-23
"D. Carroll, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,4,150.0,112.5,37.5,60.0,0.00,21.4,75.0,75.0,75.0,0.0,55.6,60.7,94.81,71.8,2019-01-23
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,4,128.6,33.3,95.2,50.0,2.00,20.0,33.3,75.0,57.1,0.1,64.3,64.3,87.35,123.5,2019-01-23
"E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell, .T. Graham",BKN,1,4,100.0,114.3,-14.3,0.0,0.00,0.0,25.0,66.7,42.9,0.0,42.9,42.9,83.20,31.0,2019-01-23
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,3,83.3,66.7,16.7,50.0,0.00,14.3,0.0,100,42.9,0.0,40.0,42.5,102.25,62.5,2019-01-23
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .R. Kurucs",BKN,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,107.23,40.0,2019-01-23
