lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Mahinmi, .R. Stuckey, .T. Lawson, .P. George, .L. Allen",IND,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,0.0,2016-03-29
"M. Ellis, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,1,200.0,300.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,84.71,60.0,2016-03-29
"R. Stuckey, .T. Lawson, .P. George, .S. Hill, .M. Turner",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,74.48,-600.0,2016-03-29
"C. Miles, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,50.0,2016-03-29
"C. Miles, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"I. Mahinmi, .G. Hill, .T. Lawson, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"M. Ellis, .G. Hill, .T. Lawson, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"R. Stuckey, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"R. Stuckey, .G. Hill, .T. Lawson, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,8,66.7,66.7,0.0,50.0,0.50,10.5,33.3,54.5,45.0,0.3,38.5,38.5,88.34,23.8,2016-03-29
"A. Brooks, .N. Mirotic, .E. Moore, .D. McDermott, .C. Felicio",CHI,1,6,108.3,54.5,53.8,20.0,0.33,5.6,75.0,62.5,68.8,0.3,42.3,46.8,97.27,100,2016-03-29
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,6,115.4,83.3,32.1,83.3,2.50,22.7,57.1,85.7,71.4,0.2,46.2,49.3,94.99,74.4,2016-03-29
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,5,125.0,83.3,41.7,40.0,0.67,12.5,50.0,80.0,66.7,0.3,61.1,69.7,106.50,69.4,2016-03-29
"P. Gasol, .M. Dunleavy, .D. Rose, .J. Butler, .B. Portis",CHI,1,5,90.0,127.3,-37.3,75.0,0.00,21.4,14.3,33.3,20.0,0.0,36.4,39.3,97.55,23.7,2016-03-29
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,5,100.0,175.0,-75.0,100,0.00,26.7,0.0,50.0,20.0,0.0,55.0,55.0,102.22,17.9,2016-03-29
"A. Brooks, .N. Mirotic, .E. Moore, .D. McDermott, .B. Portis",CHI,1,4,144.4,111.1,33.3,60.0,1.50,25.0,0.0,60.0,50.0,0.2,83.3,88.8,109.37,71.1,2016-03-29
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Holiday, .D. McDermott",CHI,1,3,225.0,100.0,125.0,33.3,0.00,20.0,0.0,60.0,50.0,0.0,100,101.4,75.35,84.6,2016-03-29
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,91.43,0.0,2016-03-29
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,127.06,50.0,2016-03-29
"A. Brooks, .N. Mirotic, .J. Butler, .E. Moore, .B. Portis",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-66.7,2016-03-29
"D. Rose, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,-50.0,2016-03-29
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .J. Holiday",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,100,2016-03-29
"A. Brooks, .N. Mirotic, .J. Butler, .E. Moore, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"P. Gasol, .A. Brooks, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,20,121.4,102.4,19.0,85.7,2.57,29.0,26.7,58.3,46.2,0.2,63.9,66.8,101.63,64.7,2016-03-29
"J. Smith, .C. Watson, .B. Jennings, .A. Nicholson, .M. Hezonja",ORL,1,14,153.3,116.7,36.7,72.2,6.50,27.7,36.4,88.9,60.0,0.1,77.8,77.6,104.35,60.0,2016-03-29
"C. Watson, .A. Nicholson, .S. Napier, .D. Marble, .M. Hezonja",ORL,1,6,130.8,116.7,14.1,42.9,3.00,17.6,20.0,100,55.6,0.1,77.3,71.5,101.69,56.4,2016-03-29
"J. Smith, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,150.0,40.0,110.0,75.0,0.00,33.3,50.0,100,75.0,0.0,75.0,75.0,92.63,104.0,2016-03-29
"J. Smith, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,133.3,100.0,33.3,66.7,0.00,22.2,50.0,100,75.0,0.0,60.0,68.0,113.22,90.5,2016-03-29
"C. Watson, .B. Jennings, .A. Nicholson, .D. Marble, .M. Hezonja",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,33.3,50.0,0.0,0.0,26.6,86.40,20.0,2016-03-29
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,60.00,57.1,2016-03-29
"J. Smith, .C. Watson, .B. Jennings, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,52.1,104.10,150.0,2016-03-29
"A. Nicholson, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,33.3,2016-03-29
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,100,2016-03-29
"J. Smith, .C. Watson, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"J. Smith, .C. Watson, .B. Jennings, .A. Nicholson, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"J. Smith, .C. Watson, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Karasev",BKN,1,7,113.3,113.3,0.0,50.0,1.50,15.8,20.0,80.0,50.0,0.1,54.5,62.3,98.18,47.9,2016-03-29
"W. Reed, .S. Karasev, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,6,150.0,92.3,57.7,66.7,2.00,22.2,50.0,66.7,61.5,0.2,72.2,71.9,100.84,92.7,2016-03-29
"W. Ellington, .T. Robinson, .H. Sims, .S. Larkin, .S. Kilpatrick",BKN,1,5,90.0,110.0,-20.0,33.3,0.50,5.6,63.6,66.7,64.3,0.2,25.0,30.2,95.05,26.5,2016-03-29
"B. Lopez, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,4,137.5,157.1,-19.6,75.0,3.00,25.0,25.0,100,50.0,0.1,62.5,65.2,87.10,41.3,2016-03-29
"W. Ellington, .T. Robinson, .H. Sims, .S. Larkin, .M. Brown",BKN,1,4,75.0,144.4,-69.4,50.0,0.50,9.1,40.0,50.0,44.4,0.3,33.3,38.7,96.76,8.0,2016-03-29
"W. Ellington, .T. Robinson, .W. Reed, .S. Larkin, .S. Karasev",BKN,1,3,160.0,100.0,60.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.2,95.36,70.0,2016-03-29
"B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Kilpatrick",BKN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,83.88,-33.3,2016-03-29
"B. Lopez, .W. Ellington, .D. Sloan, .M. Brown, .C. McCullough",BKN,1,2,50.0,175.0,-125.0,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,128.00,-5.9,2016-03-29
"D. Sloan, .H. Sims, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,74.23,12.5,2016-03-29
"D. Sloan, .T. Robinson, .H. Sims, .M. Brown, .S. Kilpatrick",BKN,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,50.0,25.0,0.3,66.7,58.1,122.38,19.0,2016-03-29
"H. Sims, .S. Karasev, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,2,150.0,166.7,-16.7,100,1.00,20.0,0.0,0.0,0.0,0.3,150.0,108.7,97.86,75.0,2016-03-29
"W. Ellington, .D. Sloan, .H. Sims, .M. Brown, .C. McCullough",BKN,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,103.92,6.7,2016-03-29
"W. Ellington, .H. Sims, .S. Larkin, .S. Kilpatrick, .C. McCullough",BKN,1,2,60.0,83.3,-23.3,0.0,0.00,0.0,0.0,66.7,33.3,0.2,33.3,38.7,121.85,16.7,2016-03-29
"W. Ellington, .T. Robinson, .W. Reed, .S. Larkin, .S. Kilpatrick",BKN,1,2,80.0,160.0,-80.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,41.0,114.29,0.0,2016-03-29
"B. Bogdanovic, .T. Robinson, .H. Sims, .S. Larkin, .S. Kilpatrick",BKN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,105.88,23.1,2016-03-29
"T. Robinson, .W. Reed, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,127.06,300.0,2016-03-29
"W. Ellington, .B. Bogdanovic, .T. Robinson, .H. Sims, .S. Larkin",BKN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,11.1,2016-03-29
"W. Ellington, .H. Sims, .S. Karasev, .M. Brown, .C. McCullough",BKN,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,125.22,25.0,2016-03-29
"W. Reed, .S. Larkin, .S. Karasev, .M. Brown, .C. McCullough",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.47,25.0,2016-03-29
"B. Lopez, .W. Ellington, .D. Sloan, .S. Larkin, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"B. Lopez, .W. Ellington, .T. Robinson, .S. Larkin, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"D. Sloan, .T. Robinson, .H. Sims, .S. Larkin, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"D. Sloan, .T. Robinson, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2016-03-29
"W. Ellington, .B. Bogdanovic, .H. Sims, .S. Larkin, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,192.00,166.7,2016-03-29
"W. Ellington, .T. Robinson, .H. Sims, .S. Karasev, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .R. Covington",PHI,1,13,140.0,119.2,20.8,75.0,4.50,24.3,23.1,88.9,50.0,0.1,64.0,66.5,96.50,49.3,2016-03-29
"E. Brand, .I. Smith, .H. Thompson, .N. Stauskas, .T. McConnell",PHI,1,4,63.6,63.6,0.0,100,1.00,15.4,0.0,85.7,46.2,0.2,31.3,39.4,120.00,41.4,2016-03-29
"E. Brand, .I. Smith, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,4,88.9,77.8,11.1,66.7,0.00,15.4,25.0,100,50.0,0.0,36.4,36.4,96.72,30.3,2016-03-29
"I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas, .C. Wood",PHI,1,4,33.3,88.9,-55.6,100,0.00,8.3,20.0,40.0,26.7,0.0,13.6,13.6,98.18,-76.9,2016-03-29
"C. Landry, .I. Smith, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,3,50.0,83.3,-33.3,100,0.00,14.3,0.0,75.0,33.3,0.0,25.0,25.0,108.00,7.1,2016-03-29
"E. Brand, .I. Smith, .H. Thompson, .R. Covington, .N. Stauskas",PHI,1,3,100.0,50.0,50.0,0.0,0.00,0.0,16.7,100,54.5,0.0,31.3,42.9,111.30,75.0,2016-03-29
"E. Brand, .I. Smith, .K. Marshall, .N. Stauskas, .T. McConnell",PHI,1,3,150.0,50.0,100.0,25.0,0.00,14.3,0.0,75.0,50.0,0.0,75.0,75.0,108.68,100,2016-03-29
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .N. Stauskas",PHI,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,-29.4,2016-03-29
"C. Landry, .I. Smith, .K. Marshall, .I. Canaan, .R. Covington",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,113.68,-37.5,2016-03-29
"E. Brand, .K. Marshall, .H. Thompson, .N. Stauskas, .T. McConnell",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,83.88,-16.7,2016-03-29
"K. Marshall, .R. Covington, .N. Stauskas, .T. McConnell, .C. Wood",PHI,1,2,100.0,66.7,33.3,100,3.00,30.0,33.3,100,60.0,0.1,58.3,58.3,126.49,69.2,2016-03-29
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,155.08,-60.0,2016-03-29
"C. Landry, .K. Marshall, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,112.21,50.0,2016-03-29
"C. Landry, .K. Marshall, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,106.67,-200.0,2016-03-29
"E. Brand, .I. Smith, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.10,-42.9,2016-03-29
"E. Brand, .K. Marshall, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,102.86,-200.0,2016-03-29
"C. Landry, .I. Smith, .I. Canaan, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Landry, .I. Smith, .R. Covington, .N. Stauskas, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Landry, .K. Marshall, .R. Covington, .N. Stauskas, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"E. Brand, .C. Landry, .I. Smith, .H. Thompson, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"E. Brand, .I. Smith, .H. Thompson, .I. Canaan, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"I. Smith, .H. Thompson, .N. Stauskas, .T. McConnell, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"I. Smith, .K. Marshall, .N. Stauskas, .T. McConnell, .C. Wood",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,23,112.8,80.9,31.9,68.4,2.60,20.3,18.2,87.5,59.3,0.1,52.4,58.4,99.16,71.0,2016-03-29
"A. Jefferson, .N. Batum, .J. Lamb, .J. Gutierrez, .F. Kaminsky",CHA,1,9,100.0,61.1,38.9,75.0,2.00,24.0,25.0,83.3,60.0,0.2,50.0,51.7,98.63,77.4,2016-03-29
"A. Jefferson, .M. Williams, .C. Lee, .K. Walker, .J. Lamb",CHA,1,5,91.7,45.5,46.2,75.0,1.50,16.7,37.5,87.5,62.5,0.2,33.3,41.3,115.40,96.7,2016-03-29
"A. Jefferson, .C. Lee, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,55.6,122.2,-66.7,0.0,0.00,0.0,20.0,80.0,50.0,0.1,25.0,36.3,98.93,23.3,2016-03-29
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,2,116.7,83.3,33.3,66.7,0.00,20.0,50.0,66.7,57.1,0.0,50.0,50.0,120.00,82.4,2016-03-29
"N. Batum, .J. Lamb, .J. Gutierrez, .C. Zeller, .F. Kaminsky",CHA,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,100,0.3,100,79.8,91.91,33.3,2016-03-29
"A. Jefferson, .M. Williams, .N. Batum, .J. Lamb, .J. Gutierrez",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,0.0,99.31,-66.7,2016-03-29
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,138.80,11.1,2016-03-29
"C. Lee, .T. Hansbrough, .J. Gutierrez, .T. Daniels, .F. Kaminsky",CHA,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,132.63,25.0,2016-03-29
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .J. Gutierrez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Lee, .K. Walker, .J. Gutierrez, .C. Zeller, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Lee, .K. Walker, .J. Gutierrez, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"C. Lee, .N. Batum, .J. Gutierrez, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"M. Williams, .C. Lee, .K. Walker, .J. Gutierrez, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-29
"D. Nowitzki, .R. Felton, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,7,57.1,157.1,-100.0,100,1.00,11.8,12.5,50.0,20.0,0.1,20.0,34.0,94.21,3.3,2016-03-30
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,7,84.6,118.2,-33.6,50.0,0.67,10.0,55.6,80.0,64.3,0.2,33.3,38.7,88.62,28.2,2016-03-30
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .J. Anderson",DAL,1,6,136.4,72.7,63.6,42.9,0.00,20.0,20.0,80.0,50.0,0.0,62.5,62.5,95.71,67.3,2016-03-30
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,4,77.8,88.9,-11.1,33.3,1.00,7.7,37.5,75.0,50.0,0.1,31.8,31.8,97.44,20.8,2016-03-30
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,4,128.6,87.5,41.1,50.0,2.00,22.2,0.0,66.7,40.0,0.1,75.0,75.0,94.95,66.7,2016-03-30
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,3,57.1,50.0,7.1,50.0,0.50,12.5,0.0,66.7,33.3,0.3,40.0,40.0,109.64,57.1,2016-03-30
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .J. Anderson",DAL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,100,77.8,0.2,0.0,25.8,111.63,20.0,2016-03-30
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews",DAL,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,88.16,-75.0,2016-03-30
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .J. Anderson",DAL,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,102.27,20.0,2016-03-30
"Z. Pachulia, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,2,266.7,50.0,216.7,66.7,0.00,40.0,0.0,50.0,50.0,0.0,133.3,133.3,87.65,96.0,2016-03-30
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,80.0,66.7,13.3,100,0.00,28.6,0.0,100,25.0,0.0,40.0,40.0,120.92,66.7,2016-03-30
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,100,2016-03-30
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .W. Matthews",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,104.2,126.09,85.7,2016-03-30
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,114.29,30.8,2016-03-30
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .J. Anderson",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.86,83.3,2016-03-30
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews",DAL,1,1,200.0,50.0,150.0,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,146.09,100,2016-03-30
"R. Felton, .D. Lee, .J. Barea, .D. Powell, .J. Anderson",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,66.7,2016-03-30
"Z. Pachulia, .R. Felton, .D. Lee, .J. Barea, .W. Matthews",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,127.06,33.3,2016-03-30
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,0.0,2016-03-30
"D. Harris, .D. Lee, .J. Barea, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0,2016-03-30
"D. Nowitzki, .Z. Pachulia, .D. Harris, .D. Lee, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-30
