lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. Gibson, .J. Hickson",CLE,1,6,141.7,83.3,58.3,57.1,0.00,21.1,42.9,75.0,54.5,0.0,61.5,59.4,93.35,66.1,2009-01-24
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,6,50.0,145.5,-95.5,50.0,0.33,9.1,0.0,75.0,33.3,0.3,33.3,36.3,84.94,-33.3,2009-01-24
"B. Wallace, .L. James, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,84.09,64.3,2009-01-24
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,40.0,0.0,37.5,37.5,132.24,25.9,2009-01-24
"B. Wallace, .L. James, .S. Pavlovic, .A. Varejao, .T. Kinsey",CLE,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,85.33,-36.4,2009-01-24
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .T. Kinsey",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,-100.0,2009-01-24
"B. Wallace, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,70.82,0.0,2009-01-24
"B. Wallace, .W. Szczerbiak, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,102.86,200.0,2009-01-24
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,100.00,-38.5,2009-01-24
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,137.80,66.7,2009-01-24
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-24
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2009-01-24
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-24
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,12,83.3,137.5,-54.2,71.4,1.25,14.3,37.5,83.3,50.0,0.2,30.4,38.3,98.18,17.2,2009-01-25
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .S. Jones",ATL,1,9,72.2,66.7,5.6,60.0,1.00,13.0,18.2,100,50.0,0.2,36.7,40.9,95.45,48.6,2009-01-25
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .R. Morris",ATL,1,6,150.0,116.7,33.3,57.1,2.00,25.0,0.0,100,50.0,0.2,77.8,80.4,101.35,67.9,2009-01-25
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .S. Jones",ATL,1,5,120.0,72.7,47.3,80.0,4.00,25.0,40.0,100,62.5,0.1,55.0,57.5,111.18,72.7,2009-01-25
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,3,183.3,42.9,140.5,50.0,0.00,25.0,100,100,100,0.0,90.0,93.5,104.00,130.0,2009-01-25
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,2,50.0,140.0,-90.0,100,0.00,14.3,40.0,0.0,40.0,0.0,16.7,16.7,99.69,-21.1,2009-01-25
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .J. Smith",ATL,1,2,133.3,75.0,58.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,101.82,84.6,2009-01-25
"M. Bibby, .R. Murray, .J. Smith, .M. Williams, .S. Jones",ATL,1,2,80.0,66.7,13.3,50.0,1.00,16.7,0.0,75.0,50.0,0.2,50.0,50.0,125.61,54.5,2009-01-25
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,101.65,140.0,2009-01-25
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .O. Hunter",ATL,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,67.50,-60.0,2009-01-25
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .S. Jones",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,0.0,2009-01-25
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .S. Jones",ATL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,116.76,88.9,2009-01-25
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,140.00,0.0,2009-01-25
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,61.5,88.62,100,2009-01-25
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .S. Jones",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19,-16.7,2009-01-25
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.18,0.0,2009-01-25
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .R. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2009-01-25
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,0.0,2009-01-25
"S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,10,100.0,83.3,16.7,83.3,1.00,22.7,0.0,75.0,50.0,0.3,63.6,66.6,85.31,66.7,2009-01-25
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,9,130.0,70.0,60.0,66.7,2.00,22.2,20.0,58.3,47.1,0.2,67.9,76.1,104.92,84.7,2009-01-25
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,4,155.6,100.0,55.6,75.0,1.50,25.0,0.0,100,75.0,0.2,112.5,98.9,104.62,84.2,2009-01-25
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Amundson",PHX,1,4,62.5,137.5,-75.0,50.0,0.50,10.0,25.0,100,57.1,0.3,33.3,38.8,100.17,4.5,2009-01-25
"G. Hill, .S. O'Neal, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,3,120.0,120.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,63.0,91.31,23.8,2009-01-25
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,3,28.6,220.0,-191.4,100,0.33,12.5,0.0,0.0,0.0,0.4,33.3,33.3,94.95,-40.0,2009-01-25
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,3,125.0,66.7,58.3,66.7,0.00,18.2,25.0,100,57.1,0.0,42.9,57.1,107.81,92.0,2009-01-25
"S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,3,183.3,85.7,97.6,80.0,0.00,40.0,0.0,75.0,50.0,0.0,91.7,85.4,96.99,96.3,2009-01-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,60.0,0.4,33.3,33.3,109.92,-25.0,2009-01-25
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,96.00,75.0,2009-01-25
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,100,66.7,0.4,50.0,50.0,145.45,20.0,2009-01-25
"G. Hill, .S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,76.73,200.0,2009-01-25
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,135.00,-50.0,2009-01-25
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,0.0,2009-01-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,219.85,120.0,2009-01-25
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2009-01-25
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,19,136.1,108.6,27.5,63.6,7.00,25.5,29.4,72.2,51.4,0.1,63.5,62.5,90.24,66.9,2009-01-25
"E. House, .P. O'Bryant, .L. Powe, .G. Pruitt, .H. Walker",BOS,1,8,93.3,112.5,-19.2,100,0.00,20.8,30.8,40.0,33.3,0.0,33.3,36.2,89.46,30.2,2009-01-25
"R. Allen, .E. House, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,8,178.6,80.0,98.6,70.0,7.00,31.8,25.0,62.5,50.0,0.1,85.7,86.6,88.29,83.1,2009-01-25
"E. House, .B. Scalabrine, .G. Pruitt, .G. Davis, .H. Walker",BOS,1,3,66.7,66.7,0.0,0.0,0.00,0.0,33.3,57.1,50.0,0.2,25.0,41.0,89.53,120.0,2009-01-25
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,3,125.0,150.0,-25.0,75.0,1.50,25.0,33.3,0.0,33.3,0.3,64.3,67.2,111.63,41.5,2009-01-25
"R. Allen, .E. House, .B. Scalabrine, .G. Pruitt, .G. Davis",BOS,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,33.3,25.0,0.3,75.0,75.0,90.00,0.0,2009-01-25
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,1,200.0,66.7,133.3,100,2.00,33.3,100,50.0,66.7,0.3,100,100,115.20,93.8,2009-01-25
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,133.3,2009-01-25
"R. Allen, .B. Scalabrine, .R. Rondo, .G. Pruitt, .G. Davis",BOS,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,176.69,25.0,2009-01-25
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,131.15,87.5,2009-01-25
"E. House, .B. Scalabrine, .L. Powe, .G. Pruitt, .H. Walker",BOS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,100,2009-01-25
"K. Garnett, .R. Allen, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,173.49,0.0,2009-01-25
"P. Pierce, .E. House, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"R. Allen, .E. House, .B. Scalabrine, .R. Rondo, .G. Pruitt",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,297.93,150.0,2009-01-25
"R. Allen, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2009-01-25
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,17,139.4,123.5,15.9,57.1,1.60,17.4,41.7,62.5,53.6,0.2,64.0,71.8,97.16,53.7,2009-01-25
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,9,77.8,144.4,-66.7,16.7,0.33,4.8,20.0,71.4,41.2,0.2,43.3,44.1,94.43,14.1,2009-01-25
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,7,75.0,142.9,-67.9,0.0,0.00,0.0,33.3,66.7,44.4,0.0,14.3,33.4,107.60,10.4,2009-01-25
"D. George, .M. Carroll, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,6,91.7,54.5,37.1,25.0,0.33,6.7,60.0,66.7,64.7,0.3,44.4,51.1,87.62,137.5,2009-01-25
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,5,100.0,166.7,-66.7,66.7,1.00,16.7,40.0,100,57.1,0.3,42.9,48.1,86.50,28.9,2009-01-25
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,77.14,150.0,2009-01-25
"J. Terry, .J. Howard, .B. Bass, .J. Singleton, .J. Barea",DAL,1,2,140.0,220.0,-80.0,0.0,0.00,0.0,0.0,100,100,0.2,116.7,116.7,96.64,36.6,2009-01-25
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"J. Kidd, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,297.93,-50.0,2009-01-25
"J. Kidd, .J. Terry, .A. Wright, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"J. Kidd, .J. Terry, .J. Howard, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"J. Terry, .M. Carroll, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"M. Carroll, .B. Bass, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,12,141.7,112.0,29.7,42.9,2.00,18.8,25.0,40.0,34.8,0.1,78.9,74.0,95.39,64.9,2009-01-25
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,8,107.7,100.0,7.7,80.0,2.00,19.0,44.4,37.5,41.2,0.2,35.7,44.4,82.11,61.3,2009-01-25
"A. Carter, .J. Petro, .L. Kleiza, .R. Balkman, .S. Weems",DEN,1,5,81.8,90.0,-8.2,100,0.00,22.2,37.5,66.7,50.0,0.0,33.3,34.9,111.59,66.7,2009-01-25
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,5,91.7,75.0,16.7,33.3,0.50,5.9,55.6,83.3,66.7,0.2,27.3,40.3,112.57,51.9,2009-01-25
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,5,160.0,130.0,30.0,100,0.00,28.6,0.0,50.0,25.0,0.0,83.3,80.3,98.63,60.4,2009-01-25
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,4,111.1,40.0,71.1,75.0,1.50,23.1,25.0,75.0,58.3,0.2,62.5,62.5,107.29,118.2,2009-01-25
"C. Billups, .A. Carter, .C. Andersen, .J. Petro, .L. Kleiza",DEN,1,2,133.3,150.0,-16.7,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,98.82,50.0,2009-01-25
"C. Billups, .A. Carter, .K. Martin, .Nene, .D. Jones",DEN,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,122.26,13.3,2009-01-25
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,2,100.0,83.3,16.7,100,1.00,12.5,66.7,66.7,66.7,0.2,25.0,40.3,127.74,400.0,2009-01-25
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,50.0,80.0,0.3,37.5,37.5,91.91,8.3,2009-01-25
"C. Billups, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,99.31,150.0,2009-01-25
"C. Billups, .A. Carter, .Nene, .D. Jones, .L. Kleiza",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,107.73,133.3,2009-01-25
"C. Billups, .A. Carter, .C. Andersen, .Nene, .D. Jones",DEN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,150.00,20.0,2009-01-25
"C. Billups, .A. Carter, .J. Petro, .L. Kleiza, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .Nene",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"C. Billups, .C. Andersen, .Nene, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,66.7,2009-01-25
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,8,84.2,155.6,-71.3,57.1,0.67,13.8,60.0,83.3,68.8,0.3,41.2,43.7,104.88,15.2,2009-01-25
"M. Okur, .D. Williams, .R. Price, .R. Brewer, .P. Millsap",UTA,1,6,114.3,146.2,-31.9,50.0,0.75,15.0,50.0,100,70.0,0.3,54.5,62.7,102.59,37.3,2009-01-25
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .K. Fesenko",UTA,1,4,122.2,88.9,33.3,100,2.00,26.7,50.0,71.4,63.6,0.2,62.5,59.0,110.77,71.1,2009-01-25
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,37.5,100.0,-62.5,100,0.33,10.0,25.0,40.0,33.3,0.4,20.0,25.5,104.25,-275.0,2009-01-25
"B. Knight, .J. Collins, .C. Miles, .R. Price, .K. Koufos",UTA,1,3,75.0,75.0,0.0,50.0,0.00,10.0,20.0,57.1,41.7,0.0,40.0,37.1,125.22,38.5,2009-01-25
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .K. Fesenko",UTA,1,3,20.0,116.7,-96.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,10.2,93.18,-53.8,2009-01-25
"M. Harpring, .K. Korver, .D. Williams, .P. Millsap, .K. Fesenko",UTA,1,3,200.0,80.0,120.0,66.7,0.00,25.0,50.0,100,80.0,0.0,60.0,74.0,93.51,110.5,2009-01-25
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,3,140.0,100.0,40.0,100,3.00,33.3,50.0,25.0,33.3,0.2,87.5,87.5,88.89,85.7,2009-01-25
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,60.0,125.0,-65.0,0.0,0.00,0.0,60.0,50.0,57.1,0.2,20.0,22.2,81.00,0.0,2009-01-25
"B. Knight, .R. Price, .R. Brewer, .K. Fesenko, .K. Koufos",UTA,1,2,120.0,140.0,-20.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,50.0,61.5,102.13,22.7,2009-01-25
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .K. Koufos",UTA,1,2,100.0,50.0,50.0,66.7,0.00,25.0,0.0,60.0,42.9,0.0,60.0,60.0,126.13,94.7,2009-01-25
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,150.0,125.0,25.0,0.0,0.00,0.0,66.7,25.0,42.9,0.0,0.0,53.2,84.71,83.3,2009-01-25
"B. Knight, .J. Collins, .R. Price, .R. Brewer, .K. Koufos",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,120.00,500.0,2009-01-25
"B. Knight, .M. Harpring, .K. Korver, .P. Millsap, .K. Koufos",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,52.1,94.74,166.7,2009-01-25
"B. Knight, .R. Price, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,-50.0,2009-01-25
"B. Knight, .R. Price, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,0.0,2009-01-25
"D. Williams, .R. Price, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,-80.0,2009-01-25
"B. Knight, .K. Korver, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2009-01-25
"B. Knight, .M. Harpring, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"B. Knight, .M. Okur, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"K. Korver, .D. Williams, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-25
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .A. Afflalo",DET,1,9,150.0,100.0,50.0,70.0,0.00,29.2,20.0,83.3,54.5,0.0,75.0,74.1,85.52,78.1,2009-01-25
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,8,133.3,116.7,16.7,57.1,2.00,21.1,50.0,80.0,63.6,0.2,62.5,60.1,72.00,58.0,2009-01-25
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,6,144.4,87.5,56.9,33.3,2.00,14.3,75.0,40.0,50.0,0.1,66.7,65.8,70.57,109.5,2009-01-25
"R. Wallace, .A. Iverson, .K. Brown, .T. Prince, .R. Stuckey",DET,1,5,66.7,200.0,-133.3,66.7,2.00,18.2,0.0,50.0,14.3,0.1,37.5,37.5,84.43,3.6,2009-01-25
"A. McDyess, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,4,128.6,100.0,28.6,100,0.00,36.4,0.0,75.0,42.9,0.0,64.3,64.3,81.95,56.4,2009-01-25
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,4,212.5,112.5,100.0,100,0.00,42.9,0.0,100,66.7,0.0,107.1,102.2,94.81,74.2,2009-01-25
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,3,85.7,100.0,-14.3,100,0.00,27.3,25.0,100,62.5,0.0,42.9,42.9,101.82,58.6,2009-01-25
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,3,50.0,116.7,-66.7,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,30.7,104.73,-44.4,2009-01-25
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,83.86,0.0,2009-01-25
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-66.7,2009-01-25
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,115.66,7.7,2009-01-25
"A. McDyess, .R. Wallace, .R. Hamilton, .R. Stuckey, .A. Afflalo",DET,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,102.86,250.0,2009-01-25
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,1,250.0,233.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,96.00,30.8,2009-01-25
"R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,158.24,100,2009-01-25
