lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Collison, .J. Green, .D. Cook, .J. Harden, .E. Maynor",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2011-02-23
"N. Collison, .J. Green, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-50.0,2011-02-23
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",-100.0,2011-02-23
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,107.69",0.0,2011-02-23
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,18,130.3,100.0,30.3,62.5,3.33,20.8,35.7,50.0,43.3,0.1,53.3,60.9,88.74,71.9,2011-02-23
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,5,150.0,188.9,-38.9,60.0,1.50,23.1,0.0,50.0,33.3,0.2,83.3,91.5,94.77,39.3,2011-02-23
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,133.3,114.3,19.0,100,0.00,30.0,33.3,60.0,50.0,0.0,50.0,58.1,108.15,62.5,2011-02-23
"J. Calderon, .A. Bargnani, .A. Ajinca, .D. DeRozan, .J. Johnson",TOR,1,3,180.0,183.3,-3.3,50.0,0.00,28.6,0.0,0.0,0.0,0.0,80.0,82.7,98.75,41.4,2011-02-23
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,120.0,50.0,70.0,100,0.00,25.0,33.3,100,71.4,0.0,40.0,51.0,93.73,100,2011-02-23
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,2,150.0,150.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,97.63,46.7,2011-02-23
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .J. Johnson",TOR,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,120.00,0.0,2011-02-23
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,0.0,100,100,0.5,100,107.8,96.00,50.0,2011-02-23
"L. Barbosa, .J. Bayless, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,2,71.4,150.0,-78.6,100,0.67,22.2,0.0,100,66.7,0.4,66.7,72.7,140.75,26.7,2011-02-23
"J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,1,100.0,0.0,100.0,100,0.50,20.0,0.0,100,100,0.5,100,106.4,160.00,0.0,2011-02-23
"L. Barbosa, .A. Johnson, .J. Bayless, .S. Weems, .E. Davis",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,73.85,0.0,2011-02-23
"L. Barbosa, .J. Calderon, .A. Ajinca, .J. Johnson, .E. Davis",TOR,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,125.22,166.7,2011-02-23
"L. Barbosa, .J. Calderon, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,85.71,33.3,2011-02-23
"L. Barbosa, .J. Calderon, .A. Bargnani, .J. Johnson, .E. Davis",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,88.62,90.0,2011-02-23
"L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems, .E. Davis",TOR,1,1,100.0,80.0,20.0,100,2.00,33.3,0.0,33.3,28.6,0.3,66.7,66.7,145.62,66.7,2011-02-23
"A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan, .J. Johnson",TOR,1,0,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,444.44,0.0,2011-02-23
"J. Calderon, .A. Ajinca, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Calderon, .A. Bargnani, .A. Ajinca, .S. Weems, .D. DeRozan",TOR,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,183.05,133.3,2011-02-23
"L. Barbosa, .A. Bargnani, .J. Bayless, .J. Johnson, .E. Davis",TOR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,0.0,2011-02-23
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,15,100.0,103.6,-3.6,54.5,0.86,15.0,46.7,71.4,58.6,0.3,48.1,49.4,89.90,40.0,2011-02-23
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,10,123.8,125.0,-1.2,50.0,0.00,16.1,50.0,80.0,57.9,0.0,47.7,52.8,103.58,47.1,2011-02-23
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,9,161.9,130.0,31.9,62.5,5.00,15.6,66.7,100,75.0,0.0,52.9,68.2,106.44,58.9,2011-02-23
"K. Thomas, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,3,20.0,40.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,12.9,91.14,200.0,2011-02-23
"K. Thomas, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,3,137.5,100.0,37.5,25.0,1.00,11.1,0.0,100,33.3,0.1,75.0,79.9,122.73,62.5,2011-02-23
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,2,116.7,150.0,-33.3,66.7,2.00,25.0,0.0,50.0,33.3,0.2,75.0,78.8,103.60,50.0,2011-02-23
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .C. Watson",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,0.0,119.17,-300.0,2011-02-23
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,75.79,0.0,2011-02-23
"K. Thomas, .C. Boozer, .K. Korver, .R. Brewer, .D. Rose",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-20.0,2011-02-23
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .C. Watson",CHI,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,73.85,100,2011-02-23
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,-100.0,2011-02-23
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .O. Asik",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.05,-33.3,2011-02-23
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .C. Watson",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-66.7,2011-02-23
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,151.58,33.3,2011-02-23
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,80.0,124.0,-44.0,71.4,1.25,15.6,14.3,75.0,42.3,0.2,35.7,42.3,96.00,25.3,2011-02-24
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,9,100.0,121.4,-21.4,50.0,1.50,13.6,30.0,71.4,47.1,0.1,43.8,47.4,80.88,33.3,2011-02-24
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,100.0,28.6,71.4,100,2.50,25.0,28.6,88.9,62.5,0.2,41.7,48.8,100.99,147.6,2011-02-24
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .O. Asik",CHI,1,5,162.5,44.4,118.1,0.0,0.00,0.0,100,83.3,88.9,0.3,62.5,69.7,83.84,130.0,2011-02-24
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,5,122.2,100.0,22.2,33.3,0.50,8.3,50.0,75.0,62.5,0.2,60.0,68.1,98.42,57.7,2011-02-24
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .D. Rose",CHI,1,3,80.0,116.7,-36.7,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,99.62,33.3,2011-02-24
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,40.0,85.7,-45.7,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,20.0,104.10,0.0,2011-02-24
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,69.4,120.00,1100.0,2011-02-24
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,82.76,50.0,2011-02-24
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.03,50.0,2011-02-24
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .O. Asik",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,-100.0,2011-02-24
"K. Bogans, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,028.57",0.0,2011-02-24
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"K. Korver, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2011-02-24
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"L. Deng, .R. Brewer, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2011-02-24
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,394.52,-200.0,2011-02-24
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,180.00,100,2011-02-24
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,28,100.0,92.5,7.5,47.4,1.13,13.2,22.2,80.6,53.4,0.2,44.3,51.5,92.39,58.2,2011-02-24
"E. House, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,4,44.4,75.0,-30.6,0.0,0.00,0.0,14.3,100,50.0,0.1,12.5,22.5,95.63,-57.1,2011-02-24
"E. House, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,104.35,-12.5,2011-02-24
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,86.40,100,2011-02-24
"E. House, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,41.0,102.86,8.3,2011-02-24
"E. House, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,119.10,22.2,2011-02-24
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,106.11,80.0,2011-02-24
"E. House, .L. James, .C. Bosh, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2011-02-24
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.03,50.0,2011-02-24
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,72.91,500.0,2011-02-24
"L. James, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,12.9,73.22,0.0,2011-02-24
"E. Dampier, .E. House, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,75.0,2011-02-24
"E. Dampier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2011-02-24
"E. Dampier, .L. James, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2011-02-24
"E. House, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,0,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,314.41,0.0,2011-02-24
"K. Martin, .Nene, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,16,81.3,84.8,-3.6,75.0,1.80,20.9,11.8,100,51.6,0.2,44.4,44.5,98.11,41.0,2011-02-24
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,13,104.0,85.2,18.8,44.4,0.80,12.5,30.0,87.5,65.4,0.2,55.6,60.4,94.34,65.4,2011-02-24
"K. Martin, .Nene, .R. Felton, .A. Afflalo, .T. Lawson",DEN,1,4,185.7,0.0,185.7,100,5.00,41.7,0.0,100,80.0,0.1,91.7,94.5,81.04,135.7,2011-02-24
"Nene, .J. Smith, .R. Felton, .W. Chandler, .A. Afflalo",DEN,1,4,75.0,42.9,32.1,50.0,1.00,11.1,0.0,83.3,50.0,0.1,41.7,43.6,93.91,85.7,2011-02-24
"A. Harrington, .K. Martin, .J. Smith, .R. Felton, .W. Chandler",DEN,1,3,83.3,57.1,26.2,50.0,1.00,12.5,25.0,100,57.1,0.2,41.7,41.7,109.28,36.8,2011-02-24
"Nene, .J. Smith, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,3,83.3,66.7,16.7,100,0.50,12.5,50.0,100,80.0,0.3,33.3,57.9,99.31,75.0,2011-02-24
"K. Martin, .Nene, .R. Felton, .W. Chandler, .A. Afflalo",DEN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,56.3,117.33,27.3,2011-02-24
"K. Martin, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,120.00,-28.6,2011-02-24
"Nene, .J. Smith, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2011-02-24
"Nene, .J. Smith, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,105.37,40.0,2011-02-24
"C. Andersen, .J. Smith, .R. Felton, .W. Chandler, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"C. Andersen, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,0.0,2011-02-24
"K. Martin, .Nene, .J. Smith, .R. Felton, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"K. Martin, .Nene, .R. Felton, .A. Afflalo, .D. Gallinari",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"Nene, .R. Felton, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,14,82.8,89.7,-6.9,60.0,1.20,17.1,0.0,92.9,46.4,0.2,45.7,48.5,97.46,48.0,2011-02-24
"K. Garnett, .R. Allen, .V. Wafer, .R. Rondo, .G. Davis",BOS,1,8,52.9,100.0,-47.1,100,0.75,15.0,0.0,75.0,40.0,0.2,30.0,38.3,101.72,27.9,2011-02-24
"K. Garnett, .D. West, .V. Wafer, .R. Rondo, .C. Johnson",BOS,1,4,111.1,100.0,11.1,80.0,0.00,30.8,0.0,80.0,50.0,0.0,62.5,62.5,104.93,68.2,2011-02-24
"K. Garnett, .P. Pierce, .D. West, .R. Rondo, .C. Johnson",BOS,1,4,100.0,125.0,-25.0,33.3,0.00,10.0,20.0,0.0,16.7,0.0,37.5,45.0,109.19,26.5,2011-02-24
"K. Garnett, .R. Allen, .D. West, .R. Rondo, .G. Davis",BOS,1,3,85.7,62.5,23.2,66.7,2.00,22.2,0.0,66.7,33.3,0.1,60.0,60.0,113.68,63.2,2011-02-24
"K. Garnett, .R. Allen, .P. Pierce, .D. West, .R. Rondo",BOS,1,3,100.0,75.0,25.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,78.55,86.7,2011-02-24
"D. West, .V. Wafer, .G. Davis, .A. Bradley, .C. Johnson",BOS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,106.47,83.3,2011-02-24
"K. Garnett, .R. Allen, .D. West, .R. Rondo, .C. Johnson",BOS,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,90.81,30.8,2011-02-24
"P. Pierce, .D. West, .G. Davis, .A. Bradley, .C. Johnson",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,96.00,66.7,2011-02-24
"R. Allen, .P. Pierce, .D. West, .R. Rondo, .G. Davis",BOS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,90.00,-100.0,2011-02-24
"R. Allen, .P. Pierce, .R. Rondo, .G. Davis, .C. Johnson",BOS,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,106.11,47.6,2011-02-24
"K. Garnett, .P. Pierce, .D. West, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2011-02-24
"P. Pierce, .D. West, .R. Rondo, .G. Davis, .C. Johnson",BOS,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,-66.7,2011-02-24
"R. Allen, .V. Wafer, .G. Davis, .A. Bradley, .C. Johnson",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,74.81,0.0,2011-02-24
"D. West, .V. Wafer, .R. Rondo, .G. Davis, .C. Johnson",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,200.0,2011-02-24
"K. Garnett, .R. Allen, .V. Wafer, .G. Davis, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"K. Garnett, .R. Allen, .V. Wafer, .R. Rondo, .C. Johnson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-24
"R. Allen, .V. Wafer, .R. Rondo, .G. Davis, .C. Johnson",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2011-02-24
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,19,105.1,133.3,-28.2,20.0,0.75,6.5,21.1,57.9,39.5,0.1,48.4,55.0,95.83,38.6,2011-02-25
"E. Najera, .K. Brown, .M. Carroll, .S. Livingston, .G. Henderson",CHA,1,7,157.1,85.7,71.4,75.0,3.00,23.1,85.7,77.8,81.3,0.1,56.7,62.4,100.05,83.6,2011-02-25
"S. Jackson, .E. Najera, .K. Brown, .M. Carroll, .S. Livingston",CHA,1,5,100.0,111.1,-11.1,25.0,0.00,11.1,0.0,75.0,37.5,0.0,50.0,50.0,87.43,34.5,2011-02-25
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,3,120.0,33.3,86.7,100,2.00,28.6,0.0,75.0,60.0,0.2,100,79.8,102.86,154.5,2011-02-25
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,3,112.5,50.0,62.5,100,0.00,25.0,20.0,66.7,37.5,0.0,42.9,54.1,119.38,88.0,2011-02-25
"S. Jackson, .E. Najera, .K. Brown, .D. Augustin, .G. Henderson",CHA,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,110.77,60.0,2011-02-25
"S. Jackson, .E. Najera, .K. Brown, .M. Carroll, .D. Augustin",CHA,1,2,120.0,66.7,53.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,108.49,71.4,2011-02-25
"E. Najera, .K. Brown, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,75.79,55.6,2011-02-25
"E. Najera, .K. Brown, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,1,100.0,150.0,-50.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,86.75,33.3,2011-02-25
"K. Brown, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,90.00,-100.0,2011-02-25
"S. Jackson, .E. Najera, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,108.00,66.7,2011-02-25
"S. Jackson, .E. Najera, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,110.77,600.0,2011-02-25
"S. Jackson, .E. Najera, .K. Brown, .S. Livingston, .G. Henderson",CHA,1,1,100.0,133.3,-33.3,100,1.00,25.0,100,0.0,33.3,0.5,50.0,50.0,84.71,0.0,2011-02-25
"S. Jackson, .B. Diaw, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"S. Jackson, .E. Najera, .M. Carroll, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-25
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2011-02-25
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,10,135.0,100.0,35.0,66.7,4.00,25.0,40.0,88.9,63.2,0.1,61.4,61.4,93.35,64.8,2011-02-25
"B. Udrih, .J. Thompson, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,9,143.8,123.5,20.2,75.0,2.00,24.0,50.0,60.0,56.3,0.2,60.7,69.1,91.56,67.6,2011-02-25
"S. Dalembert, .B. Udrih, .J. Thompson, .J. Taylor, .M. Thornton",SAC,1,5,122.2,125.0,-2.8,100,1.00,15.4,50.0,33.3,42.9,0.2,41.7,63.7,88.06,50.0,2011-02-25
"B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,4,100.0,100.0,0.0,66.7,1.00,20.0,50.0,100,80.0,0.3,60.0,59.5,96.77,40.7,2011-02-25
"B. Udrih, .D. Greene, .D. Jackson, .J. Taylor, .D. Cousins",SAC,1,3,33.3,128.6,-95.2,100,0.33,12.5,33.3,75.0,57.1,0.5,25.0,25.0,121.56,-14.3,2011-02-25
