lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gomes, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,3,150.0,140.0,10.0,25.0,0.50,14.3,0.0,100,100,0.3,112.5,101.4,96.59,52.9,2010-01-11
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .R. Sessions, .W. Ellington",MIN,1,2,50.0,125.0,-75.0,100,1.00,12.5,60.0,50.0,57.1,0.3,16.7,16.7,94.43,-100.0,2010-01-11
"B. Cardinal, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,135.53,8.3,2010-01-11
"D. Wilkins, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,104.73,69.2,2010-01-11
"R. Gomes, .O. Pecherov, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,91.14,0.0,2010-01-11
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-100.0,2010-01-11
"S. Pavlovic, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,118.36,0.0,2010-01-11
"A. Jefferson, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2010-01-11
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"B. Cardinal, .A. Jefferson, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,216.00,-100.0,2010-01-11
"B. Cardinal, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"B. Cardinal, .R. Gomes, .O. Pecherov, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"B. Cardinal, .R. Gomes, .O. Pecherov, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"B. Cardinal, .R. Gomes, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"B. Cardinal, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,50.0,2010-01-11
"S. Pavlovic, .A. Jefferson, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"C. Maggette, .V. Radmanovic, .A. Biedrins, .M. Ellis, .S. Curry",GSW,1,9,100.0,123.8,-23.8,42.9,3.00,10.3,28.6,25.0,27.3,0.0,42.5,48.6,110.18,32.9,2010-01-11
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Hunter, .S. Curry",GSW,1,8,93.8,118.8,-25.0,66.7,1.33,14.8,53.8,83.3,63.2,0.2,34.2,37.7,100.83,29.7,2010-01-11
"C. Maggette, .V. Radmanovic, .R. Turiaf, .M. Ellis, .S. Curry",GSW,1,8,117.6,88.2,29.4,57.1,1.33,17.4,33.3,87.5,64.3,0.2,57.7,63.9,101.16,63.1,2010-01-11
"C. Maggette, .M. Ellis, .C. Watson, .C. Martin, .S. Curry",GSW,1,6,135.7,100.0,35.7,40.0,0.00,12.5,0.0,66.7,36.4,0.0,66.7,75.9,102.02,72.2,2010-01-11
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .C. Martin",GSW,1,3,112.5,77.8,34.7,66.7,1.00,18.2,50.0,75.0,66.7,0.3,70.0,76.5,129.52,87.5,2010-01-11
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .C. Martin",GSW,1,2,100.0,125.0,-25.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,66.5,93.24,66.7,2010-01-11
"D. George, .R. Turiaf, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,2,120.0,100.0,20.0,100,2.00,28.6,0.0,100,66.7,0.2,100,100,110.77,57.1,2010-01-11
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,120.00,-57.1,2010-01-11
"C. Maggette, .D. George, .V. Radmanovic, .A. Morrow, .S. Curry",GSW,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,101.65,44.4,2010-01-11
"C. Maggette, .M. Ellis, .A. Morrow, .C. Martin, .S. Curry",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2010-01-11
"C. Maggette, .R. Turiaf, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,140.00,40.0,2010-01-11
"C. Maggette, .V. Radmanovic, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,63.53,120.0,2010-01-11
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,99.48,66.7,2010-01-11
"D. George, .A. Biedrins, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,192.00,200.0,2010-01-11
"V. Radmanovic, .A. Biedrins, .M. Ellis, .C. Watson, .C. Martin",GSW,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,130.91,9.1,2010-01-11
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,100,2010-01-11
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"C. Maggette, .V. Radmanovic, .A. Biedrins, .A. Morrow, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"D. George, .V. Radmanovic, .A. Biedrins, .A. Morrow, .C. Martin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"D. George, .V. Radmanovic, .M. Ellis, .A. Morrow, .C. Martin",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,0.0,2010-01-11
"V. Radmanovic, .A. Biedrins, .A. Morrow, .C. Martin, .S. Curry",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-01-11
"V. Radmanovic, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,12,92.6,107.4,-14.8,55.6,0.83,15.2,9.1,50.0,32.0,0.2,50.0,55.5,103.82,45.8,2010-01-11
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,7,156.3,86.7,69.6,70.0,3.50,26.9,42.9,70.0,58.8,0.1,70.0,67.5,104.30,82.4,2010-01-11
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,7,131.3,117.6,13.6,62.5,5.00,20.8,33.3,62.5,47.1,0.1,56.7,61.0,118.89,55.6,2010-01-11
"A. Parker, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,5,144.4,77.8,66.7,50.0,1.00,18.2,0.0,100,80.0,0.2,90.0,90.3,90.00,84.6,2010-01-11
"S. O'Neal, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,4,57.1,75.0,-17.9,50.0,0.33,11.1,33.3,83.3,66.7,0.4,40.0,40.0,88.52,66.7,2010-01-11
"A. Parker, .L. James, .D. West, .J. Williams, .D. Gibson",CLE,1,3,71.4,171.4,-100.0,100,1.00,18.2,40.0,100,57.1,0.3,35.7,35.7,97.82,8.3,2010-01-11
"S. O'Neal, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,2,150.0,66.7,83.3,100,3.00,33.3,0.0,100,66.7,0.2,87.5,92.2,128.00,86.2,2010-01-11
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,50.0,50.0,148.00,-54.5,2010-01-11
"A. Parker, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,63.53,-20.0,2010-01-11
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Williams",CLE,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,105.37,133.3,2010-01-11
"A. Parker, .L. James, .M. Williams, .D. West, .J. Williams",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,104.73,-50.0,2010-01-11
"A. Parker, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,102.86,200.0,2010-01-11
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.48,33.3,2010-01-11
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,110.77,180.0,2010-01-11
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2010-01-11
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2010-01-11
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .L. James, .M. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .A. Price",IND,1,11,121.7,72.0,49.7,45.5,1.25,17.2,11.1,64.3,43.5,0.2,68.4,68.9,102.58,75.4,2010-01-11
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .R. Hibbert",IND,1,5,50.0,109.1,-59.1,50.0,0.50,8.3,14.3,80.0,41.7,0.2,27.8,27.8,98.82,-11.5,2010-01-11
"T. Murphy, .E. Watson, .D. Granger, .L. Head, .S. Jones",IND,1,5,107.7,58.3,49.4,60.0,1.00,16.7,33.3,100,63.6,0.2,50.0,56.8,115.38,138.9,2010-01-11
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,5,130.0,109.1,20.9,80.0,2.00,25.0,40.0,50.0,46.2,0.2,65.0,65.0,97.86,56.5,2010-01-11
"E. Watson, .M. Dunleavy, .D. Granger, .L. Head, .S. Jones",IND,1,3,140.0,50.0,90.0,50.0,0.00,14.3,33.3,100,71.4,0.0,40.0,55.4,93.56,105.6,2010-01-11
"M. Dunleavy, .S. Jones, .B. Rush, .T. Hansbrough, .A. Price",IND,1,3,66.7,100.0,-33.3,50.0,1.00,11.1,40.0,50.0,44.4,0.2,33.3,29.1,113.90,-20.0,2010-01-11
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .L. Head",IND,1,3,150.0,128.6,21.4,75.0,0.00,33.3,0.0,100,33.3,0.0,66.7,69.9,112.30,57.9,2010-01-11
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,3,100.0,62.5,37.5,66.7,2.00,22.2,0.0,75.0,42.9,0.1,58.3,58.3,109.09,75.0,2010-01-11
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,2,40.0,225.0,-185.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,0.0,20.5,95.29,-50.0,2010-01-11
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,104.2,106.11,70.0,2010-01-11
"E. Watson, .D. Granger, .L. Head, .S. Jones, .T. Hansbrough",IND,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,60.2,137.14,71.4,2010-01-11
"T. Murphy, .D. Granger, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,25.8,124.44,-11.8,2010-01-11
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .T. Hansbrough",IND,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,17.4,106.67,400.0,2010-01-11
"T. Murphy, .M. Dunleavy, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,17.4,102.86,-20.0,2010-01-11
"E. Watson, .D. Granger, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-01-11
"E. Watson, .M. Dunleavy, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"T. Murphy, .E. Watson, .D. Granger, .T. Hansbrough, .A. Price",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2010-01-11
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .T. Hansbrough",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,"2,400.00",150.0,2010-01-11
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,14,93.3,90.0,3.3,66.7,1.20,14.6,29.4,75.0,51.5,0.2,39.1,46.6,100.82,50.6,2010-01-11
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,7,80.0,92.9,-12.9,50.0,1.00,5.0,40.0,85.7,58.8,0.1,16.7,36.6,95.96,47.1,2010-01-11
"R. Nesterovic, .A. Johnson, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,4,200.0,50.0,150.0,57.1,0.00,25.0,100,57.1,70.0,0.0,75.0,79.5,105.97,140.0,2010-01-11
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,3,66.7,20.0,46.7,100,0.00,14.3,25.0,25.0,25.0,0.0,20.0,34.0,89.49,14.3,2010-01-11
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,3,100.0,140.0,-40.0,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,75.0,102.19,35.7,2010-01-11
"C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,62.5,51.2,120.00,33.3,2010-01-11
"C. Bosh, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,2,125.0,200.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,66.5,93.33,33.3,2010-01-11
"H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,125.22,-5.9,2010-01-11
"H. Turkoglu, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,12.9,101.05,100,2010-01-11
"H. Turkoglu, .C. Bosh, .A. Wright, .A. Bargnani, .M. Belinelli",TOR,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,37.5,37.5,125.22,5.6,2010-01-11
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,100.0,128.6,-28.6,100,2.00,25.0,0.0,75.0,42.9,0.2,60.0,60.0,140.75,25.9,2010-01-11
"H. Turkoglu, .C. Bosh, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,127.06,25.0,2010-01-11
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,150.0,133.3,16.7,100,0.00,33.3,100,100,100,0.0,66.7,77.3,114.55,77.8,2010-01-11
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,87.27,40.0,2010-01-11
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,-100.0,2010-01-11
"A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,169.41,0.0,2010-01-11
"C. Bosh, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,114.29",100,2010-01-11
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .S. Weems",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,100,2010-01-11
"C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-50.0,2010-01-11
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,254.12,100,2010-01-11
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,109.8,84.6,25.1,35.3,2.00,11.1,33.3,61.5,48.0,0.1,46.3,51.2,102.04,68.1,2010-01-11
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,8,141.2,93.8,47.4,50.0,1.33,18.2,25.0,60.0,44.4,0.2,70.8,77.3,95.19,78.9,2010-01-11
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,107.7,114.3,-6.6,28.6,0.67,11.1,66.7,36.4,47.1,0.2,53.8,53.8,89.42,53.2,2010-01-11
"T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,6,66.7,141.7,-75.0,25.0,1.00,6.3,33.3,100,53.8,0.1,30.8,30.8,95.47,15.9,2010-01-11
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,100.0,37.5,62.5,66.7,1.00,18.2,0.0,75.0,54.5,0.2,60.0,62.5,93.79,266.7,2010-01-11
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.5,0.0,0.0,102.86,75.0,2010-01-11
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.06,0.0,2010-01-11
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,150.00,133.3,2010-01-11
"N. Collison, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,11,68.2,118.2,-50.0,57.1,0.80,13.3,30.8,61.5,46.2,0.2,35.0,36.7,98.69,23.7,2010-01-11
"J. Bender, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Gallinari",NYK,1,7,107.7,116.7,-9.0,75.0,0.75,13.0,63.6,40.0,56.3,0.3,39.3,44.4,87.59,38.3,2010-01-11
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,5,100.0,125.0,-25.0,60.0,3.00,17.6,37.5,60.0,46.2,0.1,42.3,42.3,106.50,27.9,2010-01-11
"N. Robinson, .W. Chandler, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,5,170.0,60.0,110.0,0.0,0.00,0.0,0.0,62.5,45.5,0.0,83.3,82.4,94.12,97.5,2010-01-11
"A. Harrington, .J. Bender, .N. Robinson, .D. Gallinari, .J. Hill",NYK,1,4,150.0,200.0,-50.0,25.0,1.00,14.3,0.0,0.0,0.0,0.2,100,92.2,76.10,28.9,2010-01-11
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,90.0,60.0,30.0,50.0,0.67,12.5,50.0,100,69.2,0.3,40.9,39.3,113.39,52.4,2010-01-11
"A. Harrington, .J. Bender, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,25.0,100,50.0,0.1,20.0,34.0,118.59,-16.7,2010-01-11
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,103.78,-100.0,2010-01-11
"A. Harrington, .J. Bender, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,102.86,25.0,2010-01-11
"J. Bender, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,120.0,80.0,40.0,50.0,0.50,14.3,100,50.0,66.7,0.4,66.7,77.3,110.77,81.8,2010-01-11
"J. Bender, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,96.00,-10.0,2010-01-11
"A. Harrington, .N. Robinson, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,128.57,-50.0,2010-01-11
"A. Harrington, .J. Bender, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2010-01-11
"J. Bender, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-11
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,14,64.3,103.3,-39.0,62.5,1.00,13.9,17.6,72.2,45.7,0.2,34.0,34.8,96.55,23.1,2010-01-11
