lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Humphries, .D. Williams, .G. Green, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"C. Kaman, .T. Ariza, .J. Jack, .M. Belinelli, .G. Ayon",NOH,1,15,127.6,125.0,2.6,62.5,2.00,23.3,40.0,57.1,50.0,0.2,71.2,71.2,89.05,54.2,2012-03-17
"J. Smith, .A. Aminu, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,8,76.9,57.1,19.8,100,3.00,16.7,22.2,54.5,40.0,0.1,25.0,36.3,81.96,68.0,2012-03-17
"T. Ariza, .J. Jack, .M. Belinelli, .J. Smith, .G. Ayon",NOH,1,5,60.0,112.5,-52.5,66.7,0.67,13.3,66.7,50.0,58.3,0.3,33.3,31.8,91.91,16.7,2012-03-17
"C. Kaman, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,4,85.7,150.0,-64.3,100,0.00,22.2,0.0,100,40.0,0.0,40.0,51.0,85.09,38.9,2012-03-17
"C. Kaman, .T. Ariza, .J. Jack, .M. Belinelli, .L. Thomas",NOH,1,3,183.3,120.0,63.3,50.0,0.00,20.0,66.7,50.0,60.0,0.0,64.3,69.8,76.89,66.7,2012-03-17
"A. Aminu, .X. Henry, .G. Vasquez, .L. Thomas, .G. Ayon",NOH,1,2,150.0,100.0,50.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,88.77,66.7,2012-03-17
"C. Kaman, .J. Smith, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,2,85.7,166.7,-81.0,66.7,1.00,22.2,0.0,66.7,50.0,0.3,75.0,75.0,138.67,36.8,2012-03-17
"C. Kaman, .T. Ariza, .J. Jack, .G. Vasquez, .L. Thomas",NOH,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,80.75,114.3,2012-03-17
"T. Ariza, .J. Smith, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,2,60.0,125.0,-65.0,100,1.00,14.3,33.3,100,50.0,0.2,37.5,37.5,127.06,27.8,2012-03-17
"C. Kaman, .J. Jack, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2012-03-17
"C. Kaman, .J. Jack, .M. Belinelli, .A. Aminu, .G. Ayon",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2012-03-17
"C. Kaman, .M. Belinelli, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,104.35,112.5,2012-03-17
"M. Belinelli, .A. Aminu, .G. Vasquez, .L. Thomas, .G. Ayon",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-300.0,2012-03-17
"T. Ariza, .J. Jack, .M. Belinelli, .L. Thomas, .G. Ayon",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,137.58,-80.0,2012-03-17
"C. Kaman, .J. Jack, .M. Belinelli, .J. Smith, .A. Aminu",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"C. Kaman, .M. Belinelli, .J. Smith, .A. Aminu, .X. Henry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"J. Jack, .J. Smith, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"J. Smith, .A. Aminu, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.27,150.0,2012-03-17
"T. Ariza, .J. Jack, .J. Smith, .X. Henry, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"T. Ariza, .J. Jack, .M. Belinelli, .G. Vasquez, .G. Ayon",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,392.73,300.0,2012-03-17
"T. Ariza, .J. Jack, .M. Belinelli, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2012-03-17
"J. Howard, .D. Harris, .C. Miles, .P. Millsap, .D. Favors",UTA,1,17,77.1,85.7,-8.6,60.0,0.86,13.6,16.7,92.9,50.0,0.2,38.9,44.2,97.77,45.9,2012-03-17
"J. Tinsley, .G. Hayward, .J. Evans, .E. Kanter, .A. Burks",UTA,1,13,87.5,108.7,-21.2,40.0,1.33,11.1,44.4,90.9,62.1,0.1,37.0,37.7,87.68,36.8,2012-03-17
"D. Harris, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,11,119.0,85.7,33.3,45.5,2.50,16.1,54.5,92.3,75.0,0.1,50.0,53.6,91.22,80.9,2012-03-17
"J. Tinsley, .J. Howard, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,4,77.8,66.7,11.1,66.7,2.00,16.7,20.0,100,60.0,0.1,43.8,43.8,109.78,61.5,2012-03-17
"J. Howard, .D. Harris, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,75.0,0.0,60.0,0.0,20.0,34.0,91.64,40.0,2012-03-17
"J. Tinsley, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,2,50.0,125.0,-75.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,101.95,28.6,2012-03-17
"J. Tinsley, .P. Millsap, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,2,180.0,40.0,140.0,25.0,0.00,14.3,50.0,100,80.0,0.0,66.7,69.9,98.50,146.2,2012-03-17
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,156.52,0.0,2012-03-17
"J. Tinsley, .J. Howard, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,60.0,2012-03-17
"J. Tinsley, .J. Howard, .C. Miles, .P. Millsap, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"J. Tinsley, .J. Howard, .C. Miles, .P. Millsap, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"J. Tinsley, .P. Millsap, .G. Hayward, .J. Evans, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .K. Thompson",GSW,1,12,88.5,88.0,0.5,60.0,1.20,18.2,9.1,83.3,47.8,0.2,52.4,53.6,99.51,50.0,2012-03-17
"R. Jefferson, .D. Wright, .N. Robinson, .D. Lee, .K. Thompson",GSW,1,6,91.7,100.0,-8.3,50.0,1.00,7.1,14.3,40.0,25.0,0.1,33.3,47.3,87.90,32.1,2012-03-17
"R. Jefferson, .A. Biedrins, .D. Wright, .N. Robinson, .D. Lee",GSW,1,4,100.0,85.7,14.3,0.0,0.00,0.0,0.0,75.0,42.9,0.0,40.0,51.0,83.91,54.5,2012-03-17
"R. Jefferson, .D. Wright, .D. Lee, .B. Rush, .K. Thompson",GSW,1,4,112.5,171.4,-58.9,50.0,1.00,10.0,33.3,33.3,33.3,0.1,50.0,67.8,85.38,31.4,2012-03-17
"R. Jefferson, .D. Wright, .D. Lee, .K. Thompson, .C. Jenkins",GSW,1,4,77.8,75.0,2.8,33.3,1.00,10.0,0.0,40.0,22.2,0.1,50.0,50.0,108.32,45.5,2012-03-17
"R. Jefferson, .N. Robinson, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,4,100.0,114.3,-14.3,66.7,0.00,22.2,0.0,66.7,25.0,0.0,50.0,47.0,83.65,37.5,2012-03-17
"R. Jefferson, .A. Biedrins, .D. Wright, .K. Thompson, .C. Jenkins",GSW,1,3,160.0,33.3,126.7,33.3,0.00,16.7,0.0,50.0,44.4,0.0,75.0,82.0,80.41,130.0,2012-03-17
"R. Jefferson, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,3,40.0,83.3,-43.3,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,97.18,-22.2,2012-03-17
"R. Jefferson, .D. Wright, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,3,62.5,142.9,-80.4,0.0,0.00,0.0,0.0,100,33.3,0.1,20.0,37.0,108.43,7.7,2012-03-17
"R. Jefferson, .D. Wright, .N. Robinson, .D. Lee, .B. Rush",GSW,1,3,150.0,100.0,50.0,25.0,1.00,12.5,50.0,75.0,66.7,0.2,66.7,69.9,91.09,72.2,2012-03-17
"A. Biedrins, .D. Wright, .N. Robinson, .D. Lee, .B. Rush",GSW,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.3,66.7,66.7,128.00,69.2,2012-03-17
"R. Jefferson, .A. Biedrins, .N. Robinson, .D. Lee, .K. Thompson",GSW,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-25.0,2012-03-17
"A. Biedrins, .D. Wright, .N. Robinson, .D. McGuire, .B. Rush",GSW,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,90.00,50.0,2012-03-17
"R. Jefferson, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,156.52,0.0,2012-03-17
"R. Jefferson, .D. Wright, .N. Robinson, .D. McGuire, .B. Rush",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,97.63,-66.7,2012-03-17
"R. Jefferson, .A. Biedrins, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"R. Jefferson, .A. Biedrins, .D. Wright, .D. Lee, .D. McGuire",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,-33.3,2012-03-17
"R. Jefferson, .D. Wright, .D. Lee, .D. McGuire, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"R. Jefferson, .D. Wright, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2012-03-17
"R. Jefferson, .D. Wright, .N. Robinson, .D. Lee, .D. McGuire",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-17
"R. Jefferson, .N. Robinson, .D. Lee, .D. McGuire, .B. Rush",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,207.19,0.0,2012-03-17
"A. Parker, .A. Jamison, .A. Gee, .K. Irving, .T. Thompson",CLE,1,19,91.4,126.5,-35.0,64.3,1.80,17.6,35.0,66.7,46.9,0.1,43.9,46.0,88.79,30.8,2012-03-18
"A. Parker, .D. Gibson, .O. Casspi, .S. Samuels, .T. Thompson",CLE,1,8,83.3,118.8,-35.4,60.0,0.60,13.6,14.3,70.0,47.1,0.3,54.5,58.8,98.91,35.2,2012-03-18
"A. Jamison, .D. Gibson, .A. Gee, .K. Irving, .T. Thompson",CLE,1,7,84.6,108.3,-23.7,50.0,0.00,9.5,46.2,66.7,54.5,0.0,25.0,31.0,90.23,37.8,2012-03-18
"A. Jamison, .D. Gibson, .A. Gee, .S. Samuels, .K. Irving",CLE,1,6,92.3,116.7,-24.4,33.3,0.50,5.6,57.1,85.7,71.4,0.2,30.0,47.5,96.26,51.2,2012-03-18
"A. Parker, .A. Jamison, .A. Gee, .S. Samuels, .K. Irving",CLE,1,4,100.0,28.6,71.4,100,3.00,23.1,60.0,100,80.0,0.1,43.8,45.0,102.86,166.7,2012-03-18
"A. Parker, .A. Jamison, .D. Gibson, .O. Casspi, .S. Samuels",CLE,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.42,-66.7,2012-03-18
"A. Parker, .A. Jamison, .O. Casspi, .S. Samuels, .K. Irving",CLE,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,81.82,116.7,2012-03-18
"O. Casspi, .D. Sloan, .S. Samuels, .M. Harris, .T. Thompson",CLE,1,1,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,124.44,42.9,2012-03-18
"A. Parker, .A. Jamison, .D. Gibson, .A. Gee, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"A. Parker, .A. Jamison, .M. Harris, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"A. Parker, .A. Jamison, .O. Casspi, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"A. Parker, .D. Gibson, .O. Casspi, .S. Samuels, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"A. Parker, .D. Sloan, .M. Harris, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"A. Parker, .O. Casspi, .S. Samuels, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"D. Sloan, .S. Samuels, .M. Harris, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,21,115.4,100.0,15.4,58.8,3.33,18.5,25.0,63.0,46.8,0.1,54.1,56.8,91.52,58.2,2012-03-18
"J. Stackhouse, .T. McGrady, .K. Hinrich, .Z. Pachulia, .I. Johnson",ATL,1,5,80.0,110.0,-30.0,25.0,1.00,8.3,16.7,66.7,33.3,0.1,44.4,44.4,98.29,25.8,2012-03-18
"T. McGrady, .J. Johnson, .J. Smith, .I. Johnson, .J. Teague",ATL,1,4,62.5,57.1,5.4,100,2.00,20.0,0.0,50.0,22.2,0.1,35.7,35.7,95.07,35.3,2012-03-18
"T. McGrady, .J. Johnson, .Z. Pachulia, .I. Johnson, .J. Teague",ATL,1,4,114.3,42.9,71.4,25.0,1.00,9.1,75.0,66.7,71.4,0.1,50.0,50.0,92.99,175.0,2012-03-18
"T. McGrady, .K. Hinrich, .Z. Pachulia, .I. Johnson, .J. Teague",ATL,1,4,142.9,100.0,42.9,20.0,1.00,12.5,0.0,66.7,50.0,0.1,83.3,83.3,83.65,71.0,2012-03-18
"J. Stackhouse, .T. McGrady, .J. Collins, .K. Hinrich, .I. Johnson",ATL,1,2,66.7,50.0,16.7,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,99.80,62.5,2012-03-18
"T. McGrady, .J. Johnson, .K. Hinrich, .Z. Pachulia, .I. Johnson",ATL,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,50.0,50.0,0.0,66.7,64.4,75.79,90.9,2012-03-18
"T. McGrady, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,50.0,33.3,0.0,62.5,62.5,99.69,62.5,2012-03-18
"J. Johnson, .K. Hinrich, .Z. Pachulia, .I. Johnson, .J. Teague",ATL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,81.82,-16.7,2012-03-18
"J. Stackhouse, .E. Dampier, .T. McGrady, .J. Collins, .I. Johnson",ATL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,124.44,57.1,2012-03-18
"J. Stackhouse, .T. McGrady, .K. Hinrich, .J. Smith, .I. Johnson",ATL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,64.4,146.44,160.0,2012-03-18
"T. McGrady, .J. Johnson, .K. Hinrich, .Z. Pachulia, .J. Smith",ATL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,33.3,50.0,0.3,66.7,66.7,100.47,72.7,2012-03-18
"J. Stackhouse, .K. Hinrich, .Z. Pachulia, .I. Johnson, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,10,88.2,100.0,-11.8,83.3,2.50,22.7,0.0,70.0,41.2,0.1,46.2,50.8,84.76,52.8,2012-03-18
"C. Butler, .C. Paul, .R. Foye, .N. Young, .B. Griffin",LAC,1,10,105.6,70.6,35.0,28.6,2.00,8.0,42.9,75.0,54.5,0.1,42.5,43.7,84.01,74.1,2012-03-18
"C. Butler, .M. Williams, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,5,185.7,114.3,71.4,66.7,4.00,36.4,0.0,42.9,42.9,0.1,108.3,108.3,67.65,80.0,2012-03-18
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,5,66.7,100.0,-33.3,66.7,2.00,16.7,16.7,100,37.5,0.1,37.5,35.5,86.38,33.3,2012-03-18
"C. Butler, .R. Evans, .M. Williams, .N. Young, .D. Jordan",LAC,1,4,80.0,180.0,-100.0,100,0.00,11.1,50.0,0.0,42.9,0.0,14.3,25.4,62.61,-9.1,2012-03-18
"K. Martin, .B. Simmons, .M. Williams, .N. Young, .B. Griffin",LAC,1,3,66.7,100.0,-33.3,100,0.00,25.0,0.0,25.0,14.3,0.0,40.0,40.0,93.91,50.0,2012-03-18
"K. Martin, .M. Williams, .C. Paul, .N. Young, .D. Jordan",LAC,1,3,75.0,80.0,-5.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,75.79,36.4,2012-03-18
"C. Butler, .C. Paul, .N. Young, .D. Jordan, .B. Griffin",LAC,1,2,100.0,166.7,-66.7,100,1.00,25.0,100,50.0,66.7,0.5,50.0,50.0,61.02,16.7,2012-03-18
"K. Martin, .B. Simmons, .M. Williams, .C. Paul, .D. Jordan",LAC,1,2,80.0,40.0,40.0,50.0,1.00,14.3,50.0,100,80.0,0.2,50.0,50.0,117.07,125.0,2012-03-18
"K. Martin, .B. Simmons, .R. Evans, .M. Williams, .C. Paul",LAC,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,66.7,101.25,66.7,2012-03-18
"K. Martin, .B. Simmons, .R. Evans, .M. Williams, .N. Young",LAC,1,2,66.7,125.0,-58.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,82.62,14.3,2012-03-18
"K. Martin, .M. Williams, .C. Paul, .N. Young, .B. Griffin",LAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,94.43,200.0,2012-03-18
"K. Martin, .B. Simmons, .C. Paul, .N. Young, .B. Griffin",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,108.00,120.0,2012-03-18
"K. Martin, .C. Butler, .C. Paul, .N. Young, .B. Griffin",LAC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,12.9,155.68,83.3,2012-03-18
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .B. Griffin",LAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,96.00,100,2012-03-18
"B. Simmons, .R. Evans, .M. Williams, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,180.00,100,2012-03-18
"C. Butler, .M. Williams, .C. Paul, .N. Young, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"C. Butler, .M. Williams, .C. Paul, .R. Foye, .N. Young",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,505.26,-200.0,2012-03-18
"C. Butler, .R. Evans, .C. Paul, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .N. Young",LAC,1,0,100.0,33.3,66.7,100,1.00,33.3,0.0,100,100,0.5,100,100,301.26,0.0,2012-03-18
"K. Martin, .C. Butler, .M. Williams, .C. Paul, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Martin, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",100,2012-03-18
"K. Martin, .C. Paul, .R. Foye, .N. Young, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Martin, .M. Williams, .C. Paul, .R. Foye, .N. Young",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,11,110.5,110.0,0.5,62.5,2.50,18.5,30.0,100,56.3,0.1,47.2,52.0,87.61,38.7,2012-03-18
"B. Wallace, .B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko",DET,1,8,116.7,81.8,34.8,66.7,1.00,22.2,75.0,44.4,53.8,0.3,65.0,67.0,72.63,90.0,2012-03-18
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,8,87.5,93.8,-6.3,0.0,0.00,0.0,30.0,100,58.8,0.1,38.5,44.8,96.66,42.9,2012-03-18
"T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,6,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,45.5,31.3,0.4,16.7,29.1,87.76,-77.8,2012-03-18
"B. Wallace, .T. Prince, .B. Gordon, .J. Jerebko, .B. Knight",DET,1,5,60.0,66.7,-6.7,33.3,1.00,7.1,50.0,100,69.2,0.1,27.3,27.3,89.41,42.1,2012-03-18
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,4,85.7,100.0,-14.3,33.3,1.00,9.1,50.0,50.0,50.0,0.1,33.3,33.3,81.51,23.8,2012-03-18
"T. Prince, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,4,85.7,62.5,23.2,100,1.00,30.0,0.0,50.0,42.9,0.4,75.0,75.0,93.91,63.6,2012-03-18
"B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,3,100.0,100.0,0.0,100,2.00,25.0,50.0,100,75.0,0.2,50.0,51.2,81.51,66.7,2012-03-18
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Maxiell, .R. Stuckey",DET,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,105.00,71.4,2012-03-18
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,64.7,80.00,-400.0,2012-03-18
"B. Wallace, .T. Prince, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,80.90,-66.7,2012-03-18
"B. Gordon, .D. Wilkins, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"B. Wallace, .D. Wilkins, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"B. Wallace, .T. Prince, .D. Wilkins, .R. Stuckey, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2012-03-18
"D. Wilkins, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"T. Prince, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2012-03-18
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-18
"K. Bryant, .M. World Peace, .P. Gasol, .S. Blake, .A. Bynum",LAL,1,16,85.3,112.1,-26.8,80.0,0.57,17.4,44.4,85.7,69.6,0.4,55.3,59.7,101.55,34.5,2012-03-18
