lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"F. Elson, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,7,183.3,130.8,52.6,62.5,5.00,27.8,25.0,100,57.1,0.1,81.8,83.3,91.39,63.9,2010-12-11
"F. Elson, .E. Watson, .C. Miles, .R. Price, .J. Evans",UTA,1,7,100.0,64.3,35.7,60.0,1.50,17.6,16.7,62.5,42.9,0.2,45.5,52.8,87.37,81.8,2010-12-11
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,5,88.9,88.9,0.0,50.0,2.00,16.7,20.0,66.7,45.5,0.1,44.4,44.4,87.57,50.0,2010-12-11
"F. Elson, .D. Williams, .C. Miles, .R. Price, .J. Evans",UTA,1,3,128.6,128.6,0.0,33.3,1.00,12.5,100,50.0,66.7,0.1,100,92.2,111.94,50.0,2010-12-11
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,200.0,100.0,100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,59.2,78.32,107.7,2010-12-11
"A. Kirilenko, .A. Jefferson, .D. Williams, .R. Price, .P. Millsap",UTA,1,2,140.0,100.0,40.0,100,3.00,37.5,0.0,0.0,0.0,0.2,75.0,78.8,110.77,66.7,2010-12-11
"A. Jefferson, .D. Williams, .C. Miles, .R. Price, .J. Evans",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,105.37,150.0,2010-12-11
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .J. Evans",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,67.76,50.0,2010-12-11
"A. Jefferson, .D. Williams, .R. Price, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .J. Evans",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,201.40,100,2010-12-11
"A. Kirilenko, .F. Elson, .E. Watson, .A. Jefferson, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Kirilenko, .F. Elson, .E. Watson, .R. Price, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"F. Elson, .E. Watson, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,13,129.6,119.2,10.4,69.2,2.25,23.1,44.4,66.7,55.6,0.1,64.3,67.7,96.12,58.9,2010-12-11
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,8,107.1,146.7,-39.5,57.1,4.00,18.2,36.4,100,50.0,0.1,43.8,43.3,83.02,22.1,2010-12-11
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,7,58.3,166.7,-108.3,66.7,1.00,10.5,45.5,75.0,53.3,0.2,21.4,23.5,82.70,-17.4,2010-12-11
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,4,77.8,166.7,-88.9,66.7,0.67,18.2,0.0,50.0,20.0,0.3,58.3,58.3,105.37,14.3,2010-12-11
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,4,214.3,71.4,142.9,80.0,0.00,30.8,50.0,100,71.4,0.0,75.0,76.8,89.60,108.6,2010-12-11
"T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,4,187.5,55.6,131.9,83.3,0.00,38.5,0.0,100,75.0,0.0,92.9,95.2,110.77,105.0,2010-12-11
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,69.23,20.0,2010-12-11
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,1,175.0,200.0,-25.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,132.41,46.2,2010-12-11
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,0.0,2010-12-11
"B. Wallace, .T. McGrady, .R. Hamilton, .T. Prince, .G. Monroe",DET,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,118.36,133.3,2010-12-11
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .G. Monroe",DET,1,1,100.0,166.7,-66.7,50.0,1.00,16.7,100,0.0,100,0.3,66.7,66.7,144.00,35.0,2010-12-11
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2010-12-11
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye",DET,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,285.15,100,2010-12-11
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,250.43,0.0,2010-12-11
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,187.83,200.0,2010-12-11
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2010-12-11
"A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan",TOR,1,9,150.0,117.6,32.4,50.0,2.50,23.8,0.0,70.0,53.8,0.1,84.6,83.8,83.81,63.2,2010-12-11
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,9,114.3,120.0,-5.7,42.9,1.00,16.7,20.0,50.0,41.2,0.2,62.5,64.3,78.35,54.1,2010-12-11
"L. Barbosa, .L. Kleiza, .A. Johnson, .A. Bargnani, .J. Wright",TOR,1,7,126.7,56.3,70.4,50.0,2.00,19.0,28.6,83.3,53.8,0.1,60.7,62.0,104.54,85.5,2010-12-11
"A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,4,55.6,133.3,-77.8,0.0,0.00,0.0,0.0,60.0,33.3,0.2,25.0,43.4,102.05,0.0,2010-12-11
"J. Wright, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,3,160.0,116.7,43.3,33.3,1.00,12.5,100,0.0,100,0.2,60.0,68.0,81.65,53.8,2010-12-11
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Wright, .J. Dorsey",TOR,1,3,100.0,114.3,-14.3,66.7,1.00,20.0,0.0,50.0,25.0,0.3,60.0,63.3,115.51,48.3,2010-12-11
"L. Barbosa, .L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless",TOR,1,2,225.0,100.0,125.0,66.7,0.00,33.3,0.0,50.0,50.0,0.0,133.3,116.0,81.49,105.3,2010-12-11
"L. Barbosa, .L. Kleiza, .J. Wright, .J. Dorsey, .E. Davis",TOR,1,2,225.0,75.0,150.0,75.0,0.00,37.5,100,33.3,50.0,0.0,90.0,90.0,100.17,89.3,2010-12-11
"L. Kleiza, .A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan",TOR,1,2,75.0,225.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,43.6,110.77,-15.0,2010-12-11
"J. Bayless, .J. Dorsey, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,80.0,66.7,13.3,100,0.50,16.7,0.0,100,50.0,0.4,50.0,69.4,142.22,75.0,2010-12-11
"L. Barbosa, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.00,-14.3,2010-12-11
"L. Barbosa, .L. Kleiza, .J. Bayless, .S. Weems, .E. Davis",TOR,1,1,200.0,175.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,125.0,106.4,132.41,53.8,2010-12-11
"L. Barbosa, .L. Kleiza, .J. Wright, .J. Dorsey, .D. DeRozan",TOR,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,91.14,42.9,2010-12-11
"L. Kleiza, .J. Bayless, .J. Dorsey, .S. Weems, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-28.6,2010-12-11
"L. Barbosa, .A. Johnson, .A. Bargnani, .J. Wright, .J. Bayless",TOR,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,425.62,100,2010-12-11
"L. Barbosa, .J. Wright, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"L. Barbosa, .L. Kleiza, .A. Bargnani, .J. Dorsey, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.15,-100.0,2010-12-11
"L. Barbosa, .L. Kleiza, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"L. Barbosa, .L. Kleiza, .J. Dorsey, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"L. Kleiza, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,11,113.0,69.6,43.5,30.0,1.00,10.0,41.7,85.7,65.4,0.1,47.7,50.9,104.98,74.3,2010-12-11
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,11,105.0,119.0,-14.0,42.9,0.75,11.5,30.0,50.0,40.0,0.2,50.0,56.0,87.60,36.9,2010-12-11
"B. Miller, .C. Lee, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,5,90.0,81.8,8.2,75.0,1.50,20.0,33.3,71.4,53.8,0.2,45.0,45.0,92.76,37.0,2010-12-11
"B. Miller, .S. Battier, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,4,111.1,66.7,44.4,50.0,2.00,18.2,0.0,85.7,60.0,0.1,64.3,67.2,99.31,87.1,2010-12-11
"L. Scola, .K. Martin, .C. Lee, .J. Hill, .C. Budinger",HOU,1,3,183.3,83.3,100.0,60.0,3.00,27.3,100,75.0,83.3,0.2,78.6,78.6,96.00,85.3,2010-12-11
"B. Miller, .K. Martin, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,225.0,80.0,145.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,100,101.4,114.69,92.3,2010-12-11
"B. Miller, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,78.75,-14.3,2010-12-11
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,100.0,125.0,-25.0,50.0,0.50,16.7,100,0.0,100,0.5,66.7,66.7,81.13,7.7,2010-12-11
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .J. Hill",HOU,1,2,300.0,266.7,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,150.0,135.5,73.22,52.4,2010-12-11
"J. Jeffries, .J. Hill, .J. Taylor, .C. Budinger, .I. Smith",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,83.08,-133.3,2010-12-11
"B. Miller, .K. Lowry, .J. Hill, .J. Taylor, .C. Budinger",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,77.84,50.0,2010-12-11
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,84.71,0.0,2010-12-11
"L. Scola, .K. Martin, .C. Hayes, .C. Lee, .C. Budinger",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,60.0,2010-12-11
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .C. Lee",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,163.64,25.0,2010-12-11
"B. Miller, .J. Jeffries, .J. Hill, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Miller, .K. Lowry, .J. Hill, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Miller, .S. Battier, .K. Lowry, .J. Hill, .J. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,22,118.6,111.6,7.0,77.8,2.80,22.6,25.0,77.8,50.0,0.1,55.4,60.3,93.39,54.9,2010-12-11
"J. Williams, .L. Powe, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,7,123.1,100.0,23.1,0.0,0.00,0.0,33.3,80.0,54.5,0.0,53.8,55.9,85.12,70.0,2010-12-11
"A. Jamison, .J. Williams, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,3,140.0,120.0,20.0,33.3,1.00,16.7,100,0.0,50.0,0.2,75.0,78.8,73.47,70.0,2010-12-11
"A. Parker, .A. Jamison, .M. Williams, .D. Gibson, .L. Powe",CLE,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,40.0,66.7,50.0,0.2,28.6,28.6,100.65,-10.0,2010-12-11
"A. Parker, .M. Williams, .A. Varejao, .J. Hickson, .M. Harris",CLE,1,3,83.3,183.3,-100.0,100,0.00,22.2,25.0,0.0,16.7,0.0,41.7,41.7,96.00,14.7,2010-12-11
"A. Jamison, .A. Varejao, .J. Williams, .R. Sessions, .M. Harris",CLE,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,120.00,0.0,2010-12-11
"A. Parker, .D. Gibson, .L. Powe, .R. Sessions, .J. Hickson",CLE,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,25.0,12.5,0.2,0.0,0.0,97.30,-100.0,2010-12-11
"A. Jamison, .J. Williams, .D. Gibson, .L. Powe, .R. Sessions",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,112.94,233.3,2010-12-11
"A. Parker, .A. Jamison, .D. Gibson, .L. Powe, .R. Sessions",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2010-12-11
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .M. Harris",CLE,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,100,108.7,124.44,55.6,2010-12-11
"A. Parker, .M. Williams, .D. Gibson, .L. Powe, .J. Hickson",CLE,1,1,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,121.45,25.0,2010-12-11
"J. Williams, .D. Gibson, .L. Powe, .R. Sessions, .J. Hickson",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,0.0,92.31,-55.6,2010-12-11
"A. Jamison, .A. Varejao, .D. Gibson, .L. Powe, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Jamison, .M. Williams, .A. Varejao, .J. Williams, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Parker, .A. Jamison, .A. Varejao, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Parker, .A. Jamison, .M. Williams, .D. Gibson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"A. Parker, .A. Jamison, .M. Williams, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,480.00,0.0,2010-12-11
"A. Varejao, .D. Gibson, .L. Powe, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"M. Williams, .A. Varejao, .J. Williams, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"M. Williams, .J. Williams, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,11,85.0,105.0,-20.0,100,1.60,25.8,33.3,66.7,50.0,0.3,50.0,50.0,85.71,44.0,2010-12-11
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,10,122.2,105.3,17.0,62.5,2.50,17.9,50.0,80.0,65.0,0.1,50.0,56.0,85.30,57.1,2010-12-11
"B. Davis, .B. Cook, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,6,92.9,76.9,15.9,75.0,0.50,17.6,0.0,66.7,50.0,0.4,83.3,83.8,102.75,70.0,2010-12-11
"B. Davis, .B. Cook, .R. Gomes, .E. Gordon, .D. Jordan",LAC,1,4,128.6,62.5,66.1,50.0,2.00,20.0,33.3,40.0,37.5,0.1,64.3,64.3,96.43,78.9,2010-12-11
"B. Davis, .R. Butler, .B. Cook, .R. Gomes, .B. Griffin",LAC,1,4,112.5,62.5,50.0,100,4.00,30.8,33.3,80.0,62.5,0.1,64.3,64.3,95.60,96.0,2010-12-11
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,4,57.1,62.5,-5.4,100,0.33,9.1,60.0,83.3,72.7,0.4,16.7,29.1,87.45,150.0,2010-12-11
"R. Butler, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,3,50.0,112.5,-62.5,50.0,0.25,11.1,0.0,100,66.7,0.5,66.7,66.7,122.62,15.8,2010-12-11
"R. Butler, .B. Cook, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-100.0,2010-12-11
"R. Butler, .B. Cook, .R. Gomes, .B. Griffin, .E. Bledsoe",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.8,50.0,50.0,95.44,-100.0,2010-12-11
"R. Butler, .R. Gomes, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,98.86,133.3,2010-12-11
"B. Cook, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Davis, .R. Butler, .B. Cook, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,669.77,100,2010-12-11
"B. Davis, .R. Butler, .B. Cook, .E. Gordon, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,100,2010-12-11
"B. Davis, .R. Butler, .B. Cook, .R. Gomes, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"B. Davis, .R. Butler, .B. Cook, .R. Gomes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"R. Butler, .B. Cook, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,124.68,133.3,2010-12-11
"R. Butler, .B. Cook, .R. Gomes, .C. Smith, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,14,108.0,96.0,12.0,72.7,1.60,21.6,33.3,46.2,40.0,0.2,52.2,55.5,83.04,52.1,2010-12-11
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,128.6,75.0,53.6,75.0,2.00,28.6,25.0,100,70.0,0.2,70.8,72.3,96.24,75.9,2010-12-11
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,7,78.6,57.1,21.4,40.0,1.00,10.5,27.3,55.6,40.0,0.1,35.7,35.9,91.02,37.5,2010-12-11
"T. Allen, .R. Gay, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,5,111.1,90.0,21.1,33.3,1.00,9.1,25.0,0.0,20.0,0.1,42.9,57.1,98.77,63.3,2010-12-11
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,83.3,80.0,3.3,100,2.00,22.2,33.3,66.7,50.0,0.2,50.0,42.5,96.59,64.3,2010-12-11
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,3,120.0,50.0,70.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,33.3,43.6,78.21,350.0,2010-12-11
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,89.07,22.2,2010-12-11
"Z. Randolph, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,43.6,115.71,21.7,2010-12-11
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.3,33.3,33.3,89.30,-200.0,2010-12-11
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,96.00,-100.0,2010-12-11
"Z. Randolph, .T. Allen, .R. Gay, .D. Arthur, .G. Vasquez",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,190.73,25.0,2010-12-11
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .X. Henry",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2010-12-11
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,124.68,-33.3,2010-12-11
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-11
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2010-12-11
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,13,76.0,112.0,-36.0,28.6,1.00,6.3,25.0,88.9,44.8,0.1,28.0,33.3,91.14,14.1,2010-12-11
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,6,91.7,92.3,-0.6,60.0,1.00,20.0,0.0,71.4,45.5,0.3,55.6,58.3,94.51,45.2,2010-12-11
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,5,175.0,100.0,75.0,40.0,2.00,13.3,83.3,75.0,80.0,0.1,65.0,64.3,75.29,74.3,2010-12-11
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,5,122.2,100.0,22.2,60.0,3.00,20.0,37.5,50.0,42.9,0.1,50.0,46.3,83.61,46.2,2010-12-11
"P. Jeter, .D. Greene, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,3,100.0,80.0,20.0,50.0,0.00,12.5,33.3,100,50.0,0.0,40.0,51.0,101.54,81.8,2010-12-11
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,89.72,27.8,2010-12-11
