lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,15,113.3,106.7,6.7,80.0,3.00,27.9,9.1,68.8,44.4,0.1,64.0,64.6,94.53,56.4,2010-11-19
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,5,44.4,77.8,-33.3,0.0,0.00,0.0,0.0,83.3,55.6,0.3,40.0,40.0,93.57,-25.0,2010-11-19
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,4,112.5,85.7,26.8,100,1.00,27.3,0.0,33.3,25.0,0.4,87.5,92.2,100.47,76.7,2010-11-19
"G. Wallace, .B. Diaw, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,3,100.0,40.0,60.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,39.6,91.72,100,2010-11-19
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,3,114.3,114.3,0.0,50.0,0.00,12.5,0.0,75.0,42.9,0.0,62.5,69.4,96.92,55.2,2010-11-19
"S. Jackson, .K. Brown, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,3,166.7,83.3,83.3,33.3,0.00,14.3,0.0,100,80.0,0.0,75.0,86.8,91.43,100,2010-11-19
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .S. Collins",CHA,1,2,40.0,75.0,-35.0,100,1.00,16.7,0.0,75.0,50.0,0.2,50.0,50.0,104.52,85.7,2010-11-19
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,38.7,77.84,0.0,2010-11-19
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .S. Collins",CHA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,91.91,28.6,2010-11-19
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,110.77,18.2,2010-11-19
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,138.46,-66.7,2010-11-19
"K. Brown, .G. Wallace, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,100,2010-11-19
"K. Brown, .G. Wallace, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,110.77,50.0,2010-11-19
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2010-11-19
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .S. Livingston",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,133.95,100,2010-11-19
"S. Jackson, .K. Brown, .M. Carroll, .S. Livingston, .T. Thomas",CHA,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,93.51,0.0,2010-11-19
"S. Jackson, .K. Brown, .M. Carroll, .T. Thomas, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,91.43,-200.0,2010-11-19
"K. Brown, .B. Diaw, .M. Carroll, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,211.76,0.0,2010-11-19
"S. Jackson, .B. Diaw, .M. Carroll, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"S. Jackson, .K. Brown, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"S. Jackson, .S. Livingston, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,16,77.4,83.9,-6.5,50.0,1.67,12.5,19.0,78.6,42.9,0.1,33.9,37.1,96.00,36.3,2010-11-19
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,7,100.0,133.3,-33.3,50.0,0.75,13.0,50.0,57.1,53.3,0.3,50.0,53.8,112.29,28.2,2010-11-19
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,5,130.0,77.8,52.2,100,2.50,29.4,50.0,62.5,58.3,0.2,61.1,65.8,93.06,92.9,2010-11-19
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,4,100.0,133.3,-33.3,33.3,1.00,9.1,33.3,50.0,41.7,0.1,43.8,45.0,94.52,21.2,2010-11-19
"A. Tolliver, .K. Koufos, .W. Ellington, .S. Gaines, .L. Hayward",MIN,1,3,142.9,25.0,117.9,50.0,2.00,16.7,60.0,100,71.4,0.1,56.3,56.3,113.68,129.4,2010-11-19
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Koufos, .L. Hayward",MIN,1,3,71.4,100.0,-28.6,50.0,1.00,11.1,25.0,66.7,42.9,0.1,33.3,36.3,112.91,0.0,2010-11-19
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,2,100.0,114.3,-14.3,50.0,0.50,12.5,0.0,100,75.0,0.3,66.7,73.5,150.79,40.7,2010-11-19
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,2,100.0,200.0,-100.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,89.30,20.0,2010-11-19
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,69.4,148.45,45.5,2010-11-19
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,60.85,0.0,2010-11-19
"D. Milicic, .M. Beasley, .K. Love, .W. Ellington, .S. Gaines",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,33.3,2010-11-19
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Johnson",MIN,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.10,-22.2,2010-11-19
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2010-11-19
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"K. Love, .K. Koufos, .W. Ellington, .S. Gaines, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2010-11-19
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Koufos",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"M. Beasley, .K. Love, .K. Koufos, .W. Ellington, .S. Gaines",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,19,89.7,100.0,-10.3,80.0,2.00,21.4,25.0,65.4,47.8,0.2,44.3,46.5,96.08,47.1,2010-11-19
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,7,133.3,92.3,41.0,75.0,3.00,18.8,40.0,70.0,60.0,0.1,55.6,68.7,85.51,81.0,2010-11-19
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,5,85.7,100.0,-14.3,100,2.00,21.1,33.3,75.0,46.2,0.1,42.3,44.6,123.04,37.2,2010-11-19
"L. Odom, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,3,157.1,83.3,73.8,100,3.00,30.0,0.0,75.0,75.0,0.1,133.3,115.5,99.57,100,2010-11-19
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,142.9,25.0,117.9,75.0,0.00,30.0,0.0,100,60.0,0.0,66.7,72.7,129.34,116.7,2010-11-19
"L. Walton, .S. Vujacic, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,3,25.0,142.9,-117.9,100,0.25,11.1,0.0,40.0,28.6,0.5,33.3,33.3,113.68,-29.4,2010-11-19
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .D. Caracter",LAL,1,2,83.3,116.7,-33.3,100,2.00,25.0,0.0,100,25.0,0.2,50.0,56.3,178.14,33.3,2010-11-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,2,200.0,0.0,200.0,33.3,0.00,20.0,100,100,100,0.0,100,100,90.00,133.3,2010-11-19
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,2,150.0,66.7,83.3,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,61.5,108.39,107.1,2010-11-19
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Caracter",LAL,1,1,166.7,150.0,16.7,0.0,0.00,0.0,100,0.0,100,0.0,50.0,51.2,84.71,66.7,2010-11-19
"D. Fisher, .L. Odom, .M. Barnes, .S. Brown, .D. Caracter",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2010-11-19
"D. Fisher, .L. Odom, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. Fisher, .L. Walton, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,23,100.0,108.9,-8.9,50.0,1.80,14.5,20.0,61.5,41.2,0.1,45.2,51.2,96.80,47.2,2010-11-19
"P. Stojakovic, .W. Green, .J. Smith, .J. Bayless, .Q. Pondexter",NOH,1,6,91.7,66.7,25.0,50.0,0.00,13.3,14.3,75.0,46.7,0.0,40.9,46.3,101.20,69.7,2010-11-19
"P. Stojakovic, .D. West, .W. Green, .J. Bayless, .Q. Pondexter",NOH,1,4,128.6,116.7,11.9,33.3,1.00,12.5,0.0,66.7,28.6,0.1,42.9,51.4,78.00,46.7,2010-11-19
"P. Stojakovic, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,2,40.0,125.0,-85.0,100,1.00,16.7,50.0,100,66.7,0.2,33.3,33.3,124.62,14.3,2010-11-19
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,2,150.0,175.0,-25.0,66.7,2.00,33.3,0.0,100,50.0,0.3,100,87.2,92.16,42.9,2010-11-19
"W. Green, .E. Okafor, .T. Ariza, .M. Belinelli, .J. Bayless",NOH,1,2,140.0,175.0,-35.0,33.3,0.00,14.3,50.0,100,66.7,0.0,70.0,70.0,108.00,40.7,2010-11-19
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,2,75.0,75.0,0.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,85.97,33.3,2010-11-19
"D. Mbenga, .C. Paul, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,100.23,500.0,2010-11-19
"D. West, .E. Okafor, .T. Ariza, .M. Belinelli, .J. Bayless",NOH,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,116.76,166.7,2010-11-19
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,184.62,133.3,2010-11-19
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,83.48,75.0,2010-11-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,100,79.8,156.52,266.7,2010-11-19
"P. Stojakovic, .D. West, .W. Green, .M. Belinelli, .J. Bayless",NOH,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,90.00,-166.7,2010-11-19
"T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,103.41,87.5,2010-11-19
"W. Green, .T. Ariza, .J. Smith, .J. Bayless, .Q. Pondexter",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,141.64,-100.0,2010-11-19
"D. Mbenga, .C. Paul, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,100.0,75.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,384.00,0.0,2010-11-19
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"P. Stojakovic, .D. West, .W. Green, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"P. Stojakovic, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"P. Stojakovic, .W. Green, .T. Ariza, .J. Bayless, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"P. Stojakovic, .W. Green, .T. Ariza, .M. Belinelli, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"W. Green, .D. Mbenga, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2010-11-19
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,14,69.0,112.9,-43.9,57.1,1.00,9.8,34.8,90.9,52.9,0.1,23.3,30.6,99.50,16.5,2010-11-19
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,12,84.0,103.8,-19.8,62.5,1.67,14.3,29.4,84.6,53.3,0.1,37.5,40.8,101.02,30.5,2010-11-19
"A. Parker, .A. Jamison, .A. Varejao, .D. Gibson, .R. Sessions",CLE,1,6,153.8,123.1,30.8,80.0,4.00,22.2,40.0,71.4,58.3,0.1,65.0,76.5,108.84,66.1,2010-11-19
"A. Jamison, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,4,137.5,75.0,62.5,50.0,1.00,8.3,60.0,100,80.0,0.1,35.7,57.1,87.27,150.0,2010-11-19
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Graham",CLE,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,75.0,60.0,0.5,50.0,50.0,102.86,12.5,2010-11-19
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.2,0.0,53.2,116.41,200.0,2010-11-19
"A. Jamison, .A. Varejao, .J. Graham, .D. Gibson, .R. Sessions",CLE,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,60.2,105.37,-800.0,2010-11-19
"A. Jamison, .A. Varejao, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.14,40.0,2010-11-19
"A. Jamison, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,1,233.3,133.3,100.0,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,101.65,75.0,2010-11-19
"A. Parker, .A. Varejao, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,105.88,72.7,2010-11-19
"M. Williams, .A. Varejao, .J. Graham, .D. Gibson, .J. Hickson",CLE,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,120.00,80.0,2010-11-19
"A. Jamison, .M. Williams, .A. Varejao, .J. Graham, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"A. Parker, .A. Varejao, .J. Graham, .J. Moon, .R. Sessions",CLE,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,40.0,2010-11-19
"A. Parker, .J. Graham, .J. Moon, .R. Hollins, .R. Sessions",CLE,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2010-11-19
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"J. Graham, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,138.5,66.7,71.8,80.0,2.00,20.0,60.0,57.1,58.3,0.2,50.0,64.5,83.92,144.0,2010-11-19
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,5,63.6,60.0,3.6,50.0,0.33,8.3,0.0,100,54.5,0.3,35.7,44.4,92.76,47.6,2010-11-19
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,5,90.0,90.0,0.0,75.0,1.00,23.1,0.0,80.0,50.0,0.3,64.3,64.3,97.63,42.9,2010-11-19
"E. Brand, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,5,77.8,120.0,-42.2,66.7,0.00,16.7,14.3,60.0,33.3,0.0,35.0,35.0,99.49,18.4,2010-11-19
"E. Brand, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,4,157.1,57.1,100.0,0.0,0.00,0.0,100,60.0,75.0,0.0,40.0,64.6,93.77,185.7,2010-11-19
"E. Brand, .L. Williams, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,3,150.0,133.3,16.7,75.0,0.00,30.0,33.3,0.0,33.3,0.0,64.3,64.3,91.91,41.7,2010-11-19
"E. Brand, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,80.0,100.0,-20.0,100,2.00,28.6,0.0,40.0,28.6,0.2,50.0,50.0,90.83,46.2,2010-11-19
"E. Brand, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,3,85.7,100.0,-14.3,100,2.00,22.2,0.0,100,33.3,0.1,41.7,46.6,93.13,26.7,2010-11-19
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,2,20.0,33.3,-13.3,0.0,0.00,0.0,50.0,83.3,75.0,0.6,0.0,17.4,107.32,50.0,2010-11-19
"E. Brand, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,166.7,25.0,141.7,50.0,0.00,20.0,50.0,100,80.0,0.0,62.5,62.5,83.31,130.0,2010-11-19
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,79.8,74.48,0.0,2010-11-19
"T. Battie, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,66.7,94.43,100,2010-11-19
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,105.37,33.3,2010-11-19
"A. Nocioni, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,139.35,100,2010-11-19
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,140.00,-120.0,2010-11-19
"T. Battie, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,-100.0,2010-11-19
"A. Nocioni, .L. Williams, .S. Hawes, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2010-11-19
"E. Brand, .A. Nocioni, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"E. Brand, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"E. Brand, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-19
"T. Battie, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,100,2010-11-19
"T. Battie, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,300.0,2010-11-19
"D. Gooden, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,21,97.4,107.7,-10.3,57.1,1.14,15.4,35.3,72.2,54.3,0.2,45.2,52.3,89.64,48.8,2010-11-19
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .J. Brockman",MIL,1,7,100.0,50.0,50.0,75.0,3.00,18.8,0.0,100,53.8,0.1,40.0,53.3,97.69,106.5,2010-11-19
"C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,6,109.1,100.0,9.1,66.7,1.00,12.5,50.0,100,72.7,0.2,37.5,52.1,89.89,56.3,2010-11-19
"C. Maggette, .D. Gooden, .J. Salmons, .A. Bogut, .B. Jennings",MIL,1,4,42.9,87.5,-44.6,100,0.00,12.5,0.0,50.0,22.2,0.0,16.7,21.8,96.43,12.5,2010-11-19
"E. Boykins, .C. Maggette, .D. Gooden, .J. Salmons, .L. Sanders",MIL,1,3,57.1,114.3,-57.1,100,0.50,10.0,50.0,100,66.7,0.3,20.0,34.0,112.63,-13.3,2010-11-19
"E. Boykins, .C. Maggette, .K. Dooling, .E. Ilyasova, .L. Sanders",MIL,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.2,20.0,20.0,106.67,-66.7,2010-11-19
"E. Boykins, .C. Maggette, .J. Salmons, .J. Brockman, .L. Sanders",MIL,1,2,0.0,20.0,-20.0,0.0,0.00,0.0,0.0,50.0,14.3,0.0,0.0,0.0,111.89,66.7,2010-11-19
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .L. Sanders",MIL,1,2,100.0,200.0,-100.0,100,0.00,20.0,66.7,0.0,50.0,0.0,25.0,25.0,64.00,-125.0,2010-11-19
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .A. Bogut",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-11-19
"E. Boykins, .D. Gooden, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,96.00,200.0,2010-11-19
