lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-150.0,2014-12-06
"A. Ajinca, .J. Holiday, .D. Cunningham, .A. Rivers, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"A. Ajinca, .R. Anderson, .D. Cunningham, .A. Davis, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"A. Ajinca, .T. Evans, .J. Holiday, .A. Rivers, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"J. Salmons, .R. Anderson, .L. Babbitt, .A. Davis, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,99.31,33.3,2014-12-06
"O. Asik, .T. Evans, .J. Holiday, .A. Davis, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"O. Asik, .T. Evans, .J. Holiday, .A. Rivers, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"O. Asik, .T. Evans, .L. Babbitt, .A. Davis, .G. Mekel",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,-100.0,2014-12-06
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,18,100.0,125.0,-25.0,71.4,2.50,22.2,20.0,66.7,43.3,0.1,50.0,51.5,87.11,39.7,2014-12-06
"R. Gay, .R. Sessions, .J. Thompson, .D. Collison, .D. Williams",SAC,1,6,110.0,118.2,-8.2,60.0,3.00,23.1,0.0,50.0,30.0,0.1,61.1,61.1,84.00,47.9,2014-12-06
"R. Evans, .C. Landry, .R. Sessions, .O. Casspi, .N. Stauskas",SAC,1,5,33.3,133.3,-100.0,0.0,0.00,0.0,53.8,66.7,56.3,0.0,7.1,10.1,84.98,-136.4,2014-12-06
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,4,170.0,100.0,70.0,50.0,0.00,21.4,50.0,75.0,62.5,0.0,70.0,75.1,122.58,67.4,2014-12-06
"C. Landry, .R. Sessions, .D. Collison, .O. Casspi, .D. Williams",SAC,1,3,185.7,33.3,152.4,80.0,0.00,36.4,0.0,80.0,66.7,0.0,91.7,88.8,103.43,130.8,2014-12-06
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .R. McCallum",SAC,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,82.4,93.73,58.8,2014-12-06
"C. Landry, .R. Sessions, .O. Casspi, .D. Williams, .R. McCallum",SAC,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,104.01,-28.6,2014-12-06
"R. Evans, .R. Gay, .C. Landry, .D. Collison, .N. Stauskas",SAC,1,2,200.0,166.7,33.3,100,0.00,25.0,0.0,100,100,0.0,100,108.7,90.95,72.7,2014-12-06
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .R. McCallum",SAC,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,40.0,0.0,50.0,45.0,102.86,50.0,2014-12-06
"C. Landry, .R. Sessions, .J. Thompson, .O. Casspi, .R. McCallum",SAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,134.16,0.0,2014-12-06
"R. Evans, .R. Gay, .D. Collison, .D. Williams, .B. McLemore",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,50.0,2014-12-06
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,70.82,300.0,2014-12-06
"R. Sessions, .J. Thompson, .D. Collison, .O. Casspi, .D. Williams",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2014-12-06
"R. Evans, .C. Landry, .D. Collison, .O. Casspi, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2014-12-06
"R. Evans, .R. Gay, .C. Landry, .R. Sessions, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"R. Evans, .R. Gay, .D. Collison, .D. Williams, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"R. Evans, .R. Gay, .R. Sessions, .D. Collison, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"R. Gay, .D. Collison, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,382.30,0.0,2014-12-06
"R. Gay, .R. Hollins, .C. Landry, .D. Collison, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"R. Gay, .R. Hollins, .D. Collison, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"R. Gay, .R. Sessions, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"C. Frye, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,14,132.0,69.2,62.8,76.9,3.33,27.0,22.2,71.4,52.2,0.1,68.2,69.4,88.48,81.9,2014-12-06
"C. Frye, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,8,126.7,107.7,19.0,28.6,2.00,10.0,42.9,100,66.7,0.1,53.6,60.3,87.79,63.8,2014-12-06
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,7,83.3,175.0,-91.7,75.0,1.50,15.0,50.0,100,54.5,0.2,34.6,36.0,82.48,1.9,2014-12-06
"W. Green, .B. Gordon, .A. Nicholson, .D. Dedmon, .E. Payton",ORL,1,6,136.4,76.9,59.4,33.3,1.00,14.3,33.3,53.3,50.0,0.2,72.2,75.9,89.53,103.4,2014-12-06
"C. Frye, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,4,50.0,66.7,-16.7,50.0,1.00,10.0,16.7,100,54.5,0.1,25.0,25.0,110.07,20.0,2014-12-06
"B. Gordon, .T. Harris, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,102.86,27.3,2014-12-06
"W. Green, .B. Gordon, .A. Nicholson, .K. O'Quinn, .E. Payton",ORL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,99.69,0.0,2014-12-06
"W. Green, .C. Frye, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,125.0,120.0,5.0,100,2.00,33.3,0.0,50.0,33.3,0.3,83.3,83.3,108.91,36.4,2014-12-06
"B. Gordon, .C. Frye, .T. Harris, .D. Dedmon, .E. Payton",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,123.61,100,2014-12-06
"B. Gordon, .T. Harris, .A. Nicholson, .D. Dedmon, .E. Payton",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,66.7,2014-12-06
"T. Harris, .A. Nicholson, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,1,133.3,133.3,0.0,50.0,1.00,25.0,0.0,100,100,0.3,100,100,102.86,42.9,2014-12-06
"T. Harris, .A. Nicholson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,100.0,150.0,-50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,278.26,72.7,2014-12-06
"T. Harris, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"W. Green, .B. Gordon, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2014-12-06
"W. Green, .B. Gordon, .T. Harris, .A. Nicholson, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"W. Green, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"T. Duncan, .M. Bonner, .D. Green, .K. Leonard, .C. Joseph",SAS,1,7,85.7,53.3,32.4,100,1.25,23.8,33.3,90.0,68.8,0.3,50.0,52.4,97.34,78.9,2014-12-06
"M. Bonner, .A. Daye, .J. Ayres, .D. Green, .K. Anderson",SAS,1,6,84.6,107.7,-23.1,0.0,0.00,0.0,0.0,83.3,50.0,0.2,55.6,55.7,100.92,26.8,2014-12-06
"B. Diaw, .M. Belinelli, .D. Green, .A. Baynes, .K. Anderson",SAS,1,5,100.0,144.4,-44.4,75.0,1.00,21.4,33.3,66.7,50.0,0.3,57.1,60.1,97.89,24.2,2014-12-06
"T. Duncan, .M. Bonner, .M. Belinelli, .K. Leonard, .C. Joseph",SAS,1,5,100.0,140.0,-40.0,50.0,1.00,14.3,20.0,40.0,30.0,0.2,50.0,55.7,102.51,31.6,2014-12-06
"M. Bonner, .M. Belinelli, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,4,144.4,162.5,-18.1,75.0,0.00,25.0,0.0,100,33.3,0.0,62.5,69.7,94.15,44.4,2014-12-06
"B. Diaw, .M. Belinelli, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,3,114.3,87.5,26.8,100,3.00,30.0,0.0,75.0,50.0,0.1,75.0,82.0,109.37,80.8,2014-12-06
"B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,3,180.0,33.3,146.7,50.0,0.00,28.6,0.0,100,75.0,0.0,90.0,90.0,100.89,116.7,2014-12-06
"B. Diaw, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,2,150.0,100.0,50.0,50.0,1.00,16.7,50.0,100,75.0,0.3,50.0,61.5,98.46,73.3,2014-12-06
"B. Diaw, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,2,150.0,40.0,110.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,101.25,114.3,2014-12-06
"T. Duncan, .B. Diaw, .D. Green, .K. Leonard, .C. Joseph",SAS,1,2,150.0,0.0,150.0,100,0.00,37.5,50.0,100,75.0,0.0,60.0,60.0,125.22,126.7,2014-12-06
"B. Diaw, .M. Belinelli, .D. Green, .C. Joseph, .A. Baynes",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,120.00,0.0,2014-12-06
"B. Diaw, .M. Belinelli, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,0.0,2014-12-06
"B. Diaw, .M. Belinelli, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2014-12-06
"M. Bonner, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-100.0,2014-12-06
"M. Bonner, .M. Belinelli, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,66.5,80.90,81.8,2014-12-06
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,1,166.7,200.0,-33.3,100,0.00,40.0,100,100,100,0.0,83.3,83.3,112.35,54.5,2014-12-06
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .K. Anderson",SAS,1,1,200.0,250.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,94.27,38.1,2014-12-06
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .K. Leonard",SAS,1,1,233.3,50.0,183.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,120.00,110.0,2014-12-06
"T. Duncan, .B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph",SAS,1,1,133.3,166.7,-33.3,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,66.7,108.00,31.3,2014-12-06
"B. Diaw, .M. Bonner, .M. Belinelli, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-06
"C. Brewer, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,14,83.9,120.0,-36.1,62.5,1.67,12.5,23.5,63.6,39.3,0.1,34.0,44.2,101.90,32.8,2014-12-06
"R. Hummel, .A. Bennett, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,8,111.1,82.4,28.8,42.9,3.00,14.3,12.5,85.7,46.7,0.1,50.0,58.1,99.80,77.8,2014-12-06
"R. Hummel, .A. Bennett, .S. Muhammad, .Z. LaVine, .G. Robinson III",MIN,1,4,71.4,185.7,-114.3,0.0,0.00,0.0,20.0,100,33.3,0.0,28.6,31.7,93.77,-9.4,2014-12-06
"T. Young, .R. Hummel, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,4,150.0,87.5,62.5,80.0,4.00,33.3,0.0,100,75.0,0.1,83.3,87.2,104.73,80.0,2014-12-06
"T. Young, .C. Budinger, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,100.89,-16.7,2014-12-06
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,2,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,82.29,46.7,2014-12-06
"C. Brewer, .C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad",MIN,1,2,150.0,125.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,83.3,87.2,117.67,50.0,2014-12-06
"C. Brewer, .J. Adrien, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,96.72,8.3,2014-12-06
"C. Brewer, .T. Young, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,110.77,-20.0,2014-12-06
"J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,2,175.0,120.0,55.0,66.7,0.00,28.6,50.0,100,80.0,0.0,87.5,71.7,92.57,76.5,2014-12-06
"C. Brewer, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,80.90,18.2,2014-12-06
"C. Brewer, .C. Budinger, .A. Bennett, .G. Dieng, .S. Muhammad",MIN,1,1,250.0,233.3,16.7,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,102.71,40.7,2014-12-06
"C. Brewer, .T. Young, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,113.68,42.9,2014-12-06
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .S. Muhammad",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,-200.0,2014-12-06
"T. Young, .C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,21.0,110.77,200.0,2014-12-06
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,19,102.7,102.7,0.0,86.7,2.60,24.5,15.8,52.2,35.7,0.1,54.5,55.4,94.64,51.3,2014-12-07
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,5,81.8,109.1,-27.3,66.7,2.00,12.5,37.5,100,54.5,0.1,35.0,38.3,104.55,25.6,2014-12-07
"T. Sefolosha, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,5,77.8,60.0,17.8,33.3,1.00,8.3,28.6,57.1,42.9,0.1,30.0,33.5,85.77,63.6,2014-12-07
"K. Korver, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,3,75.0,80.0,-5.0,100,0.00,16.7,25.0,50.0,37.5,0.0,30.0,30.0,79.02,16.7,2014-12-07
"P. Millsap, .D. Carroll, .S. Mack, .D. Schroder, .P. Antic",ATL,1,3,83.3,133.3,-50.0,50.0,0.33,12.5,50.0,33.3,40.0,0.5,62.5,62.5,101.95,18.5,2014-12-07
"T. Sefolosha, .S. Mack, .M. Scott, .D. Schroder, .P. Antic",ATL,1,3,150.0,80.0,70.0,100,0.00,30.0,66.7,100,83.3,0.0,58.3,65.4,98.88,85.2,2014-12-07
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .M. Scott",ATL,1,2,150.0,120.0,30.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,102.86,58.3,2014-12-07
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,79.12,0.0,2014-12-07
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,2,114.3,0.0,114.3,0.0,0.00,0.0,0.0,100,71.4,0.1,66.7,84.0,130.00,250.0,2014-12-07
"K. Korver, .A. Horford, .S. Mack, .M. Scott, .D. Schroder",ATL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,109.09,150.0,2014-12-07
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,66.7,66.7,0.3,0.0,0.0,97.08,100,2014-12-07
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .P. Antic",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,128.57,-50.0,2014-12-07
"T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder, .P. Antic",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,87.27,60.0,2014-12-07
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,85.7,2014-12-07
"K. Korver, .T. Sefolosha, .S. Mack, .M. Scott, .P. Antic",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,600.00,150.0,2014-12-07
"P. Millsap, .J. Teague, .D. Carroll, .S. Mack, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,12,90.5,133.3,-42.9,71.4,0.83,15.6,46.2,75.0,60.0,0.3,42.5,44.6,87.40,22.4,2014-12-07
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,7,106.7,46.7,60.0,85.7,3.00,27.3,12.5,80.0,50.0,0.1,53.6,53.8,99.31,91.3,2014-12-07
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,4,100.0,125.0,-25.0,33.3,1.00,7.7,62.5,100,72.7,0.1,31.8,31.8,88.20,30.3,2014-12-07
"W. Chandler, .D. Arthur, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,4,150.0,88.9,61.1,83.3,5.00,33.3,66.7,50.0,57.1,0.1,66.7,66.7,102.43,79.1,2014-12-07
"D. Gallinari, .D. Arthur, .T. Mozgov, .E. Green, .G. Harris",DEN,1,3,16.7,120.0,-103.3,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,8.5,82.93,-100.0,2014-12-07
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,3,166.7,66.7,100.0,50.0,2.00,25.0,0.0,80.0,80.0,0.2,100,102.5,102.25,118.2,2014-12-07
"D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,102.53,-8.3,2014-12-07
"D. Gallinari, .J. Hickson, .T. Lawson, .A. Gee, .G. Harris",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,0.0,80.75,240.0,2014-12-07
"W. Chandler, .D. Gallinari, .T. Lawson, .A. Gee, .T. Mozgov",DEN,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,50.0,40.0,0.3,83.3,83.3,91.91,55.6,2014-12-07
"A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,98.63,600.0,2014-12-07
"A. Afflalo, .D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,116.13,-200.0,2014-12-07
"A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,114.29,25.0,2014-12-07
"D. Gallinari, .D. Arthur, .T. Lawson, .T. Mozgov, .G. Harris",DEN,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,33.3,0.0,50.0,50.0,111.92,57.1,2014-12-07
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .A. Gee",DEN,1,1,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,148.79,-250.0,2014-12-07
"W. Chandler, .D. Arthur, .A. Gee, .E. Green, .G. Harris",DEN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,102.86,53.8,2014-12-07
"W. Chandler, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,98.18,20.0,2014-12-07
"W. Chandler, .D. Gallinari, .J. Hickson, .T. Lawson, .A. Gee",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,81.51,50.0,2014-12-07
"D. Gallinari, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"J. Hickson, .D. Arthur, .T. Mozgov, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Mozgov, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"W. Chandler, .J. Hickson, .T. Mozgov, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-07
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,15,112.1,60.0,52.1,46.7,1.40,15.9,25.0,71.4,51.4,0.2,55.0,56.7,105.97,82.8,2014-12-07
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,4,111.1,120.0,-8.9,100,2.00,28.6,25.0,57.1,45.5,0.2,62.5,62.5,114.48,48.0,2014-12-07
"R. Rondo, .J. Green, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,4,87.5,112.5,-25.0,100,0.50,10.0,25.0,100,57.1,0.3,30.0,51.8,102.40,44.4,2014-12-07
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,3,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,60.0,68.0,109.03,56.0,2014-12-07
