lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,6,91.7,91.7,0.0,50.0,1.00,11.8,42.9,75.0,54.5,0.2,36.4,43.1,101.35,45.0,2010-02-10
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,6,90.9,172.7,-81.8,75.0,1.50,21.4,0.0,100,20.0,0.2,56.3,59.2,92.09,22.5,2010-02-10
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,4,100.0,157.1,-57.1,33.3,1.00,10.0,25.0,100,50.0,0.1,42.9,50.8,88.89,25.7,2010-02-10
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,112.5,114.3,-1.8,66.7,2.00,15.4,50.0,75.0,60.0,0.1,38.9,45.5,95.15,53.6,2010-02-10
"G. Hill, .S. Nash, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,2,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,83.3,77.3,95.26,228.6,2010-02-10
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,2,133.3,71.4,61.9,66.7,1.00,22.2,100,33.3,50.0,0.3,75.0,82.0,124.97,118.2,2010-02-10
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,56.3,96.72,28.0,2010-02-10
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,82.29,166.7,2010-02-10
"G. Hill, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"G. Hill, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,100,2010-02-10
"G. Hill, .S. Nash, .J. Richardson, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .L. Aldridge",POR,1,13,120.7,80.8,39.9,42.9,2.00,16.2,22.2,71.4,52.2,0.1,63.6,68.6,100.18,81.6,2010-02-10
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .D. Cunningham",POR,1,9,129.4,106.3,23.2,40.0,2.00,16.7,50.0,83.3,66.7,0.1,65.6,65.2,83.51,65.4,2010-02-10
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .J. Ayres",POR,1,7,146.2,100.0,46.2,44.4,2.00,23.5,0.0,83.3,62.5,0.2,81.8,83.0,90.43,74.6,2010-02-10
"A. Miller, .S. Blake, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,5,127.3,90.0,37.3,83.3,5.00,29.4,25.0,57.1,45.5,0.1,70.0,70.0,94.21,78.7,2010-02-10
"J. Howard, .R. Fernandez, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,4,100.0,87.5,12.5,50.0,0.33,9.1,50.0,50.0,50.0,0.3,50.0,67.8,101.58,110.0,2010-02-10
"A. Miller, .L. Aldridge, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,96.00,-25.0,2010-02-10
"J. Howard, .S. Blake, .M. Webster, .J. Bayless, .J. Ayres",POR,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,80.75,71.4,2010-02-10
"A. Miller, .L. Aldridge, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,100,2010-02-10
"J. Howard, .A. Miller, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,113.26,40.0,2010-02-10
"J. Howard, .A. Miller, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-60.0,2010-02-10
"J. Howard, .R. Fernandez, .J. Bayless, .N. Batum, .J. Ayres",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.76,-133.3,2010-02-10
"A. Miller, .L. Aldridge, .J. Bayless, .N. Batum, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2010-02-10
"A. Miller, .S. Blake, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"A. Miller, .S. Blake, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"A. Miller, .S. Blake, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2010-02-10
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .N. Batum",POR,1,0,33.3,233.3,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,403.74,-16.7,2010-02-10
"J. Howard, .A. Miller, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"J. Howard, .S. Blake, .J. Bayless, .N. Batum, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2010-02-10
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,18,119.4,85.7,33.7,57.9,2.20,20.4,41.2,73.7,58.3,0.1,55.9,56.6,97.37,70.1,2010-02-10
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,5,69.2,118.2,-49.0,0.0,0.00,0.0,37.5,100,44.4,0.2,30.0,38.3,105.37,6.1,2010-02-10
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,4,144.4,88.9,55.6,83.3,5.00,35.7,0.0,60.0,42.9,0.1,81.3,81.3,103.68,74.4,2010-02-10
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,4,100.0,66.7,33.3,50.0,1.00,16.7,33.3,66.7,55.6,0.2,57.1,57.1,100.86,71.4,2010-02-10
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,4,90.0,55.6,34.4,100,2.00,16.7,0.0,55.6,41.7,0.1,62.5,67.8,104.03,114.3,2010-02-10
"R. Evans, .C. Bosh, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,4,77.8,70.0,7.8,66.7,1.00,16.7,20.0,100,55.6,0.2,37.5,41.5,107.72,57.7,2010-02-10
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,57.1,0.0,28.6,31.7,87.51,-15.4,2010-02-10
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,133.33,-61.5,2010-02-10
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,1,150.0,233.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,90.4,127.59,41.4,2010-02-10
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,90.00,0.0,2010-02-10
"R. Evans, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,99.31,50.0,2010-02-10
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2010-02-10
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"R. Evans, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"R. Evans, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,13,100.0,96.0,4.0,54.5,1.00,18.2,33.3,57.1,47.8,0.3,55.0,57.5,90.23,51.5,2010-02-10
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,7,106.7,150.0,-43.3,57.1,1.33,20.0,33.3,100,55.6,0.2,61.5,61.5,108.61,24.4,2010-02-10
"A. Iguodala, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,6,78.6,78.6,0.0,66.7,1.00,11.8,12.5,83.3,42.9,0.1,30.0,43.5,121.81,55.9,2010-02-10
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Smith",PHI,1,4,100.0,57.1,42.9,100,2.00,18.2,60.0,80.0,70.0,0.2,35.7,38.1,89.14,166.7,2010-02-10
"E. Brand, .R. Ivey, .L. Williams, .T. Young, .J. Smith",PHI,1,4,160.0,66.7,93.3,0.0,0.00,0.0,50.0,75.0,70.0,0.0,71.4,83.0,105.23,125.0,2010-02-10
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,3,87.5,57.1,30.4,66.7,0.67,20.0,0.0,75.0,50.0,0.4,70.0,70.0,111.92,65.4,2010-02-10
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .J. Holiday",PHI,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,20.0,0.0,14.3,0.2,0.0,0.0,86.56,-92.9,2010-02-10
"A. Iguodala, .R. Ivey, .T. Young, .M. Speights, .J. Holiday",PHI,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,38.7,102.86,-7.7,2010-02-10
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,2,100.0,100.0,0.0,100,0.50,20.0,0.0,66.7,66.7,0.5,100,106.4,122.55,61.5,2010-02-10
"J. Kapono, .W. Green, .L. Williams, .T. Young, .J. Smith",PHI,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,34.0,105.11,57.1,2010-02-10
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,86.90,-114.3,2010-02-10
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .J. Smith",PHI,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,110.77,0.0,2010-02-10
"E. Brand, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"S. Dalembert, .J. Kapono, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"W. Green, .A. Iguodala, .R. Ivey, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,16,75.0,96.8,-21.8,70.0,3.50,17.1,15.0,78.6,41.2,0.1,38.5,39.5,91.98,38.9,2010-02-10
"A. Kirilenko, .D. Williams, .R. Price, .P. Millsap, .W. Matthews",UTA,1,6,118.2,130.0,-11.8,60.0,1.00,20.0,33.3,66.7,50.0,0.3,68.8,73.2,86.90,50.0,2010-02-10
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,4,77.8,75.0,2.8,0.0,0.00,0.0,37.5,100,54.5,0.1,25.0,32.9,93.90,40.0,2010-02-10
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,3,120.0,175.0,-55.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,75.0,67.6,81.51,40.0,2010-02-10
"A. Kirilenko, .C. Boozer, .K. Korver, .C. Miles, .R. Price",UTA,1,3,57.1,66.7,-9.5,50.0,1.00,11.1,40.0,100,66.7,0.1,28.6,28.6,105.17,42.9,2010-02-10
"A. Kirilenko, .M. Okur, .D. Williams, .R. Price, .W. Matthews",UTA,1,3,120.0,50.0,70.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,75.0,75.0,78.42,200.0,2010-02-10
"K. Korver, .C. Miles, .K. Fesenko, .W. Matthews, .S. Gaines",UTA,1,3,125.0,100.0,25.0,0.0,0.00,0.0,66.7,100,75.0,0.3,50.0,50.0,76.29,25.0,2010-02-10
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,75.0,0.7,0.0,0.0,95.09,0.0,2010-02-10
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,100.0,100.0,0.0,100,2.00,25.0,0.0,50.0,42.9,0.2,66.7,63.0,119.17,70.6,2010-02-10
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,109.57,0.0,2010-02-10
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,33.3,132.24,9.1,2010-02-10
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,106.67,118.2,2010-02-10
"C. Boozer, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,160.00,-43.5,2010-02-10
"A. Kirilenko, .R. Price, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"C. Boozer, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"C. Miles, .R. Price, .K. Fesenko, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,0.0,2010-02-10
"C. Miles, .R. Price, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,21,87.2,82.5,4.7,50.0,0.88,14.6,11.8,77.8,52.3,0.2,48.3,51.4,91.47,54.5,2010-02-10
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,5,120.0,133.3,-13.3,40.0,2.00,16.7,0.0,25.0,14.3,0.1,62.5,67.6,90.60,56.8,2010-02-10
"L. Odom, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,100.0,120.0,-20.0,50.0,1.00,16.7,50.0,100,66.7,0.2,62.5,62.5,78.26,31.6,2010-02-10
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,3,128.6,25.0,103.6,100,3.00,30.0,0.0,100,83.3,0.1,133.3,94.5,124.21,144.4,2010-02-10
"M. World Peace, .J. Powell, .S. Vujacic, .D. Mbenga, .J. Farmar",LAL,1,3,120.0,100.0,20.0,33.3,0.00,14.3,33.3,66.7,50.0,0.0,50.0,50.0,102.19,55.0,2010-02-10
"M. World Peace, .P. Gasol, .L. Walton, .S. Vujacic, .J. Farmar",LAL,1,3,16.7,120.0,-103.3,0.0,0.00,0.0,100,100,100,0.8,0.0,20.5,80.00,-200.0,2010-02-10
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,2,175.0,133.3,41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,83.3,109.57,100,2010-02-10
"J. Powell, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,166.7,66.7,100.0,100,2.00,33.3,100,100,100,0.3,83.3,83.3,84.71,87.5,2010-02-10
"L. Odom, .P. Gasol, .L. Walton, .S. Brown, .J. Farmar",LAL,1,2,116.7,0.0,116.7,33.3,0.00,12.5,25.0,100,40.0,0.0,42.9,47.0,108.42,188.9,2010-02-10
"P. Gasol, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,2,100.0,100.0,0.0,100,0.00,18.2,50.0,100,57.1,0.0,25.0,33.8,119.17,29.4,2010-02-10
"D. Fisher, .M. World Peace, .P. Gasol, .J. Powell, .S. Brown",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,125.65,25.0,2010-02-10
"M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,112.21,-66.7,2010-02-10
"D. Fisher, .L. Odom, .P. Gasol, .D. Mbenga, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"D. Fisher, .M. World Peace, .J. Powell, .S. Vujacic, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"D. Fisher, .P. Gasol, .J. Powell, .D. Mbenga, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"D. Fisher, .P. Gasol, .J. Powell, .S. Vujacic, .D. Mbenga",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-10
"L. Odom, .M. World Peace, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2010-02-10
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,9,86.7,137.5,-50.8,60.0,1.00,14.3,37.5,80.0,53.8,0.2,42.3,44.0,86.18,6.4,2010-02-11
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,7,147.1,68.8,78.3,62.5,0.00,20.0,42.9,75.0,60.0,0.0,56.7,67.5,109.64,104.7,2010-02-11
"S. O'Neal, .A. Parker, .L. James, .D. West, .D. Gibson",CLE,1,5,172.7,77.8,94.9,50.0,4.00,26.7,0.0,100,85.7,0.1,105.6,105.6,91.14,83.9,2010-02-11
"A. Parker, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,4,166.7,85.7,81.0,75.0,0.00,33.3,0.0,66.7,50.0,0.0,83.3,83.3,86.67,92.9,2010-02-11
"L. James, .D. West, .J. Williams, .J. Moon, .J. Hickson",CLE,1,4,87.5,157.1,-69.6,66.7,0.00,16.7,28.6,100,37.5,0.0,38.9,35.4,85.71,-3.6,2010-02-11
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,4,80.0,110.0,-30.0,66.7,0.00,15.4,20.0,80.0,50.0,0.0,37.5,45.0,113.39,43.3,2010-02-11
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,100.0,100.0,0.0,66.7,2.00,20.0,33.3,66.7,50.0,0.1,60.0,59.5,94.55,63.0,2010-02-11
"S. O'Neal, .D. West, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,3,133.3,250.0,-116.7,100,4.00,40.0,0.0,0.0,0.0,0.2,100,90.1,98.74,34.9,2010-02-11
"Z. Ilgauskas, .A. Parker, .L. James, .J. Williams, .D. Gibson",CLE,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,0.0,2010-02-11
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-150.0,2010-02-11
"A. Parker, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,1,166.7,33.3,133.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,97.08,116.7,2010-02-11
"S. O'Neal, .L. James, .D. West, .J. Williams, .D. Gibson",CLE,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,73.85,166.7,2010-02-11
"S. O'Neal, .L. James, .D. West, .J. Williams, .J. Moon",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.35,-50.0,2010-02-11
"Z. Ilgauskas, .L. James, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,80.00,40.0,2010-02-11
"Z. Ilgauskas, .L. James, .J. Williams, .J. Moon, .J. Hickson",CLE,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,102.86,33.3,2010-02-11
"A. Parker, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-11
"A. Parker, .L. James, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2010-02-11
"D. West, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-11
"S. O'Neal, .D. West, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-11
"S. O'Neal, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,261.82,100,2010-02-11
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,11,118.2,109.1,9.1,50.0,1.00,17.2,28.6,58.3,47.4,0.2,68.8,71.4,94.01,58.1,2010-02-11
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,5,100.0,172.7,-72.7,66.7,0.00,16.7,0.0,100,14.3,0.0,38.9,48.4,94.21,24.2,2010-02-11
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,4,162.5,75.0,87.5,20.0,1.00,10.0,33.3,75.0,57.1,0.1,78.6,74.2,104.73,84.6,2010-02-11
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,50.0,100,70.0,0.1,33.3,33.3,87.94,25.9,2010-02-11
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,3,150.0,175.0,-25.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,79.8,73.85,65.2,2010-02-11
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,83.3,33.3,50.0,100,1.00,25.0,0.0,80.0,57.1,0.3,62.5,62.5,86.83,107.7,2010-02-11
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,2,266.7,200.0,66.7,50.0,0.00,20.0,100,0.0,100,0.0,100,103.1,90.81,42.9,2010-02-11
