lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Chandler, .R. Price, .P. Tucker, .A. Len, .D. Booker",PHX,1,11,104.0,87.5,16.5,44.4,1.33,10.3,50.0,75.0,59.4,0.1,37.0,40.3,102.56,56.2,2016-03-10
"R. Price, .J. Leuer, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,8,133.3,105.6,27.8,50.0,4.00,17.4,14.3,87.5,53.3,0.1,56.7,66.4,108.86,60.0,2016-03-10
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,6,66.7,90.9,-24.2,100,0.50,12.5,33.3,63.6,52.9,0.3,31.3,41.0,99.16,37.0,2016-03-10
"R. Price, .B. Knight, .J. Leuer, .M. Teletovic, .A. Goodwin",PHX,1,4,100.0,125.0,-25.0,75.0,3.00,25.0,33.3,80.0,62.5,0.1,57.1,57.1,101.50,50.0,2016-03-10
"R. Price, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,4,71.4,137.5,-66.1,100,0.00,22.2,0.0,100,16.7,0.0,28.6,33.6,99.08,12.5,2016-03-10
"R. Price, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,4,155.6,133.3,22.2,33.3,1.00,10.0,0.0,100,66.7,0.1,80.0,91.6,103.68,56.9,2016-03-10
"T. Chandler, .B. Knight, .A. Len, .A. Goodwin, .D. Booker",PHX,1,3,66.7,128.6,-61.9,100,0.67,25.0,0.0,60.0,50.0,0.5,66.7,66.7,103.43,34.6,2016-03-10
"R. Price, .J. Leuer, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,122.55,-12.5,2016-03-10
"R. Price, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,86.62,0.0,2016-03-10
"T. Chandler, .R. Price, .B. Knight, .A. Len, .D. Booker",PHX,1,2,60.0,40.0,20.0,0.0,0.00,0.0,25.0,50.0,37.5,0.0,20.0,27.6,117.07,-200.0,2016-03-10
"B. Knight, .M. Teletovic, .A. Len, .A. Goodwin, .D. Booker",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.62,166.7,2016-03-10
"R. Price, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,104.10,-27.3,2016-03-10
"B. Knight, .J. Leuer, .A. Len, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"R. Price, .P. Tucker, .J. Leuer, .A. Goodwin, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"R. Price, .P. Tucker, .J. Leuer, .A. Goodwin, .P. Pressey",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,100,2016-03-10
"R. Price, .P. Tucker, .J. Leuer, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Chandler, .R. Price, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,12,121.7,154.5,-32.8,41.7,1.25,17.9,0.0,40.0,25.0,0.2,72.2,74.2,93.91,45.6,2016-03-10
"M. World Peace, .B. Bass, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,9,94.1,75.0,19.1,50.0,1.50,13.6,33.3,90.0,63.2,0.1,42.9,48.1,93.18,62.8,2016-03-10
"K. Bryant, .J. Clarkson, .J. Randle, .T. Black, .M. Huertas",LAL,1,5,54.5,127.3,-72.7,66.7,0.67,13.3,33.3,75.0,50.0,0.3,33.3,33.3,98.69,20.0,2016-03-10
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,128.6,137.5,-8.9,0.0,0.00,0.0,33.3,75.0,57.1,0.0,58.3,65.4,100.00,43.2,2016-03-10
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,4,100.0,28.6,71.4,25.0,1.00,11.1,0.0,80.0,50.0,0.1,66.7,66.7,96.43,162.5,2016-03-10
"K. Bryant, .B. Bass, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,3,166.7,180.0,-13.3,33.3,0.00,14.3,0.0,50.0,25.0,0.0,70.0,79.1,97.78,44.4,2016-03-10
"B. Bass, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,2,140.0,66.7,73.3,66.7,2.00,28.6,0.0,100,75.0,0.2,75.0,78.8,121.85,83.3,2016-03-10
"K. Bryant, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,2,175.0,266.7,-91.7,0.0,0.00,0.0,100,0.0,100,0.0,87.5,87.5,74.67,33.3,2016-03-10
"K. Bryant, .R. Hibbert, .J. Randle, .D. Russell, .M. Huertas",LAL,1,2,150.0,125.0,25.0,100,0.00,33.3,50.0,100,66.7,0.0,75.0,75.0,116.36,59.3,2016-03-10
"M. World Peace, .B. Bass, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,45.2,82.29,19.0,2016-03-10
"M. World Peace, .R. Hibbert, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,2,100.0,180.0,-80.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,105.37,0.0,2016-03-10
"K. Bryant, .B. Bass, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,101.65,88.9,2016-03-10
"M. World Peace, .R. Hibbert, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,128.00,0.0,2016-03-10
"K. Bryant, .B. Bass, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Bryant, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Bryant, .R. Hibbert, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Bryant, .R. Hibbert, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"L. James, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,20,146.3,117.1,29.3,58.3,2.33,22.6,46.7,80.0,63.3,0.1,74.4,75.2,96.64,58.7,2016-03-10
"J. Jones, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,3,157.1,100.0,57.1,25.0,0.00,12.5,0.0,75.0,50.0,0.0,75.0,79.9,96.92,75.0,2016-03-10
"J. Jones, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,100,60.0,0.2,70.0,70.0,91.32,41.7,2016-03-10
"L. James, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,16.7,50.0,30.0,0.0,0.0,14.5,92.67,-15.4,2016-03-10
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,42.5,95.68,40.0,2016-03-10
"J. Jones, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,12.9,92.90,-50.0,2016-03-10
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,166.7,150.0,16.7,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,64.4,64.86,91.7,2016-03-10
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,16.7,66.7,-50.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,10.2,131.91,400.0,2016-03-10
"J. Jones, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,250.0,33.3,216.7,0.0,0.00,0.0,100,50.0,66.7,0.0,83.3,83.3,90.68,122.2,2016-03-10
"J. Jones, .S. Kaun, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,126.32,14.3,2016-03-10
"J. Smith, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,50.0,0.0,125.0,125.0,97.08,122.2,2016-03-10
"L. James, .C. Frye, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,100.70,75.0,2016-03-10
"L. James, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,83.3,77.3,100.47,154.5,2016-03-10
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,174.55,14.3,2016-03-10
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-66.7,2016-03-10
"J. Smith, .S. Kaun, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.86,150.0,2016-03-10
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2016-03-10
"L. James, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-03-10
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,19,115.4,110.0,5.4,63.2,3.00,22.2,20.0,76.5,50.0,0.1,57.4,61.4,102.39,57.1,2016-03-10
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,6,66.7,83.3,-16.7,75.0,3.00,18.8,12.5,40.0,27.8,0.1,36.4,32.5,90.23,37.9,2016-03-10
"M. Ginobili, .D. West, .K. Martin, .P. Mills, .K. Anderson",SAS,1,5,90.0,66.7,23.3,100,0.00,26.7,14.3,83.3,46.2,0.0,40.0,41.4,111.16,65.6,2016-03-10
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,116.7,116.7,0.0,50.0,1.00,11.1,50.0,66.7,57.1,0.2,41.7,50.9,94.43,40.9,2016-03-10
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,100.0,0.0,100.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,40.0,40.0,90.71,250.0,2016-03-10
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Leonard",SAS,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,66.7,0.0,83.3,92.6,116.36,166.7,2016-03-10
"T. Duncan, .T. Parker, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,107.23,0.0,2016-03-10
"A. Miller, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,104.10,11.1,2016-03-10
"A. Miller, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,109.09,42.9,2016-03-10
"A. Miller, .K. Martin, .D. Green, .K. Anderson, .B. Marjanovic",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71,0.0,2016-03-10
"D. West, .K. Martin, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,107.46,60.0,2016-03-10
"D. West, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,133.3,50.0,83.3,100,2.00,33.3,100,0.0,50.0,0.3,66.7,66.7,129.23,75.0,2016-03-10
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-200.0,2016-03-10
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-66.7,2016-03-10
"T. Duncan, .M. Ginobili, .T. Parker, .K. Martin, .L. Aldridge",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,124.86,46.2,2016-03-10
"T. Duncan, .T. Parker, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,102.86,120.0,2016-03-10
"T. Parker, .D. West, .K. Martin, .K. Leonard, .K. Anderson",SAS,1,1,200.0,150.0,50.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,144.00,73.3,2016-03-10
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,105.88,42.9,2016-03-10
"A. Miller, .M. Ginobili, .K. Martin, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"A. Miller, .M. Ginobili, .T. Parker, .K. Martin, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Duncan, .A. Miller, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Duncan, .M. Ginobili, .T. Parker, .K. Martin, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Leonard",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,137.14,166.7,2016-03-10
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .E. Moore",CHI,1,16,85.3,105.9,-20.6,58.3,1.00,15.9,17.6,80.0,46.9,0.2,44.6,48.0,103.62,36.2,2016-03-10
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .E. Moore",CHI,1,6,181.8,100.0,81.8,62.5,0.00,25.0,66.7,80.0,72.7,0.0,71.4,71.4,96.84,71.2,2016-03-10
"D. Rose, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,5,144.4,100.0,44.4,20.0,0.50,10.0,0.0,85.7,75.0,0.2,91.7,94.5,96.00,61.9,2016-03-10
"P. Gasol, .N. Mirotic, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,5,81.8,127.3,-45.5,100,0.75,18.8,50.0,50.0,50.0,0.4,50.0,57.1,107.03,40.0,2016-03-10
"N. Mirotic, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,4,60.0,100.0,-40.0,33.3,0.00,8.3,16.7,83.3,50.0,0.0,33.3,33.3,105.31,21.9,2016-03-10
"P. Gasol, .D. Rose, .N. Mirotic, .J. Holiday, .D. McDermott",CHI,1,3,83.3,66.7,16.7,100,0.50,12.5,33.3,80.0,62.5,0.3,37.5,51.2,93.81,80.0,2016-03-10
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,102.86,34.5,2016-03-10
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .D. McDermott",CHI,1,2,40.0,40.0,0.0,0.0,0.00,0.0,75.0,100,85.7,0.4,0.0,20.5,102.13,33.3,2016-03-10
"M. Dunleavy, .T. Gibson, .E. Moore, .J. Holiday, .B. Portis",CHI,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,144.00,26.7,2016-03-10
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Holiday",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,70.24,20.0,2016-03-10
"P. Gasol, .M. Dunleavy, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,162.71,100,2016-03-10
"P. Gasol, .M. Dunleavy, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,1,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,124.86,53.8,2016-03-10
"T. Gibson, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,107.46,40.0,2016-03-10
"D. Rose, .T. Gibson, .N. Mirotic, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"M. Dunleavy, .D. Rose, .T. Gibson, .J. Holiday, .B. Portis",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-66.7,2016-03-10
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2016-03-10
"P. Gasol, .D. Rose, .N. Mirotic, .E. Moore, .J. Holiday",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,196.36,-200.0,2016-03-10
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,15,96.8,109.7,-12.9,63.6,1.00,16.3,38.5,80.0,60.7,0.2,50.0,54.5,96.10,42.3,2016-03-10
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,13,132.0,112.0,20.0,50.0,3.00,17.1,33.3,88.9,57.1,0.1,58.3,61.9,93.75,64.6,2016-03-10
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,5,50.0,63.6,-13.6,0.0,0.00,0.0,0.0,66.7,36.4,0.2,33.3,36.3,92.53,20.0,2016-03-10
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,114.3,85.7,28.6,33.3,0.00,11.1,25.0,100,50.0,0.0,50.0,58.1,119.93,51.5,2016-03-10
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,100.0,80.0,20.0,50.0,1.00,16.7,0.0,75.0,60.0,0.2,83.3,83.3,84.76,86.7,2016-03-10
"L. Scola, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,62.5,114.3,-51.8,0.0,0.00,0.0,20.0,80.0,50.0,0.1,28.6,31.7,122.03,-27.3,2016-03-10
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,150.0,66.7,83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,60.0,93.33,83.3,2016-03-10
"L. Scola, .D. DeRozan, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,1,133.3,33.3,100.0,0.0,0.00,0.0,0.0,75.0,75.0,0.0,100,100,151.58,500.0,2016-03-10
"L. Scola, .K. Lowry, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,77.84,200.0,2016-03-10
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,135.85,-66.7,2016-03-10
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,144.00,80.0,2016-03-10
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2016-03-10
"D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-03-10
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-10
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,200.00,200.0,2016-03-10
"L. Scola, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.00,100,2016-03-10
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,240.00,0.0,2016-03-10
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,14,100.0,85.2,14.8,80.0,2.00,19.5,33.3,60.0,44.0,0.1,50.0,52.5,98.22,60.7,2016-03-10
"K. Humphries, .T. Sefolosha, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,4,111.1,122.2,-11.1,50.0,0.00,16.7,20.0,75.0,44.4,0.0,44.4,50.6,98.71,47.5,2016-03-10
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,4,100.0,100.0,0.0,66.7,0.00,22.2,25.0,100,50.0,0.0,42.9,42.9,85.13,34.8,2016-03-10
"P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,4,112.5,157.1,-44.6,25.0,1.00,11.1,0.0,100,60.0,0.1,75.0,75.0,96.43,37.5,2016-03-10
"T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,4,125.0,111.1,13.9,25.0,1.00,10.0,33.3,66.7,50.0,0.1,64.3,67.2,107.79,51.5,2016-03-10
"K. Korver, .K. Humphries, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,3,114.3,116.7,-2.4,0.0,0.00,0.0,0.0,60.0,37.5,0.0,40.0,55.6,118.48,64.7,2016-03-10
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,3,100.0,42.9,57.1,50.0,0.50,10.0,66.7,100,85.7,0.3,40.0,51.8,96.92,-600.0,2016-03-10
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,83.3,80.0,3.3,0.0,0.00,0.0,0.0,60.0,42.9,0.2,50.0,56.3,97.78,64.3,2016-03-10
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.2,50.0,53.2,107.11,-50.0,2016-03-10
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .D. Schroder",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,102.86,-50.0,2016-03-10
"A. Horford, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,115.20,-25.0,2016-03-10
"K. Korver, .K. Humphries, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,100.0,75.0,25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,33.3,51.5,138.80,116.7,2016-03-10
