lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .D. Favors, .A. Burks, .S. Mack, .T. Lyles",UTA,1,3,100.0,142.9,-42.9,50.0,0.50,10.0,50.0,100,71.4,0.3,50.0,55.4,101.31,32.3,2017-02-11
"G. Hayward, .A. Burks, .S. Mack, .R. Gobert, .T. Lyles",UTA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,57.1,100,70.0,0.0,0.0,0.0,95.21,333.3,2017-02-11
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,60.00,71.4,2017-02-11
"J. Johnson, .B. Diaw, .D. Favors, .A. Burks, .D. Exum",UTA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,105.88,150.0,2017-02-11
"J. Johnson, .B. Diaw, .D. Favors, .D. Exum, .J. Ingles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,115.20,-37.5,2017-02-11
"J. Johnson, .B. Diaw, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,80.0,2017-02-11
"D. Favors, .G. Hayward, .A. Burks, .S. Mack, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"G. Hill, .G. Hayward, .A. Burks, .R. Gobert, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Johnson, .B. Diaw, .D. Favors, .G. Hayward, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Johnson, .G. Hill, .A. Burks, .R. Gobert, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"A. Johnson, .A. Horford, .I. Thomas, .M. Smart, .J. Brown",BOS,1,7,123.1,108.3,14.7,42.9,1.00,18.8,0.0,66.7,50.0,0.2,83.3,84.7,88.02,66.0,2017-02-11
"G. Green, .J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,6,130.8,64.3,66.5,50.0,4.00,23.5,0.0,71.4,45.5,0.1,70.8,70.8,99.95,76.3,2017-02-11
"G. Green, .A. Horford, .I. Thomas, .K. Olynyk, .J. Young",BOS,1,4,114.3,28.6,85.7,100,3.00,30.0,0.0,83.3,62.5,0.1,80.0,80.0,91.64,123.8,2017-02-11
"G. Green, .A. Horford, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,4,77.8,88.9,-11.1,33.3,0.33,10.0,0.0,75.0,42.9,0.3,58.3,58.3,97.44,18.2,2017-02-11
"G. Green, .A. Johnson, .A. Horford, .I. Thomas, .M. Smart",BOS,1,4,57.1,125.0,-67.9,50.0,1.00,12.5,0.0,100,42.9,0.1,33.3,33.3,99.08,-9.1,2017-02-11
"J. Jerebko, .K. Olynyk, .J. Young, .M. Smart, .T. Rozier",BOS,1,4,100.0,155.6,-55.6,100,2.00,20.0,20.0,50.0,36.4,0.1,41.7,47.8,94.43,24.3,2017-02-11
"A. Horford, .I. Thomas, .K. Olynyk, .J. Young, .M. Smart",BOS,1,3,125.0,212.5,-87.5,0.0,0.00,0.0,33.3,50.0,40.0,0.3,50.0,76.7,117.31,22.4,2017-02-11
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,3,114.3,85.7,28.6,33.3,0.50,12.5,0.0,66.7,50.0,0.3,100,100,106.11,74.1,2017-02-11
"A. Horford, .J. Jerebko, .I. Thomas, .J. Young, .T. Rozier",BOS,1,2,233.3,133.3,100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,91.91,64.3,2017-02-11
"G. Green, .A. Horford, .J. Jerebko, .I. Thomas, .J. Brown",BOS,1,2,225.0,100.0,125.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,116.7,104.2,87.94,107.7,2017-02-11
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,100.0,66.7,33.3,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,46.3,138.84,-50.0,2017-02-11
"A. Horford, .K. Olynyk, .J. Young, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,106.67,40.0,2017-02-11
"A. Johnson, .A. Horford, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,100,82.0,112.21,100,2017-02-11
"A. Johnson, .I. Thomas, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,150.0,106.4,118.59,37.5,2017-02-11
"G. Green, .A. Horford, .J. Jerebko, .I. Thomas, .M. Smart",BOS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,85.97,28.6,2017-02-11
"G. Green, .A. Horford, .J. Jerebko, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,61.28,20.0,2017-02-11
"G. Green, .A. Johnson, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,200.0,2017-02-11
"J. Jerebko, .I. Thomas, .K. Olynyk, .J. Young, .T. Rozier",BOS,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,97.30,75.0,2017-02-11
"A. Horford, .I. Thomas, .J. Young, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2017-02-11
"G. Green, .A. Horford, .J. Jerebko, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"G. Green, .A. Horford, .K. Olynyk, .J. Young, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"G. Green, .A. Johnson, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-11
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,23,125.5,106.5,19.0,59.1,1.86,20.0,26.3,70.8,51.2,0.1,59.0,64.7,96.35,64.6,2017-02-12
"C. Aldrich, .N. Bjelica, .L. Stephenson, .S. Muhammad, .K. Dunn",MIN,1,6,100.0,72.7,27.3,80.0,1.33,22.2,60.0,83.3,72.7,0.3,50.0,50.6,90.77,69.0,2017-02-12
"N. Bjelica, .L. Stephenson, .G. Dieng, .S. Muhammad, .K. Dunn",MIN,1,4,100.0,100.0,0.0,50.0,2.00,20.0,0.0,66.7,40.0,0.1,66.7,66.7,98.88,60.0,2017-02-12
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,150.0,114.3,35.7,50.0,1.00,14.3,0.0,80.0,66.7,0.2,83.3,94.5,104.58,77.4,2017-02-12
"B. Rush, .C. Aldrich, .N. Bjelica, .L. Stephenson, .T. Jones",MIN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,33.3,96.72,20.0,2017-02-12
"B. Rush, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,61.5,118.76,25.0,2017-02-12
"B. Rush, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,87.2,76.60,88.9,2017-02-12
"R. Rubio, .L. Stephenson, .G. Dieng, .S. Muhammad, .K. Towns",MIN,1,2,100.0,0.0,100.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,90.00,185.7,2017-02-12
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,91.43,-100.0,2017-02-12
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,166.7,25.0,141.7,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,115.86,200.0,2017-02-12
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,92.90,0.0,2017-02-12
"R. Rubio, .N. Bjelica, .L. Stephenson, .S. Muhammad, .K. Towns",MIN,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,123.43,133.3,2017-02-12
"B. Rush, .C. Aldrich, .N. Bjelica, .A. Wiggins, .T. Jones",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,106.67,133.3,2017-02-12
"B. Rush, .R. Rubio, .C. Aldrich, .N. Bjelica, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2017-02-12
"B. Rush, .R. Rubio, .L. Stephenson, .G. Dieng, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"R. Rubio, .C. Aldrich, .L. Stephenson, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"R. Rubio, .C. Aldrich, .N. Bjelica, .L. Stephenson, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"R. Rubio, .N. Bjelica, .L. Stephenson, .G. Dieng, .S. Muhammad",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"R. Lopez, .T. Gibson, .M. Carter-Williams, .D. McDermott, .J. Grant",CHI,1,14,75.9,127.6,-51.7,87.5,1.00,16.7,33.3,90.9,55.2,0.2,40.0,41.1,101.36,16.2,2017-02-12
"R. Rondo, .I. Canaan, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,13,84.0,103.8,-19.8,66.7,1.20,18.2,16.7,60.0,36.4,0.2,45.2,48.0,97.01,33.0,2017-02-12
"I. Canaan, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,6,127.3,127.3,0.0,0.0,0.00,0.0,28.6,100,54.5,0.0,45.8,52.6,87.51,44.4,2017-02-12
"R. Lopez, .M. Carter-Williams, .D. McDermott, .J. Grant, .B. Portis",CHI,1,3,240.0,160.0,80.0,60.0,0.00,37.5,0.0,50.0,33.3,0.0,110.0,102.0,88.89,71.8,2017-02-12
"R. Rondo, .M. Carter-Williams, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,2,50.0,140.0,-90.0,100,1.00,14.3,33.3,50.0,42.9,0.2,25.0,30.7,106.31,0.0,2017-02-12
"R. Rondo, .R. Lopez, .D. McDermott, .B. Portis, .D. Valentine",CHI,1,2,60.0,160.0,-100.0,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,109.09,6.3,2017-02-12
"R. Rondo, .R. Lopez, .T. Gibson, .D. McDermott, .J. Grant",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,91.64,-85.7,2017-02-12
"R. Rondo, .R. Lopez, .T. Gibson, .M. Carter-Williams, .D. McDermott",CHI,1,2,133.3,133.3,0.0,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,79.27,47.1,2017-02-12
"M. Carter-Williams, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,144.00,16.7,2017-02-12
"M. Carter-Williams, .D. McDermott, .J. Grant, .B. Portis, .C. Felicio",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,100,0.0,33.3,0.0,75.0,75.0,90.00,0.0,2017-02-12
"R. Rondo, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-160.0,2017-02-12
"R. Rondo, .R. Lopez, .D. McDermott, .J. Grant, .B. Portis",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,66.7,2017-02-12
"R. Rondo, .R. Lopez, .M. Carter-Williams, .D. McDermott, .B. Portis",CHI,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,87.27,85.7,2017-02-12
"R. Rondo, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"R. Rondo, .R. Lopez, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"R. Rondo, .R. Lopez, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,21,122.0,89.7,32.2,66.7,2.00,21.1,25.0,66.7,50.0,0.1,63.6,65.3,92.99,72.4,2017-02-12
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,7,92.3,85.7,6.6,75.0,1.00,18.8,0.0,85.7,50.0,0.2,50.0,58.1,88.97,44.7,2017-02-12
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,4,114.3,75.0,39.3,66.7,1.00,22.2,0.0,100,66.7,0.3,80.0,80.0,99.54,66.7,2017-02-12
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .W. Hernangomez",NYK,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,20.0,14.3,0.6,0.0,0.0,88.99,-100.0,2017-02-12
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,3,66.7,0.0,66.7,0.0,0.00,0.0,40.0,71.4,58.3,0.0,16.7,29.1,93.73,0.0,2017-02-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,50.0,100,66.7,0.4,50.0,50.0,87.51,-17.2,2017-02-12
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,2,120.0,0.0,120.0,0.0,0.00,0.0,100,75.0,80.0,0.2,75.0,75.0,91.91,750.0,2017-02-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,2,80.0,200.0,-120.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,66.7,66.7,91.91,27.6,2017-02-12
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,80.00,33.3,2017-02-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,20.0,20.0,0.3,0.0,113.6,260.24,166.7,2017-02-12
"C. Anthony, .D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,100.47,45.5,2017-02-12
"C. Anthony, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2017-02-12
"C. Anthony, .B. Jennings, .L. Thomas, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,12,65.2,112.5,-47.3,28.6,0.40,6.5,37.5,100,56.5,0.2,32.6,32.6,94.95,14.3,2017-02-12
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,7,138.5,115.4,23.1,33.3,0.00,11.8,33.3,60.0,45.5,0.0,54.5,63.9,91.32,56.7,2017-02-12
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,5,90.0,127.3,-37.3,66.7,2.00,14.3,28.6,66.7,40.0,0.1,35.0,41.4,102.16,5.9,2017-02-12
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,5,125.0,66.7,58.3,60.0,0.00,18.8,16.7,75.0,40.0,0.0,54.5,58.8,92.85,93.5,2017-02-12
"M. Ginobili, .D. Green, .P. Mills, .D. Bertans, .D. Dedmon",SAS,1,4,33.3,88.9,-55.6,100,0.00,8.3,22.2,60.0,35.7,0.0,15.0,15.0,98.93,-28.6,2017-02-12
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,3,57.1,71.4,-14.3,100,0.50,10.0,50.0,0.0,50.0,0.3,20.0,31.6,108.97,0.0,2017-02-12
"T. Parker, .D. Green, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,3,80.0,0.0,80.0,50.0,1.00,14.3,50.0,100,80.0,0.2,50.0,50.0,85.26,185.7,2017-02-12
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,2,166.7,0.0,166.7,100,0.00,28.6,100,100,100,0.0,62.5,62.5,71.29,160.0,2017-02-12
"T. Parker, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,166.7,75.0,91.7,100,0.00,25.0,0.0,50.0,33.3,0.0,100,90.6,86.90,133.3,2017-02-12
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,147.69,23.5,2017-02-12
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,112.94,57.1,2017-02-12
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .P. Mills",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,94.74,200.0,2017-02-12
"T. Parker, .L. Aldridge, .D. Green, .D. Dedmon, .K. Anderson",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.14,-66.7,2017-02-12
"D. Green, .P. Mills, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .D. Murray",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2017-02-12
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2017-02-12
"M. Ginobili, .P. Mills, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .T. Parker, .D. Green, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .T. Parker, .D. Green, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,225.88,300.0,2017-02-12
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"T. Parker, .D. Green, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2017-02-12
"A. Afflalo, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,14,96.9,90.3,6.6,53.8,0.70,15.2,50.0,85.7,67.9,0.3,55.6,55.6,105.37,56.9,2017-02-12
"M. Barnes, .A. Tolliver, .D. Collison, .W. Cauley-Stein, .M. Richardson",SAC,1,9,85.0,78.9,6.1,100,1.67,20.0,0.0,90.9,52.6,0.2,46.2,55.9,109.62,67.8,2017-02-12
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Collison, .D. Cousins",SAC,1,5,109.1,118.2,-9.1,100,0.67,15.4,0.0,66.7,50.0,0.3,50.0,79.8,106.24,61.4,2017-02-12
"M. Barnes, .D. Collison, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,4,122.2,150.0,-27.8,33.3,1.00,10.0,0.0,100,60.0,0.1,60.0,72.0,93.79,52.9,2017-02-12
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Collison, .W. Cauley-Stein",SAC,1,3,140.0,100.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,71.7,92.90,70.0,2017-02-12
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Cousins, .B. McLemore",SAC,1,3,100.0,100.0,0.0,33.3,0.00,14.3,0.0,100,40.0,0.0,50.0,50.0,98.68,33.3,2017-02-12
"M. Barnes, .A. Afflalo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,3,120.0,66.7,53.3,75.0,3.00,20.0,40.0,100,62.5,0.1,55.6,60.7,141.18,75.7,2017-02-12
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Cousins, .M. Richardson",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.06,0.0,2017-02-12
"M. Barnes, .A. Tolliver, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,133.3,0.0,133.3,100,1.00,25.0,0.0,33.3,33.3,0.3,150.0,106.4,74.23,800.0,2017-02-12
"M. Barnes, .A. Afflalo, .A. Tolliver, .W. Cauley-Stein, .M. Richardson",SAC,1,1,150.0,100.0,50.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,87.27,66.7,2017-02-12
"M. Barnes, .A. Afflalo, .K. Koufos, .D. Cousins, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.97,-100.0,2017-02-12
"M. Barnes, .D. Collison, .D. Cousins, .W. Cauley-Stein, .M. Richardson",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,91.43,66.7,2017-02-12
"M. Barnes, .A. Tolliver, .B. McLemore, .W. Cauley-Stein, .M. Richardson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Barnes, .A. Tolliver, .D. Collison, .D. Cousins, .M. Richardson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2017-02-12
"M. Barnes, .A. Tolliver, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"M. Barnes, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-12
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,13,138.5,118.5,19.9,61.5,8.00,22.9,18.2,54.5,36.4,0.0,66.7,69.9,95.88,54.0,2017-02-12
