lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-08
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,15,129.0,100.0,29.0,53.8,1.17,17.9,11.1,73.7,53.6,0.2,76.2,80.1,98.59,68.8,2017-01-08
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,5,210.0,120.0,90.0,37.5,0.00,18.8,75.0,60.0,66.7,0.0,75.0,78.8,101.05,75.4,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,4,90.0,80.0,10.0,0.0,0.00,0.0,40.0,100,70.0,0.3,37.5,48.3,107.46,33.3,2017-01-08
"K. Lowry, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,3,100.0,120.0,-20.0,50.0,1.00,16.7,0.0,33.3,25.0,0.2,83.3,83.3,88.89,50.0,2017-01-08
"K. Lowry, .D. Carroll, .P. Patterson, .T. Ross, .N. Powell",TOR,1,3,75.0,85.7,-10.7,100,0.50,11.1,0.0,100,66.7,0.3,33.3,63.0,143.05,54.5,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .T. Ross",TOR,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,10.0,2017-01-08
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,100.0,185.7,-85.7,0.0,0.00,0.0,0.0,0.0,0.0,0.1,50.0,75.4,113.13,8.0,2017-01-08
"D. DeRozan, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,108.39,26.3,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,2,140.0,83.3,56.7,66.7,2.00,28.6,0.0,100,75.0,0.2,87.5,87.5,122.79,69.2,2017-01-08
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .N. Powell",TOR,1,2,233.3,66.7,166.7,33.3,0.00,25.0,0.0,100,100,0.0,100,101.7,94.95,90.9,2017-01-08
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,2,0.0,260.0,-260.0,0.0,0.00,0.0,33.3,0.0,33.3,0.5,0.0,0.0,114.78,-48.3,2017-01-08
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,144.48,14.3,2017-01-08
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-133.3,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,116.13,33.3,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .L. Nogueira",TOR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,122.03,44.4,2017-01-08
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,138.46,-50.0,2017-01-08
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-08
"K. Lowry, .D. Carroll, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,192.00,50.0,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph, .N. Powell",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-08
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .N. Powell",TOR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,300.0,2017-01-08
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,10,95.5,108.7,-13.2,66.7,1.50,20.0,20.0,100,52.9,0.2,52.8,54.3,103.85,38.6,2017-01-08
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,7,113.3,92.9,20.5,16.7,0.33,6.3,0.0,71.4,41.7,0.2,59.1,66.6,98.72,80.0,2017-01-08
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,6,200.0,100.0,100.0,33.3,1.50,16.7,50.0,83.3,75.0,0.1,95.5,99.4,111.43,96.5,2017-01-08
"T. Ariza, .C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell",HOU,1,5,170.0,72.7,97.3,100,7.00,41.2,0.0,80.0,57.1,0.1,88.9,90.0,107.62,92.7,2017-01-08
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,5,110.0,130.0,-20.0,50.0,1.00,15.4,20.0,100,55.6,0.2,56.3,56.4,104.73,41.3,2017-01-08
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,4,50.0,200.0,-150.0,100,1.00,8.3,33.3,100,40.0,0.1,11.1,19.4,89.65,-19.4,2017-01-08
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,3,120.0,100.0,20.0,66.7,2.00,22.2,66.7,100,75.0,0.2,50.0,50.0,88.89,50.0,2017-01-08
"C. Brewer, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,100.0,175.0,-75.0,100,0.00,16.7,50.0,25.0,37.5,0.0,37.5,41.0,104.73,31.6,2017-01-08
"C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,100.0,114.3,-14.3,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,51.0,161.38,35.7,2017-01-08
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,83.3,140.0,-56.7,100,1.00,14.3,0.0,100,25.0,0.2,25.0,47.0,122.79,30.8,2017-01-08
"T. Ariza, .C. Brewer, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,2,266.7,200.0,66.7,66.7,0.00,40.0,0.0,0.0,0.0,0.0,133.3,133.3,85.54,60.0,2017-01-08
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,115.20,200.0,2017-01-08
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-08
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-08
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2017-01-08
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,11,90.9,104.3,-13.4,71.4,5.00,18.5,0.0,90.9,41.7,0.0,39.5,46.2,96.43,39.8,2017-01-09
"I. Canaan, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,8,126.7,87.5,39.2,42.9,1.50,12.5,54.5,80.0,62.5,0.1,47.2,50.3,88.22,59.7,2017-01-09
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,5,80.0,150.0,-70.0,66.7,1.00,16.7,0.0,66.7,28.6,0.2,50.0,50.8,92.01,12.5,2017-01-09
"D. Wade, .T. Gibson, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,4,114.3,100.0,14.3,25.0,0.00,11.1,33.3,60.0,50.0,0.0,57.1,53.8,92.05,62.1,2017-01-09
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,0.0,100,42.9,0.1,20.0,34.0,104.46,-14.3,2017-01-09
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams",CHI,1,3,133.3,114.3,19.0,100,3.00,30.0,33.3,100,50.0,0.2,58.3,62.1,99.57,43.6,2017-01-09
"T. Gibson, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,3,80.0,183.3,-103.3,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,92.63,6.3,2017-01-09
"D. Wade, .D. McDermott, .J. Grant, .B. Portis, .C. Felicio",CHI,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,89.07,44.4,2017-01-09
"D. Wade, .R. Lopez, .N. Mirotic, .D. McDermott, .J. Grant",CHI,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,27.6,94.60,14.3,2017-01-09
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,2,200.0,80.0,120.0,33.3,1.00,11.1,100,50.0,75.0,0.2,70.0,83.3,109.24,121.7,2017-01-09
"R. Lopez, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,105.69,0.0,2017-01-09
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,2,40.0,50.0,-10.0,100,1.00,16.7,50.0,100,75.0,0.2,33.3,33.3,99.69,100,2017-01-09
"D. McDermott, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Wade, .R. Lopez, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Wade, .R. Lopez, .N. Mirotic, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,16,103.2,120.0,-16.8,57.1,2.67,19.5,14.3,82.4,51.6,0.1,51.8,54.6,94.15,46.1,2017-01-09
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,8,164.7,75.0,89.7,63.6,3.50,26.9,40.0,75.0,61.5,0.1,80.0,81.4,94.10,87.3,2017-01-09
"E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,5,150.0,88.9,61.1,66.7,4.00,25.0,33.3,57.1,46.2,0.1,70.0,66.3,84.71,80.5,2017-01-09
"E. Kanter, .A. Abrines, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,4,85.7,100.0,-14.3,66.7,2.00,22.2,0.0,100,57.1,0.1,50.0,50.0,100.93,46.2,2017-01-09
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .J. Grant",OKC,1,3,150.0,71.4,78.6,75.0,0.00,33.3,0.0,100,60.0,0.0,75.0,75.0,100.65,78.4,2017-01-09
"E. Kanter, .A. Roberson, .S. Adams, .A. Abrines, .C. Payne",OKC,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,99.69,0.0,2017-01-09
"E. Kanter, .S. Adams, .A. Abrines, .J. Grant, .C. Payne",OKC,1,2,66.7,75.0,-8.3,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,90.00,33.3,2017-01-09
"R. Westbrook, .S. Adams, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,2,66.7,266.7,-200.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,84.71,12.0,2017-01-09
"A. Abrines, .J. Lauvergne, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,0.0,110.77,-50.0,2017-01-09
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,99.31,85.7,2017-01-09
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,25.0,2017-01-09
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,81.82,100,2017-01-09
"E. Kanter, .A. Roberson, .S. Adams, .J. Grant, .C. Payne",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,120.00,125.0,2017-01-09
"E. Kanter, .J. Lauvergne, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,100,2017-01-09
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,50.0,2017-01-09
"R. Westbrook, .E. Kanter, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Westbrook, .E. Kanter, .S. Adams, .V. Oladipo, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Lauvergne, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,308.57,0.0,2017-01-09
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,15,139.3,134.6,4.7,80.0,3.00,26.7,50.0,84.6,69.6,0.1,64.0,67.3,86.12,59.9,2017-01-09
"R. Rubio, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,6,100.0,107.1,-7.1,75.0,0.60,15.8,50.0,100,75.0,0.4,64.3,69.4,106.11,61.3,2017-01-09
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,5,120.0,63.6,56.4,60.0,3.00,20.0,40.0,87.5,69.2,0.1,61.1,60.7,102.86,85.4,2017-01-09
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,4,137.5,50.0,87.5,100,2.00,30.8,33.3,100,66.7,0.3,71.4,69.8,93.66,91.3,2017-01-09
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,3,133.3,33.3,100.0,50.0,2.00,25.0,0.0,100,80.0,0.2,80.0,80.0,90.95,118.2,2017-01-09
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,100,25.0,0.0,50.0,54.3,92.90,87.5,2017-01-09
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,3,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,75.74,-16.7,2017-01-09
"G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,40.0,150.0,-110.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,25.0,103.68,-6.7,2017-01-09
"N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones, .K. Dunn",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,72.73,200.0,2017-01-09
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,104.73,8.3,2017-01-09
"N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,56.47,80.0,2017-01-09
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,94.74,50.0,2017-01-09
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,338.82,100,2017-01-09
"R. Rubio, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,14,113.0,91.7,21.4,45.5,1.00,15.2,41.7,71.4,52.6,0.2,56.5,56.5,81.05,51.5,2017-01-09
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,13,120.8,123.1,-2.2,88.9,4.00,24.2,8.3,44.4,23.8,0.1,60.0,62.8,90.79,35.7,2017-01-09
"D. Nowitzki, .A. Bogut, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,4,75.0,150.0,-75.0,66.7,1.00,18.2,25.0,100,50.0,0.3,42.9,42.9,98.04,17.1,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,3,80.0,116.7,-36.7,100,0.50,16.7,0.0,100,75.0,0.4,50.0,69.4,104.21,30.0,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .J. Anderson",DAL,1,3,57.1,114.3,-57.1,100,2.00,22.2,25.0,66.7,42.9,0.1,33.3,33.3,104.46,17.4,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .D. Finney-Smith",DAL,1,3,83.3,80.0,3.3,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,50.0,79.60,71.4,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,3,83.3,116.7,-33.3,100,0.00,25.0,0.0,33.3,14.3,0.0,41.7,41.7,98.18,16.0,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,106.67,37.5,2017-01-09
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,2,150.0,40.0,110.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,75.0,103.68,106.7,2017-01-09
"A. Bogut, .D. Williams, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"A. Bogut, .D. Williams, .W. Matthews, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"A. Bogut, .D. Williams, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Harris, .A. Bogut, .D. Williams, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Harris, .A. Bogut, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .D. Harris, .D. Williams, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,200.0,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .D. Harris, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .D. Williams, .W. Matthews, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .D. Williams, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-09
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,192.00,60.0,2017-01-09
"W. Matthews, .H. Barnes, .S. Curry, .J. Anderson, .D. Finney-Smith",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,145.45,200.0,2017-01-09
"W. Matthews, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.18,0.0,2017-01-09
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,13,104.3,108.3,-4.0,60.0,2.00,18.8,25.0,69.2,48.0,0.1,52.3,52.4,90.00,46.1,2017-01-09
"S. Vujacic, .J. Holiday, .W. Hernangomez, .M. Ndour, .R. Baker",NYK,1,10,128.6,71.4,57.1,50.0,1.00,17.9,40.0,100,76.9,0.2,73.3,78.5,102.86,82.7,2017-01-09
"C. Anthony, .C. Lee, .B. Jennings, .K. Porzingis, .R. Baker",NYK,1,4,111.1,111.1,0.0,66.7,2.00,16.7,20.0,75.0,44.4,0.1,50.0,57.1,100.86,51.2,2017-01-09
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,16.7,103.53,-13.6,2017-01-09
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .L. Thomas",NYK,1,3,100.0,200.0,-100.0,33.3,1.00,11.1,50.0,50.0,50.0,0.2,42.9,42.9,80.82,20.7,2017-01-09
"L. Thomas, .J. Holiday, .W. Hernangomez, .M. Ndour, .R. Baker",NYK,1,3,85.7,100.0,-14.3,100,1.00,16.7,60.0,66.7,62.5,0.3,35.7,38.1,103.85,14.3,2017-01-09
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,2,125.0,200.0,-75.0,50.0,1.00,16.7,100,33.3,50.0,0.3,83.3,83.3,85.33,45.0,2017-01-09
"C. Anthony, .L. Thomas, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,2,120.0,100.0,20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.4,50.0,55.1,101.41,41.7,2017-01-09
"C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,2,160.0,100.0,60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,80.0,80.0,108.27,57.7,2017-01-09
"C. Anthony, .C. Lee, .L. Thomas, .K. O'Quinn, .R. Baker",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,0.0,2017-01-09
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .R. Baker",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-200.0,2017-01-09
"J. Noah, .C. Lee, .B. Jennings, .K. Porzingis, .R. Baker",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-42.9,2017-01-09
