lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .C. McCollum",POR,1,2,140.0,50.0,90.0,100,3.00,37.5,0.0,75.0,60.0,0.2,87.5,87.5,94.19,104.8,2015-03-30
"C. Kaman, .L. Aldridge, .N. Batum, .D. Lillard, .C. McCollum",POR,1,1,75.0,100.0,-25.0,100,0.50,20.0,0.0,0.0,0.0,0.5,150.0,150.0,168.00,61.5,2015-03-30
"C. Kaman, .S. Blake, .D. Wright, .M. Leonard, .C. McCollum",POR,1,1,100.0,66.7,33.3,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,50.0,117.21,80.0,2015-03-30
"C. Kaman, .S. Blake, .L. Aldridge, .A. Afflalo, .C. McCollum",POR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,97.30,166.7,2015-03-30
"D. Wright, .L. Aldridge, .A. Afflalo, .N. Batum, .D. Lillard",POR,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,121.45,-25.0,2015-03-30
"S. Blake, .D. Wright, .J. Freeland, .M. Leonard, .C. McCollum",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-60.0,2015-03-30
"C. Kaman, .L. Aldridge, .A. Afflalo, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"C. Kaman, .S. Blake, .D. Wright, .A. Afflalo, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"S. Blake, .D. Wright, .R. Lopez, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,9,105.6,135.3,-29.7,12.5,0.33,5.0,14.3,70.0,47.1,0.2,56.7,59.8,93.16,42.2,2015-03-30
"E. Barron, .B. Wright, .A. Goodwin, .R. Bullock, .T. Warren",PHX,1,8,92.3,57.1,35.2,50.0,0.00,17.6,12.5,66.7,35.7,0.0,46.2,43.2,84.89,68.0,2015-03-30
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,8,122.2,121.1,1.2,63.6,7.00,25.9,25.0,88.9,58.8,0.1,57.9,57.9,106.14,56.1,2015-03-30
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,4,50.0,233.3,-183.3,0.0,0.00,0.0,20.0,0.0,20.0,0.1,16.7,27.3,94.21,-20.0,2015-03-30
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,3,71.4,125.0,-53.6,50.0,0.50,10.0,40.0,100,50.0,0.3,35.7,35.7,109.31,11.8,2015-03-30
"E. Barron, .B. Wright, .A. Price, .R. Bullock, .T. Warren",PHX,1,3,140.0,100.0,40.0,50.0,0.00,12.5,50.0,66.7,57.1,0.0,33.3,47.8,81.82,75.0,2015-03-30
"G. Green, .A. Price, .M. Morris, .A. Len, .T. Warren",PHX,1,3,80.0,33.3,46.7,100,2.00,28.6,0.0,66.7,50.0,0.2,50.0,50.0,90.51,133.3,2015-03-30
"G. Green, .P. Tucker, .A. Price, .A. Len, .T. Warren",PHX,1,3,128.6,100.0,28.6,50.0,2.00,22.2,0.0,66.7,40.0,0.1,75.0,75.0,102.86,66.7,2015-03-30
"P. Tucker, .B. Wright, .A. Len, .A. Goodwin, .T. Warren",PHX,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,112.94,14.3,2015-03-30
"B. Wright, .A. Price, .A. Len, .R. Bullock, .T. Warren",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,117.21,20.0,2015-03-30
"B. Wright, .M. Morris, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,97.30,-66.7,2015-03-30
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .A. Goodwin",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,114.29,-100.0,2015-03-30
"G. Green, .P. Tucker, .A. Price, .E. Bledsoe, .A. Len",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-50.0,2015-03-30
"P. Tucker, .A. Price, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,400.0,2015-03-30
"G. Green, .A. Price, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,10,75.0,71.4,3.6,83.3,0.71,17.9,33.3,75.0,57.1,0.4,43.3,47.2,96.95,71.8,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,4,114.3,83.3,31.0,66.7,0.00,15.4,66.7,100,77.8,0.0,43.8,41.0,85.48,69.6,2015-03-30
"A. Johnson, .D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,3,133.3,57.1,76.2,100,0.00,27.3,50.0,75.0,62.5,0.0,42.9,50.8,93.13,115.8,2015-03-30
"A. Johnson, .D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,140.0,140.0,0.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,87.27,50.0,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,30.7,107.33,-4.5,2015-03-30
"D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,51.5,90.00,7.7,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,2,100.0,50.0,50.0,100,0.00,16.7,33.3,60.0,50.0,0.0,25.0,41.0,84.71,118.2,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.8,0.0,0.0,123.87,366.7,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,2,80.0,120.0,-40.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,50.0,50.0,109.17,23.8,2015-03-30
"L. Williams, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,2,250.0,50.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,103.78,100,2015-03-30
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,62.5,65.8,108.49,61.5,2015-03-30
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,100.0,140.0,-40.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,51.2,100.00,46.2,2015-03-30
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,113.68,50.0,2015-03-30
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,94.74,100,2015-03-30
"D. DeRozan, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,113.68,0.0,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,1,233.3,250.0,-16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,105.4,90.00,66.7,2015-03-30
"L. Williams, .A. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,129.44,0.0,2015-03-30
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,60.2,101.41,200.0,2015-03-30
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,107.46,100,2015-03-30
"A. Johnson, .D. DeRozan, .T. Hansbrough, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"L. Williams, .A. Johnson, .D. DeRozan, .J. Johnson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,0.0,2015-03-30
"L. Williams, .A. Johnson, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"L. Williams, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,40.0,2015-03-30
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,10,71.4,81.0,-9.5,83.3,1.00,17.2,23.1,66.7,40.9,0.2,39.5,39.5,96.15,17.9,2015-03-30
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,7,123.1,146.2,-23.1,83.3,5.00,26.3,33.3,42.9,38.5,0.1,62.5,62.1,86.75,42.6,2015-03-30
"T. Ariza, .C. Brewer, .J. Harden, .P. Prigioni, .C. Capela",HOU,1,5,140.0,140.0,0.0,60.0,3.00,21.4,25.0,66.7,42.9,0.1,68.8,71.7,102.86,51.7,2015-03-30
"T. Ariza, .C. Brewer, .P. Prigioni, .N. Johnson, .C. Capela",HOU,1,5,100.0,100.0,0.0,25.0,0.50,9.1,25.0,83.3,60.0,0.2,50.0,50.7,96.00,31.6,2015-03-30
"J. Smith, .C. Brewer, .J. Dorsey, .P. Prigioni, .N. Johnson",HOU,1,4,111.1,44.4,66.7,50.0,2.00,15.4,40.0,100,66.7,0.1,44.4,50.6,113.68,135.3,2015-03-30
"T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,3,140.0,133.3,6.7,33.3,0.00,12.5,50.0,100,60.0,0.0,50.0,50.9,85.62,42.9,2015-03-30
"C. Brewer, .J. Harden, .P. Prigioni, .N. Johnson, .C. Capela",HOU,1,2,100.0,140.0,-40.0,50.0,0.00,12.5,50.0,100,66.7,0.0,40.0,44.4,108.49,38.5,2015-03-30
"J. Smith, .C. Brewer, .P. Prigioni, .N. Johnson, .C. Capela",HOU,1,2,100.0,0.0,100.0,100,0.00,28.6,33.3,100,60.0,0.0,66.7,42.0,109.71,0.0,2015-03-30
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .C. Capela",HOU,1,2,150.0,100.0,50.0,100,0.00,16.7,50.0,50.0,50.0,0.0,33.3,63.0,82.88,92.3,2015-03-30
"J. Terry, .T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,50.0,42.9,0.0,37.5,41.0,83.31,83.3,2015-03-30
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Prigioni",HOU,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,77.14,40.0,2015-03-30
"J. Smith, .T. Ariza, .J. Harden, .P. Prigioni, .N. Johnson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2015-03-30
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .N. Johnson",HOU,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,110.77,0.0,2015-03-30
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.00,-61.5,2015-03-30
"J. Terry, .T. Ariza, .J. Harden, .N. Johnson, .C. Capela",HOU,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,113.68,100,2015-03-30
"T. Ariza, .J. Harden, .P. Prigioni, .N. Johnson, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,141.18,-25.0,2015-03-30
"J. Smith, .C. Brewer, .J. Harden, .P. Prigioni, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"J. Smith, .T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2015-03-30
"J. Smith, .T. Ariza, .J. Harden, .P. Prigioni, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-03-30
"J. Terry, .J. Smith, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-30
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,16,110.0,93.3,16.7,75.0,9.00,20.9,22.2,73.7,48.6,0.0,46.7,51.2,87.36,65.4,2015-03-31
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,4,175.0,77.8,97.2,66.7,0.00,33.3,0.0,75.0,50.0,0.0,81.3,82.9,98.71,82.6,2015-03-31
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,4,111.1,40.0,71.1,50.0,2.00,18.2,0.0,85.7,60.0,0.1,57.1,63.5,106.88,127.8,2015-03-31
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,4,75.0,87.5,-12.5,50.0,0.50,11.1,0.0,100,57.1,0.3,50.0,55.1,103.50,29.2,2015-03-31
"D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,3,100.0,185.7,-85.7,100,3.00,30.0,0.0,0.0,0.0,0.1,60.0,59.5,111.38,28.0,2015-03-31
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,3,150.0,116.7,33.3,50.0,0.00,22.2,33.3,66.7,50.0,0.0,57.1,60.5,83.48,58.6,2015-03-31
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .B. Lopez",BKN,1,3,120.0,40.0,80.0,50.0,0.00,16.7,0.0,100,60.0,0.0,62.5,61.5,96.00,100,2015-03-31
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .M. Plumlee",BKN,1,3,128.6,125.0,3.6,100,2.00,20.0,25.0,100,50.0,0.1,60.0,66.6,118.03,43.3,2015-03-31
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,2,150.0,175.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,100,79.8,108.68,41.7,2015-03-31
"J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,150.0,2015-03-31
"J. Jack, .B. Lopez, .E. Clark, .B. Bogdanovic, .M. Brown",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.13,-60.0,2015-03-31
"J. Jack, .E. Clark, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,-150.0,2015-03-31
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .B. Lopez",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,65.45,133.3,2015-03-31
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .M. Plumlee",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,85.97,42.9,2015-03-31
"D. Williams, .B. Lopez, .E. Clark, .B. Bogdanovic, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,0.0,2015-03-31
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Brown",BKN,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,800.00,40.0,2015-03-31
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .M. Brown",BKN,1,0,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,488.14,50.0,2015-03-31
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,11,83.3,110.5,-27.2,60.0,1.50,12.5,23.1,75.0,48.0,0.1,36.1,39.7,80.97,23.2,2015-03-31
"L. Scola, .C. Watson, .L. Allen, .S. Hill, .D. Rudez",IND,1,8,170.6,68.8,101.8,72.7,4.00,32.0,0.0,80.0,61.5,0.1,92.9,94.6,99.27,92.9,2015-03-31
"D. West, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,5,125.0,122.2,2.8,100,0.00,20.0,0.0,100,50.0,0.0,40.0,61.9,88.18,65.6,2015-03-31
"L. Scola, .R. Stuckey, .C. Watson, .L. Allen, .D. Rudez",IND,1,5,75.0,100.0,-25.0,66.7,0.00,16.7,28.6,100,54.5,0.0,30.0,30.0,82.98,22.7,2015-03-31
"D. West, .I. Mahinmi, .C. Watson, .G. Hill, .S. Hill",IND,1,3,112.5,155.6,-43.1,50.0,1.00,11.1,0.0,100,40.0,0.1,62.5,67.8,122.58,29.7,2015-03-31
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,3,142.9,114.3,28.6,66.7,2.00,20.0,50.0,100,75.0,0.1,70.0,74.0,105.55,65.0,2015-03-31
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,175.0,0.0,175.0,33.3,1.00,16.7,100,100,100,0.3,75.0,78.8,81.70,166.7,2015-03-31
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,50.0,225.0,-175.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,108.68,-7.1,2015-03-31
"D. West, .I. Mahinmi, .R. Stuckey, .G. Hill, .S. Hill",IND,1,2,140.0,175.0,-35.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,87.5,87.5,92.57,46.7,2015-03-31
"L. Scola, .C. Watson, .G. Hill, .L. Allen, .S. Hill",IND,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,118.25,-33.3,2015-03-31
"L. Scola, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,100,50.0,0.4,0.0,0.0,95.29,-50.0,2015-03-31
"D. West, .C. Watson, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,101.41,108.3,2015-03-31
"L. Scola, .C. Watson, .G. Hill, .L. Allen, .D. Rudez",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,200.0,2015-03-31
"D. West, .C. Watson, .G. Hill, .S. Hill, .D. Rudez",IND,1,0,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,561.04,57.1,2015-03-31
"L. Scola, .C. Watson, .R. Hibbert, .G. Hill, .D. Rudez",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,154.29,0.0,2015-03-31
"L. Scola, .I. Mahinmi, .C. Watson, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"L. Scola, .I. Mahinmi, .C. Watson, .L. Allen, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,11,143.5,113.0,30.4,75.0,3.00,27.3,16.7,77.8,53.3,0.1,85.3,84.0,97.56,60.7,2015-03-31
"C. Butler, .J. Lucas III, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope",DET,1,8,114.3,107.7,6.6,57.1,4.00,18.2,44.4,80.0,57.1,0.1,50.0,47.4,81.17,47.5,2015-03-31
"T. Prince, .J. Lucas III, .J. Anthony, .A. Tolliver, .K. Caldwell-Pope",DET,1,7,138.5,100.0,38.5,28.6,2.00,12.5,20.0,63.6,50.0,0.1,66.7,69.9,85.48,65.1,2015-03-31
"T. Prince, .S. Williams, .J. Anthony, .J. Meeks, .R. Jackson",DET,1,5,109.1,100.0,9.1,100,4.00,26.7,0.0,100,55.6,0.1,56.3,64.4,97.18,72.7,2015-03-31
"T. Prince, .J. Lucas III, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope",DET,1,4,18.2,90.0,-71.8,100,0.25,8.3,0.0,66.7,22.2,0.4,14.3,14.3,113.68,-17.4,2015-03-31
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson",DET,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,98.18,0.0,2015-03-31
"C. Butler, .A. Tolliver, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,0.0,84.00,-63.6,2015-03-31
"C. Butler, .S. Williams, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,115.20,55.6,2015-03-31
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,233.3,0.0,233.3,33.3,0.00,16.7,100,50.0,75.0,0.0,70.0,70.0,100.47,138.5,2015-03-31
"T. Prince, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,166.7,0.0,166.7,100,0.00,40.0,100,50.0,66.7,0.0,66.7,72.7,118.36,266.7,2015-03-31
"T. Prince, .J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond",DET,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,50.0,33.3,0.0,100,86.2,99.31,200.0,2015-03-31
"T. Prince, .S. Williams, .J. Anthony, .J. Meeks, .S. Dinwiddie",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,78.55,700.0,2015-03-31
"C. Butler, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"T. Prince, .J. Lucas III, .J. Anthony, .A. Tolliver, .J. Meeks",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-03-31
"T. Prince, .J. Lucas III, .S. Williams, .J. Anthony, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"T. Prince, .S. Williams, .J. Anthony, .J. Meeks, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,24,113.6,135.6,-21.9,54.5,1.33,19.7,27.8,70.0,50.0,0.2,63.2,62.2,90.00,41.7,2015-03-31
"T. Sefolosha, .S. Mack, .K. Bazemore, .M. Muscala, .P. Antic",ATL,1,17,79.4,96.8,-17.4,58.3,1.75,14.9,35.0,84.2,59.0,0.1,39.1,41.1,92.13,42.9,2015-03-31
"T. Sefolosha, .A. Daye, .S. Mack, .K. Bazemore, .M. Muscala",ATL,1,7,105.9,87.5,18.4,100,1.20,22.2,50.0,66.7,57.1,0.3,53.6,58.7,108.00,60.0,2015-03-31
"J. Teague, .S. Mack, .K. Bazemore, .M. Muscala, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"K. Korver, .A. Horford, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"K. Korver, .A. Horford, .J. Teague, .M. Muscala, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
"K. Korver, .A. Horford, .J. Teague, .S. Mack, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-31
