lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,120.00,16.7,2014-11-18
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .P. Antic",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,77.84,-100.0,2014-11-18
"T. Sefolosha, .J. Teague, .S. Mack, .M. Scott, .P. Antic",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,151.58,166.7,2014-11-18
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .P. Antic",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-400.0,2014-11-18
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .P. Antic",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.32,200.0,2014-11-18
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2014-11-18
"K. Korver, .T. Sefolosha, .A. Horford, .S. Mack, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"K. Korver, .T. Sefolosha, .P. Millsap, .S. Mack, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,14,115.4,125.0,-9.6,85.7,3.00,29.3,27.3,62.5,42.1,0.2,62.5,60.3,91.16,44.8,2014-11-18
"R. Price, .N. Young, .W. Johnson, .E. Davis, .R. Sacre",LAL,1,6,60.0,90.0,-30.0,100,1.50,20.0,28.6,100,58.3,0.2,30.0,30.0,81.82,16.0,2014-11-18
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .J. Lin",LAL,1,5,120.0,133.3,-13.3,0.0,0.00,0.0,50.0,80.0,61.5,0.0,38.5,40.7,84.65,31.8,2014-11-18
"K. Bryant, .C. Boozer, .W. Johnson, .E. Davis, .J. Lin",LAL,1,5,188.9,144.4,44.4,25.0,2.00,14.3,75.0,50.0,62.5,0.1,77.3,74.3,92.57,57.9,2014-11-18
"K. Bryant, .N. Young, .J. Hill, .E. Davis, .J. Lin",LAL,1,5,110.0,81.8,28.2,33.3,0.50,8.3,20.0,50.0,40.0,0.2,50.0,59.8,103.92,71.4,2014-11-18
"C. Boozer, .R. Price, .N. Young, .W. Johnson, .R. Sacre",LAL,1,3,100.0,200.0,-100.0,33.3,1.00,14.3,0.0,50.0,33.3,0.2,75.0,75.0,90.00,19.5,2014-11-18
"K. Bryant, .R. Price, .N. Young, .E. Davis, .R. Sacre",LAL,1,3,125.0,55.6,69.4,100,0.00,20.0,0.0,100,50.0,0.0,50.0,65.4,123.02,120.0,2014-11-18
"C. Boozer, .R. Price, .N. Young, .J. Hill, .W. Johnson",LAL,1,2,120.0,75.0,45.0,33.3,1.00,14.3,50.0,100,75.0,0.2,60.0,60.0,108.91,78.9,2014-11-18
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,60.0,50.0,0.0,83.3,83.3,89.38,100,2014-11-18
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,200.0,100.0,100.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,124.44,63.6,2014-11-18
"K. Bryant, .R. Price, .N. Young, .J. Hill, .W. Johnson",LAL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,234.78,140.0,2014-11-18
"C. Boozer, .N. Young, .J. Hill, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"K. Bryant, .C. Boozer, .J. Hill, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .W. Johnson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2014-11-18
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"K. Bryant, .R. Price, .N. Young, .J. Hill, .J. Lin",LAL,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,411.43,0.0,2014-11-18
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,10,121.1,116.7,4.4,40.0,1.00,13.8,60.0,100,77.8,0.2,50.0,53.9,86.92,47.6,2014-11-18
"E. Ilyasova, .J. Dudley, .O. Mayo, .B. Knight, .J. Henson",MIL,1,5,185.7,162.5,23.2,75.0,0.00,27.3,50.0,40.0,42.9,0.0,80.0,85.1,75.00,59.6,2014-11-18
"E. Ilyasova, .J. Dudley, .O. Mayo, .J. Bayless, .J. Henson",MIL,1,4,112.5,142.9,-30.4,100,4.00,33.3,0.0,100,50.0,0.1,75.0,75.0,99.08,46.2,2014-11-18
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .O. Mayo, .J. Bayless",MIL,1,4,114.3,112.5,1.8,66.7,2.00,22.2,50.0,33.3,40.0,0.1,70.0,68.0,83.56,45.5,2014-11-18
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .K. Middleton",MIL,1,4,100.0,133.3,-33.3,100,2.00,23.5,60.0,60.0,60.0,0.2,62.5,56.3,101.71,44.2,2014-11-18
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Middleton, .J. Parker",MIL,1,4,183.3,33.3,150.0,60.0,0.00,27.3,100,100,100,0.0,78.6,78.6,74.16,125.0,2014-11-18
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .J. Parker",MIL,1,4,157.1,114.3,42.9,100,2.00,33.3,50.0,50.0,50.0,0.3,91.7,91.7,92.05,62.2,2014-11-18
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Middleton, .J. Parker",MIL,1,3,220.0,100.0,120.0,50.0,0.00,28.6,0.0,100,100,0.0,112.5,112.7,80.00,88.2,2014-11-18
"B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,86.15,-60.0,2014-11-18
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .J. Parker",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,107.66,-30.0,2014-11-18
"Z. Pachulia, .E. Ilyasova, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,94.39,-100.0,2014-11-18
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,2,85.7,128.6,-42.9,100,0.67,22.2,0.0,66.7,50.0,0.4,66.7,77.3,144.52,32.3,2014-11-18
"O. Mayo, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,200.0,133.3,66.7,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,120.00,50.0,2014-11-18
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,1,175.0,166.7,8.3,100,0.00,20.0,0.0,50.0,50.0,0.0,100,96.2,242.31,82.4,2014-11-18
"E. Ilyasova, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,0.0,2014-11-18
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",200.0,2014-11-18
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2014-11-18
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"S. Dalembert, .C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,11,104.8,127.3,-22.5,88.9,1.60,26.7,12.5,50.0,33.3,0.2,62.5,63.5,95.12,44.8,2014-11-18
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .T. Hardaway Jr",NYK,1,5,141.7,58.3,83.3,28.6,2.00,13.3,25.0,80.0,55.6,0.1,68.2,71.5,105.66,91.2,2014-11-18
"J. Smith, .I. Shumpert, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,4,142.9,112.5,30.4,100,0.00,41.7,0.0,100,50.0,0.0,71.4,71.4,99.08,53.8,2014-11-18
"A. Stoudemire, .C. Anthony, .I. Shumpert, .S. Larkin, .T. Hardaway Jr",NYK,1,3,200.0,100.0,100.0,75.0,0.00,27.3,66.7,0.0,66.7,0.0,71.4,76.1,86.83,77.8,2014-11-18
"A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,3,150.0,80.0,70.0,50.0,0.00,14.3,0.0,66.7,50.0,0.0,83.3,79.8,89.49,118.8,2014-11-18
"A. Stoudemire, .I. Shumpert, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,3,40.0,140.0,-100.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,94.43,-18.2,2014-11-18
"A. Stoudemire, .J. Smith, .I. Shumpert, .S. Larkin, .T. Wear",NYK,1,3,100.0,180.0,-80.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,83.08,18.8,2014-11-18
"S. Dalembert, .C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,3,80.0,180.0,-100.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,76.19,10.0,2014-11-18
"A. Stoudemire, .C. Anthony, .I. Shumpert, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,142.9,85.7,57.1,100,1.50,25.0,50.0,100,60.0,0.3,100,86.8,143.49,73.3,2014-11-18
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,168.69,0.0,2014-11-18
"A. Stoudemire, .C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,96.00,-33.3,2014-11-18
"C. Anthony, .J. Smith, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,166.7,200.0,-33.3,100,0.00,28.6,100,0.0,100,0.0,62.5,62.5,76.94,42.9,2014-11-18
"S. Dalembert, .C. Anthony, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,94.43,35.3,2014-11-18
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,200.0,2014-11-18
"A. Stoudemire, .I. Shumpert, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,86.75,0.0,2014-11-18
"S. Dalembert, .C. Anthony, .J. Smith, .S. Larkin, .T. Wear",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-50.0,2014-11-18
"A. Stoudemire, .J. Smith, .I. Shumpert, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"C. Anthony, .J. Smith, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2014-11-18
"C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,53.93,100,2014-11-18
"S. Dalembert, .C. Anthony, .J. Smith, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"S. Dalembert, .J. Smith, .I. Shumpert, .S. Larkin, .T. Wear",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2014-11-18
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,15,100.0,96.3,3.7,63.6,0.88,17.5,50.0,77.8,67.9,0.3,54.8,58.1,90.10,70.7,2014-11-18
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,8,138.9,72.2,66.7,77.8,3.50,25.0,42.9,77.8,62.5,0.1,64.3,64.8,108.68,102.0,2014-11-18
"R. Gay, .C. Landry, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,7,115.4,135.7,-20.3,40.0,2.00,9.5,54.5,75.0,60.0,0.1,31.3,40.2,87.77,32.1,2014-11-18
"C. Landry, .J. Thompson, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,4,100.0,120.0,-20.0,33.3,1.00,11.1,50.0,100,71.4,0.2,42.9,42.9,67.69,44.4,2014-11-18
"C. Landry, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,4,87.5,142.9,-55.4,0.0,0.00,0.0,20.0,100,50.0,0.1,42.9,44.4,101.89,21.2,2014-11-18
"J. Thompson, .D. Collison, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,2,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,103.60,14.3,2014-11-18
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,90.00,-75.0,2014-11-18
"R. Gay, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,2,180.0,120.0,60.0,100,3.00,30.0,100,100,100,0.2,70.0,76.5,99.72,75.0,2014-11-18
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,2,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,76.60,27.3,2014-11-18
"C. Landry, .D. Collison, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,105.37,40.0,2014-11-18
"R. Gay, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-57.1,2014-11-18
"D. Collison, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"D. Collison, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"J. Thompson, .D. Collison, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"R. Gay, .C. Landry, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"R. Gay, .C. Landry, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"R. Gay, .R. Hollins, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,436.36,-50.0,2014-11-18
"E. Gordon, .A. Ajinca, .T. Evans, .J. Holiday, .A. Davis",NOP,1,13,95.7,100.0,-4.3,44.4,4.00,13.3,20.0,44.4,29.2,0.0,43.5,44.4,88.94,33.3,2014-11-18
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,11,132.0,96.0,36.0,50.0,2.00,18.8,16.7,60.0,47.6,0.1,76.5,77.1,109.42,65.7,2014-11-18
"R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,5,170.0,63.6,106.4,80.0,0.00,28.6,0.0,85.7,66.7,0.0,78.6,88.2,100.13,100,2014-11-18
"E. Gordon, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,4,100.0,185.7,-85.7,33.3,0.00,12.5,25.0,0.0,20.0,0.0,42.9,42.9,85.09,9.3,2014-11-18
"J. Salmons, .A. Ajinca, .R. Anderson, .L. Babbitt, .A. Rivers",NOP,1,4,120.0,100.0,20.0,100,0.00,28.6,0.0,50.0,28.6,0.0,60.0,60.0,67.69,55.6,2014-11-18
"E. Gordon, .A. Ajinca, .R. Anderson, .L. Babbitt, .A. Rivers",NOP,1,3,150.0,116.7,33.3,50.0,2.00,25.0,0.0,33.3,28.6,0.2,90.0,90.0,97.08,59.4,2014-11-18
"E. Gordon, .R. Anderson, .T. Evans, .A. Davis, .A. Rivers",NOP,1,3,100.0,100.0,0.0,50.0,0.00,11.1,40.0,100,57.1,0.0,28.6,38.1,83.08,50.0,2014-11-18
"E. Gordon, .R. Anderson, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,33.3,33.3,100.47,-75.0,2014-11-18
"E. Gordon, .R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,1,100.0,125.0,-25.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,121.45,30.8,2014-11-18
"J. Salmons, .R. Anderson, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,105.37,60.0,2014-11-18
"E. Gordon, .R. Anderson, .T. Evans, .L. Babbitt, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"E. Gordon, .T. Evans, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,100,2014-11-18
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,15,106.9,96.6,10.3,46.2,6.00,14.3,38.1,72.2,53.8,0.0,43.8,44.2,92.29,61.9,2014-11-18
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,7,100.0,78.6,21.4,50.0,0.67,11.8,25.0,85.7,63.6,0.2,56.3,65.8,94.87,75.6,2014-11-18
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,4,50.0,66.7,-16.7,100,0.00,14.3,0.0,50.0,22.2,0.0,25.0,25.0,81.51,-10.0,2014-11-18
"E. Kanter, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,120.0,66.7,53.3,33.3,0.00,16.7,0.0,60.0,42.9,0.0,60.0,60.0,92.20,76.2,2014-11-18
"D. Favors, .T. Booker, .A. Burks, .D. Exum, .J. Ingles",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,100,50.0,60.0,1.0,0.0,0.0,78.62,120.0,2014-11-18
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .J. Ingles",UTA,1,2,100.0,50.0,50.0,100,0.00,12.5,60.0,100,75.0,0.0,16.7,29.1,98.46,69.2,2014-11-18
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .T. Burke",UTA,1,2,142.9,14.3,128.6,100,2.00,22.2,0.0,100,83.3,0.1,66.7,82.2,152.50,250.0,2014-11-18
"G. Hayward, .T. Booker, .E. Kanter, .T. Burke, .D. Exum",UTA,1,2,150.0,166.7,-16.7,100,0.00,25.0,50.0,100,66.7,0.0,75.0,52.1,78.26,23.1,2014-11-18
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,83.88,100,2014-11-18
"A. Burks, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,139.35,50.0,2014-11-18
"D. Favors, .A. Burks, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,104.73,142.9,2014-11-18
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-50.0,2014-11-18
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,100.47,25.0,2014-11-18
"G. Hayward, .J. Evans, .E. Kanter, .A. Burks, .T. Burke",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,127.06,-50.0,2014-11-18
"G. Hayward, .J. Evans, .E. Kanter, .T. Burke, .D. Exum",UTA,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,112.21,200.0,2014-11-18
"G. Hayward, .T. Booker, .E. Kanter, .D. Exum, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2014-11-18
"T. Booker, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,200.0,50.0,150.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,150.0,138.9,129.44,105.9,2014-11-18
"T. Booker, .E. Kanter, .A. Burks, .D. Exum, .J. Ingles",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,89.81,166.7,2014-11-18
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"D. Favors, .J. Evans, .A. Burks, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2014-11-18
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"J. Evans, .E. Kanter, .A. Burks, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-18
"S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,13,104.0,92.0,12.0,40.0,1.33,12.1,25.0,64.7,45.5,0.1,47.7,49.2,93.75,54.5,2014-11-18
"N. Collison, .A. Morrow, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,6,90.0,70.0,20.0,50.0,2.00,14.3,42.9,77.8,62.5,0.1,40.9,40.9,80.22,75.9,2014-11-18
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .J. Lamb",OKC,1,6,110.0,88.9,21.1,66.7,2.00,15.4,20.0,80.0,50.0,0.1,37.5,53.9,81.92,68.2,2014-11-18
"A. Morrow, .I. Smith, .L. Thomas, .J. Lamb, .S. Adams",OKC,1,4,122.2,122.2,0.0,75.0,1.50,23.1,25.0,100,50.0,0.2,71.4,69.8,104.10,44.7,2014-11-18
"K. Perkins, .S. Ibaka, .A. Morrow, .L. Thomas, .R. Jackson",OKC,1,4,71.4,77.8,-6.3,50.0,0.00,11.1,16.7,100,54.5,0.0,31.3,31.3,87.60,36.8,2014-11-18
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .L. Thomas",OKC,1,4,62.5,150.0,-87.5,50.0,0.50,9.1,33.3,0.0,28.6,0.3,31.3,31.3,90.57,-19.2,2014-11-18
"S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,4,28.6,85.7,-57.1,100,1.00,12.5,0.0,33.3,18.2,0.1,16.7,16.7,95.09,-20.0,2014-11-18
"N. Collison, .K. Perkins, .A. Morrow, .L. Thomas, .R. Jackson",OKC,1,3,55.6,150.0,-94.4,100,1.00,15.4,60.0,100,66.7,0.2,35.7,35.7,123.71,13.3,2014-11-18
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,3,116.7,83.3,33.3,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,71.7,101.05,64.3,2014-11-18
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-50.0,2014-11-18
