lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jeffries, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,3,216.7,133.3,83.3,33.3,0.00,18.2,100,0.0,100,0.0,72.2,72.2,90.95,67.6,2011-01-12
"S. Battier, .L. Scola, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,3,120.0,100.0,20.0,100,3.00,27.3,100,100,100,0.2,50.0,50.0,80.20,80.0,2011-01-12
"S. Battier, .J. Jeffries, .A. Brooks, .C. Lee, .P. Patterson",HOU,1,2,75.0,233.3,-158.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,14.3,2011-01-12
"J. Jeffries, .L. Scola, .A. Brooks, .C. Lee, .T. Williams",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,61.5,156.52,128.6,2011-01-12
"J. Jeffries, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,233.3,75.0,158.3,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,141.97,76.5,2011-01-12
"S. Battier, .L. Scola, .A. Brooks, .C. Lee, .T. Williams",HOU,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,130.91,0.0,2011-01-12
"S. Battier, .L. Scola, .K. Lowry, .C. Lee, .T. Williams",HOU,1,1,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,147.27,12.5,2011-01-12
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,187.01,100,2011-01-12
"S. Battier, .J. Jeffries, .K. Lowry, .A. Brooks, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2011-01-12
"S. Battier, .J. Jeffries, .L. Scola, .C. Lee, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"S. Battier, .J. Jeffries, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2011-01-12
"S. Battier, .L. Scola, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,10,133.3,117.6,15.7,44.4,1.33,14.8,62.5,80.0,72.2,0.2,55.9,61.1,88.28,60.5,2011-01-12
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,136.8,90.0,46.8,72.7,2.67,28.6,20.0,81.8,62.5,0.2,75.0,77.0,99.05,72.6,2011-01-12
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,7,153.8,130.8,23.1,77.8,7.00,29.2,57.1,83.3,69.2,0.1,63.3,63.0,87.27,57.3,2011-01-12
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,6,127.3,175.0,-47.7,20.0,1.00,7.7,33.3,14.3,20.0,0.1,62.5,71.7,87.39,28.3,2011-01-12
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,81.8,100.0,-18.2,100,1.00,14.3,20.0,66.7,45.5,0.2,41.7,49.6,117.33,52.2,2011-01-12
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,100.0,128.6,-28.6,100,2.00,22.2,33.3,50.0,42.9,0.1,62.5,60.8,122.93,46.2,2011-01-12
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,60.0,100,75.0,0.1,37.5,37.5,102.86,25.0,2011-01-12
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,60.0,0.0,60.0,0.0,16.7,16.7,96.00,-71.4,2011-01-12
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,89.20,57.1,2011-01-12
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,-166.7,2011-01-12
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,106.67,33.3,2011-01-12
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,589.47,100,2011-01-12
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,13,103.8,84.6,19.2,54.5,1.50,17.1,25.0,92.3,60.0,0.2,52.2,53.6,94.90,55.0,2011-01-12
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,5,157.1,116.7,40.5,33.3,0.00,9.1,75.0,100,85.7,0.0,42.9,59.8,63.46,85.2,2011-01-12
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .P. George",IND,1,5,122.2,111.1,11.1,40.0,2.00,16.7,50.0,100,71.4,0.1,61.1,61.1,91.11,47.7,2011-01-12
"J. Posey, .J. Foster, .M. Dunleavy, .T. Ford, .P. George",IND,1,4,100.0,37.5,62.5,66.7,2.00,16.7,50.0,66.7,58.3,0.1,44.4,44.4,95.60,175.0,2011-01-12
"J. Foster, .M. Dunleavy, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.30,40.0,2011-01-12
"J. Foster, .M. Dunleavy, .D. Granger, .D. Collison, .P. George",IND,1,3,114.3,75.0,39.3,33.3,0.00,12.5,0.0,50.0,33.3,0.0,50.0,58.1,111.34,72.0,2011-01-12
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,3,66.7,116.7,-50.0,100,0.00,25.0,0.0,66.7,33.3,0.0,40.0,40.0,88.62,37.0,2011-01-12
"J. Foster, .T. Ford, .D. Granger, .B. Rush, .P. George",IND,1,2,133.3,133.3,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,78.55,40.0,2011-01-12
"D. Granger, .B. Rush, .R. Hibbert, .D. Collison, .P. George",IND,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,99.31,42.9,2011-01-12
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,100.00,77.8,2011-01-12
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,25.0,1.0,0.0,0.0,78.55,40.0,2011-01-12
"J. Posey, .J. Foster, .M. Dunleavy, .B. Rush, .D. Collison",IND,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,115.20,160.0,2011-01-12
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,125.22,66.7,2011-01-12
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,113.39,41.7,2011-01-12
"M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,150.0,2011-01-12
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,122.03,0.0,2011-01-12
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .D. Collison",IND,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,11.1,2011-01-12
"T. Ford, .D. Granger, .S. Jones, .D. Collison, .P. George",IND,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,86.40,57.1,2011-01-12
"D. Granger, .S. Jones, .B. Rush, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Foster, .M. Dunleavy, .T. Ford, .S. Jones, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Posey, .J. Foster, .M. Dunleavy, .T. Ford, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Posey, .J. Foster, .T. Ford, .B. Rush, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"T. Ford, .D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .A. Ajinca",DAL,1,14,92.6,96.2,-3.6,70.0,3.50,19.4,13.3,71.4,41.4,0.1,46.0,48.3,90.00,56.0,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,12,108.3,104.2,4.2,77.8,1.40,19.4,41.7,90.0,63.6,0.2,50.0,55.0,95.47,49.5,2011-01-12
"J. Terry, .B. Cardinal, .B. Haywood, .S. Pavlovic, .J. Barea",DAL,1,6,84.6,107.7,-23.1,40.0,1.00,11.1,42.9,66.7,53.8,0.2,41.7,42.7,96.74,43.9,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,4,125.0,180.0,-55.0,100,0.00,20.0,0.0,25.0,16.7,0.0,50.0,64.4,55.15,19.0,2011-01-12
"J. Terry, .B. Cardinal, .S. Pavlovic, .I. Mahinmi, .J. Barea",DAL,1,4,100.0,166.7,-66.7,0.0,0.00,0.0,25.0,50.0,37.5,0.2,40.0,47.5,75.13,13.0,2011-01-12
"D. Stevenson, .B. Cardinal, .B. Haywood, .S. Pavlovic, .J. Barea",DAL,1,2,200.0,160.0,40.0,100,0.00,42.9,0.0,50.0,33.3,0.0,100,100,108.00,52.6,2011-01-12
"J. Terry, .B. Cardinal, .T. Chandler, .S. Pavlovic, .J. Barea",DAL,1,2,60.0,66.7,-6.7,0.0,0.00,0.0,33.3,50.0,42.9,0.2,25.0,30.7,115.62,-16.7,2011-01-12
"B. Cardinal, .S. Pavlovic, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78,0.0,2011-01-12
"J. Kidd, .J. Terry, .D. Stevenson, .B. Cardinal, .T. Chandler",DAL,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,38.7,97.08,266.7,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .S. Pavlovic",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-60.0,2011-01-12
"D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.50,33.3,2011-01-12
"J. Kidd, .J. Terry, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .J. Terry, .T. Chandler, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .J. Terry, .T. Chandler, .S. Pavlovic, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .S. Pavlovic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Terry, .D. Stevenson, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,22,124.4,111.1,13.3,68.2,7.50,22.4,30.4,75.0,53.2,0.0,56.0,56.6,98.89,59.7,2011-01-12
"B. Davis, .I. Diogu, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,7,57.1,100.0,-42.9,66.7,1.00,11.8,11.1,66.7,38.9,0.1,25.0,29.1,91.85,-3.8,2011-01-12
"R. Gomes, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,5,170.0,109.1,60.9,100,0.00,37.5,0.0,75.0,42.9,0.0,83.3,82.4,109.17,68.2,2011-01-12
"I. Diogu, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,3,150.0,20.0,130.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,75.0,67.6,86.40,146.2,2011-01-12
"I. Diogu, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,80.0,50.0,30.0,100,1.00,25.0,50.0,33.3,40.0,0.4,50.0,50.0,102.05,83.3,2011-01-12
"I. Diogu, .R. Gomes, .R. Foye, .E. Gordon, .E. Bledsoe",LAC,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,50.0,33.3,0.2,66.7,66.7,93.24,50.0,2011-01-12
"J. Collins, .I. Diogu, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,2,150.0,80.0,70.0,100,0.00,25.0,66.7,100,80.0,0.0,40.0,51.0,87.57,72.2,2011-01-12
"B. Davis, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,-33.3,2011-01-12
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,85.71,33.3,2011-01-12
"B. Davis, .I. Diogu, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,65.45,-300.0,2011-01-12
"B. Davis, .I. Diogu, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2011-01-12
"B. Davis, .I. Diogu, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,144.00,66.7,2011-01-12
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2011-01-12
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"B. Davis, .J. Collins, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"B. Davis, .R. Gomes, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,56.8,580.65,0.0,2011-01-12
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,17,105.9,114.7,-8.8,63.6,7.00,15.2,27.8,86.7,54.5,0.0,37.9,48.8,96.28,45.2,2011-01-12
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,10,133.3,123.5,9.8,55.6,0.00,17.9,45.5,66.7,55.0,0.0,52.5,55.1,82.94,50.0,2011-01-12
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,8,106.7,126.7,-20.0,66.7,4.00,19.0,25.0,60.0,38.5,0.1,46.4,52.2,87.10,38.8,2011-01-12
"J. Howard, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,50.0,80.0,-30.0,100,1.00,11.1,60.0,75.0,66.7,0.2,16.7,21.8,91.03,0.0,2011-01-12
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,133.3,60.0,73.3,66.7,2.00,22.2,50.0,60.0,57.1,0.2,80.0,80.0,90.51,105.6,2011-01-12
"J. Howard, .Z. Ilgauskas, .L. James, .D. Wade, .M. Chalmers",MIA,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,100,80.0,0.2,83.3,83.3,138.46,72.7,2011-01-12
"M. Miller, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,50.0,141.64,11.1,2011-01-12
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.55,16.7,2011-01-12
"E. Dampier, .M. Miller, .L. James, .J. Jones, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,92.90,0.0,2011-01-12
"J. Howard, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,-14.3,2011-01-12
"L. James, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,1,120.0,75.0,45.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,67.6,389.19,100,2011-01-12
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"E. Dampier, .C. Arroyo, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"J. Howard, .Z. Ilgauskas, .C. Arroyo, .L. James, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"Z. Ilgauskas, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,33.3,2011-01-12
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,14,83.3,96.0,-12.7,55.6,1.00,13.5,44.4,78.6,59.4,0.2,36.5,37.2,82.07,35.3,2011-01-12
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,8,93.3,78.6,14.8,40.0,0.67,11.1,14.3,70.0,47.1,0.2,45.8,52.6,85.19,44.4,2011-01-12
"E. Boykins, .C. Maggette, .D. Gooden, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,7,85.7,133.3,-47.6,33.3,1.00,5.9,22.2,71.4,43.8,0.1,27.3,44.0,102.35,19.5,2011-01-12
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,4,66.7,128.6,-61.9,0.0,0.00,0.0,33.3,100,50.0,0.0,14.3,25.4,81.04,5.3,2011-01-12
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,3,160.0,120.0,40.0,66.7,2.00,25.0,50.0,100,66.7,0.2,87.5,82.0,87.80,51.7,2011-01-12
"E. Boykins, .D. Gooden, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,83.3,160.0,-76.7,50.0,1.00,11.1,40.0,0.0,40.0,0.2,28.6,33.6,88.49,-4.2,2011-01-12
"E. Boykins, .C. Maggette, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,2,150.0,75.0,75.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,87.01,90.0,2011-01-12
"E. Boykins, .C. Maggette, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,2,233.3,66.7,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,93.1,78.55,130.8,2011-01-12
"E. Boykins, .J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,81.29,50.0,2011-01-12
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .J. Brockman",MIL,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,74.12,84.6,2011-01-12
"E. Boykins, .C. Maggette, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,106.40,0.0,2011-01-12
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"E. Boykins, .C. Maggette, .J. Salmons, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"E. Boykins, .D. Gooden, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
"E. Boykins, .K. Dooling, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-12
