lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Koufos, .T. Lawson, .O. Casspi, .G. Temple, .W. Cauley-Stein",SAC,1,1,133.3,0.0,133.3,50.0,0.00,14.3,100,100,100,0.0,40.0,40.0,121.69,144.4,2016-12-12
"A. Afflalo, .A. Tolliver, .D. Collison, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,197.26,100,2016-12-12
"A. Afflalo, .A. Tolliver, .T. Lawson, .D. Collison, .W. Cauley-Stein",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,203.53,-40.0,2016-12-12
"A. Afflalo, .K. Koufos, .T. Lawson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"A. Tolliver, .T. Lawson, .O. Casspi, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,66.7,2016-12-12
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"T. Lawson, .D. Collison, .O. Casspi, .G. Temple, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,16,119.4,106.5,12.9,60.0,1.50,19.1,46.7,81.8,61.5,0.2,58.3,59.9,93.00,50.0,2016-12-12
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,14,106.9,87.1,19.8,70.0,1.17,17.1,38.5,66.7,52.0,0.2,47.8,56.6,104.02,70.6,2016-12-12
"L. Deng, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,4,128.6,114.3,14.3,25.0,0.00,9.1,42.9,33.3,40.0,0.0,50.0,47.7,90.40,44.0,2016-12-12
"L. Williams, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,4,87.5,171.4,-83.9,50.0,0.50,10.0,25.0,100,40.0,0.3,41.7,50.9,101.69,14.3,2016-12-12
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,3,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,37.5,37.5,94.12,0.0,2016-12-12
"L. Deng, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,120.92,-240.0,2016-12-12
"L. Williams, .N. Young, .T. Robinson, .J. Randle, .B. Ingram",LAL,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,85.54,0.0,2016-12-12
"M. World Peace, .T. Robinson, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,20.0,12.5,0.4,0.0,17.4,113.14,-120.0,2016-12-12
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,-13.3,2016-12-12
"L. Deng, .T. Robinson, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-50.0,2016-12-12
"L. Williams, .T. Robinson, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,25.0,40.0,0.0,0.0,53.2,87.27,-166.7,2016-12-12
"L. Deng, .J. Randle, .D. Russell, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .L. Williams, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .L. Williams, .T. Robinson, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .N. Young, .T. Mozgov, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .T. Mozgov, .T. Robinson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Deng, .T. Robinson, .D. Russell, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Williams, .N. Young, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"L. Williams, .T. Robinson, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. World Peace, .L. Deng, .T. Robinson, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,14,141.7,116.7,25.0,69.2,2.25,23.7,55.6,84.6,72.7,0.2,68.2,71.5,84.09,55.1,2016-12-12
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,13,150.0,65.4,84.6,73.3,2.75,26.8,44.4,71.4,60.9,0.2,80.4,77.4,98.01,99.0,2016-12-12
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,5,22.2,100.0,-77.8,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,14.5,94.60,-100.0,2016-12-12
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,162.5,155.6,6.9,40.0,2.00,20.0,0.0,20.0,16.7,0.1,91.7,94.5,107.37,49.1,2016-12-12
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,40.0,50.0,42.9,0.0,33.3,48.8,101.05,30.3,2016-12-12
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .L. Nogueira",TOR,1,3,85.7,128.6,-42.9,0.0,0.00,0.0,0.0,100,50.0,0.1,25.0,52.1,120.00,28.6,2016-12-12
"C. Joseph, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,166.7,66.7,100.0,100,0.00,33.3,50.0,0.0,33.3,0.0,62.5,62.5,91.91,76.5,2016-12-12
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,2,175.0,125.0,50.0,50.0,1.00,14.3,100,100,100,0.3,62.5,71.7,99.31,60.0,2016-12-12
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .N. Powell",TOR,1,2,160.0,100.0,60.0,50.0,0.00,14.3,50.0,100,80.0,0.0,50.0,69.4,114.78,81.0,2016-12-12
"C. Joseph, .T. Ross, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,116.13,100,2016-12-12
"K. Lowry, .D. Carroll, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,120.0,2016-12-12
"C. Joseph, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .D. Carroll, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .D. DeRozan, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2016-12-12
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"K. Lowry, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,14,115.4,132.0,-16.6,75.0,9.00,24.3,15.4,36.4,25.0,0.0,54.3,55.6,88.06,50.0,2016-12-12
"M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,5,100.0,116.7,-16.7,60.0,0.00,20.0,14.3,80.0,41.7,0.0,41.7,44.2,107.53,39.5,2016-12-12
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,4,200.0,114.3,85.7,40.0,0.00,15.4,100,100,100,0.0,66.7,70.9,92.90,73.7,2016-12-12
"M. Beasley, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,75.0,87.5,-12.5,66.7,1.00,18.2,50.0,100,75.0,0.3,42.9,42.9,99.31,55.6,2016-12-12
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,3,120.0,133.3,-13.3,100,0.00,37.5,0.0,0.0,0.0,0.0,60.0,60.0,100.89,38.9,2016-12-12
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,25.0,100,50.0,0.3,20.0,20.0,91.91,-31.8,2016-12-12
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .M. Brogdon",MIL,1,3,125.0,220.0,-95.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,40.0,46.0,82.55,14.7,2016-12-12
"J. Terry, .M. Teletovic, .J. Parker, .T. Maker, .M. Brogdon",MIL,1,3,85.7,87.5,-1.8,66.7,0.67,20.0,50.0,33.3,40.0,0.4,60.0,60.0,122.03,39.1,2016-12-12
"M. Beasley, .M. Plumlee, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,3,50.0,100.0,-50.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,30.7,96.00,30.8,2016-12-12
"M. Beasley, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,3,162.5,114.3,48.2,60.0,0.00,25.0,50.0,66.7,62.5,0.0,78.6,82.5,106.40,84.6,2016-12-12
"M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,3,57.1,150.0,-92.9,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,40.0,94.07,0.0,2016-12-12
"J. Terry, .M. Beasley, .M. Teletovic, .T. Maker, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-150.0,2016-12-12
"J. Terry, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"J. Terry, .M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"J. Terry, .M. Teletovic, .T. Snell, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Beasley, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Beasley, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Beasley, .M. Teletovic, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Beasley, .M. Teletovic, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Teletovic, .T. Snell, .M. Dellavedova, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"M. Teletovic, .T. Snell, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-12
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,12,156.0,100.0,56.0,78.6,5.50,27.5,40.0,83.3,63.6,0.1,68.8,73.2,96.51,77.6,2016-12-13
"K. Korver, .D. Howard, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,5,108.3,130.8,-22.4,40.0,0.67,12.5,50.0,57.1,54.5,0.3,61.1,65.8,129.22,41.3,2016-12-13
"K. Korver, .D. Howard, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,5,90.0,166.7,-76.7,33.3,0.50,7.1,50.0,50.0,50.0,0.2,33.3,41.8,86.58,9.4,2016-12-13
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,5,109.1,118.2,-9.1,60.0,3.00,21.4,20.0,100,50.0,0.1,55.0,57.5,100.57,40.7,2016-12-13
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,4,100.0,137.5,-37.5,50.0,1.00,16.7,25.0,100,57.1,0.2,56.3,56.3,116.02,29.4,2016-12-13
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,120.0,133.3,-13.3,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,51.0,97.18,40.7,2016-12-13
"K. Korver, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,171.4,200.0,-28.6,100,4.00,36.4,0.0,100,50.0,0.1,100,102.0,90.65,48.4,2016-12-13
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,66.7,100.0,-33.3,100,2.00,25.0,0.0,100,75.0,0.2,66.7,66.7,124.72,58.3,2016-12-13
"K. Korver, .M. Muscala, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,2,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,80.00,127.3,2016-12-13
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,125.22,-13.6,2016-12-13
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,125.0,175.0,-50.0,100,2.00,28.6,50.0,0.0,50.0,0.3,62.5,62.5,109.71,25.0,2016-12-13
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,48.00,33.3,2016-12-13
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,0.0,2016-12-13
"K. Korver, .T. Sefolosha, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.35,-100.0,2016-12-13
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,34.7,168.00,66.7,2016-12-13
"D. Howard, .T. Sefolosha, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22,0.0,2016-12-13
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"K. Korver, .D. Schroder, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"K. Korver, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"K. Korver, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,8,105.9,181.3,-75.4,85.7,3.00,26.1,0.0,42.9,21.4,0.1,60.7,60.5,94.29,25.3,2016-12-13
"J. Green, .J. Meeks, .B. Biyombo, .E. Payton, .D. Rudez",ORL,1,8,153.8,92.9,61.0,71.4,5.00,26.3,25.0,62.5,50.0,0.1,68.2,73.3,86.40,78.0,2016-12-13
"S. Ibaka, .J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,5,150.0,130.0,20.0,60.0,3.00,23.1,0.0,75.0,50.0,0.1,78.6,81.5,102.49,63.2,2016-12-13
"J. Green, .S. Ibaka, .J. Meeks, .E. Payton, .A. Gordon",ORL,1,4,137.5,100.0,37.5,75.0,0.00,27.3,0.0,75.0,42.9,0.0,64.3,66.1,116.02,70.6,2016-12-13
"J. Green, .B. Biyombo, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,3,88.9,88.9,0.0,50.0,0.00,15.4,42.9,100,55.6,0.0,36.4,36.4,147.27,45.5,2016-12-13
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,3,83.3,33.3,50.0,50.0,0.50,12.5,33.3,75.0,57.1,0.3,50.0,50.0,95.47,63.6,2016-12-13
"J. Green, .S. Ibaka, .J. Meeks, .E. Fournier, .E. Payton",ORL,1,3,200.0,171.4,28.6,80.0,0.00,40.0,0.0,100,50.0,0.0,100,100,90.65,51.6,2016-12-13
"D. Augustin, .S. Ibaka, .J. Meeks, .B. Biyombo, .E. Fournier",ORL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,97.44,-14.3,2016-12-13
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .A. Gordon",ORL,1,2,150.0,150.0,0.0,66.7,0.00,33.3,0.0,50.0,25.0,0.0,75.0,67.6,91.43,48.0,2016-12-13
"J. Green, .J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,100,104.73,75.9,2016-12-13
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,150.0,40.0,110.0,75.0,0.00,33.3,0.0,50.0,33.3,0.0,90.0,82.7,129.84,138.9,2016-12-13
"J. Meeks, .A. Onuaku, .E. Payton, .M. Hezonja, .S. Zimmerman",ORL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,80.00,-27.3,2016-12-13
"J. Green, .D. Augustin, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,66.7,0.7,100,100,168.00,33.3,2016-12-13
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,85.97,-200.0,2016-12-13
"J. Green, .J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,127.43,63.2,2016-12-13
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,73.85,100,2016-12-13
"J. Green, .S. Ibaka, .J. Meeks, .B. Biyombo, .E. Payton",ORL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,128.00,114.3,2016-12-13
"J. Green, .D. Augustin, .S. Ibaka, .J. Meeks, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"J. Meeks, .A. Onuaku, .E. Fournier, .E. Payton, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-13
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-13
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,12,124.0,76.9,47.1,46.2,6.00,18.2,18.2,78.6,52.0,0.0,63.6,62.9,99.20,70.7,2016-12-13
"D. Wade, .N. Mirotic, .I. Canaan, .D. McDermott, .C. Felicio",CHI,1,9,127.8,72.2,55.6,55.6,1.67,20.8,25.0,45.5,40.0,0.2,69.2,73.5,94.60,107.1,2016-12-13
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,4,71.4,128.6,-57.1,0.0,0.00,0.0,25.0,40.0,33.3,0.3,41.7,41.7,79.37,0.0,2016-12-13
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,4,87.5,122.2,-34.7,33.3,1.00,10.0,40.0,40.0,40.0,0.1,43.8,43.8,114.88,25.7,2016-12-13
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .J. Grant",CHI,1,4,83.3,171.4,-88.1,50.0,1.00,11.1,50.0,0.0,40.0,0.2,33.3,36.3,81.39,-3.1,2016-12-13
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,3,100.0,42.9,57.1,50.0,0.00,11.1,40.0,80.0,60.0,0.0,28.6,38.1,96.49,109.1,2016-12-13
"N. Mirotic, .J. Butler, .I. Canaan, .D. McDermott, .C. Felicio",CHI,1,3,40.0,80.0,-40.0,100,1.00,12.5,40.0,66.7,50.0,0.2,16.7,16.7,87.27,-50.0,2016-12-13
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .D. McDermott",CHI,1,3,116.7,133.3,-16.7,100,0.00,22.2,25.0,66.7,42.9,0.0,33.3,47.8,90.00,45.7,2016-12-13
