lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Garnett, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,12,73.1,96.0,-22.9,85.7,0.86,17.1,25.0,41.2,34.5,0.3,44.4,46.0,103.58,38.3,2015-12-07
"T. Prince, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,10,100.0,100.0,0.0,42.9,1.00,10.7,33.3,60.0,47.4,0.1,46.9,56.4,98.50,54.7,2015-12-07
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,6,116.7,83.3,33.3,60.0,1.50,17.6,33.3,83.3,58.3,0.2,54.5,58.9,93.91,66.0,2015-12-07
"T. Prince, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,6,155.6,90.0,65.6,33.3,2.00,18.2,0.0,100,60.0,0.1,85.7,84.1,80.71,72.7,2015-12-07
"K. Garnett, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,4,80.0,109.1,-29.1,25.0,0.50,9.1,0.0,100,55.6,0.2,50.0,50.0,114.29,29.3,2015-12-07
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,3,142.9,114.3,28.6,33.3,0.00,10.0,40.0,100,62.5,0.0,50.0,56.3,96.46,55.3,2015-12-07
"K. Martin, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,46.0,105.88,23.8,2015-12-07
"K. Garnett, .T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,100,40.0,0.0,33.3,29.1,121.86,0.0,2015-12-07
"K. Garnett, .T. Prince, .R. Rubio, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,56.8,123.08,-40.0,2015-12-07
"K. Garnett, .T. Prince, .R. Rubio, .Z. LaVine, .K. Towns",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,155.68,-66.7,2015-12-07
"T. Prince, .R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad",MIN,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,156.52,140.0,2015-12-07
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Garnett, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Garnett, .T. Prince, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Martin, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Martin, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,200.00",50.0,2015-12-07
"R. Rubio, .N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2015-12-07
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,72.5,302.10,40.0,2015-12-07
"T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Prince, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2015-12-07
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,99.31,50.0,2015-12-07
"T. Prince, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"T. Prince, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",-100.0,2015-12-07
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,16,76.5,85.3,-8.8,40.0,0.57,8.2,45.8,76.5,58.5,0.2,30.3,36.0,103.29,40.5,2015-12-07
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,10,95.2,100.0,-4.8,42.9,3.00,12.5,0.0,81.8,42.9,0.0,44.1,50.9,102.70,49.2,2015-12-07
"P. Pierce, .J. Crawford, .J. Smith, .L. Stephenson, .A. Rivers",LAC,1,5,100.0,120.0,-20.0,50.0,0.67,15.4,33.3,75.0,57.1,0.3,64.3,67.2,100.70,50.0,2015-12-07
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,4,100.0,114.3,-14.3,33.3,1.00,11.1,0.0,33.3,20.0,0.1,60.0,68.0,93.51,50.0,2015-12-07
"J. Crawford, .J. Smith, .W. Johnson, .L. Stephenson, .A. Rivers",LAC,1,4,157.1,111.1,46.0,50.0,1.00,20.0,50.0,75.0,66.7,0.3,91.7,91.7,96.85,63.9,2015-12-07
"J. Crawford, .J. Smith, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,2,80.0,120.0,-40.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,97.96,-125.0,2015-12-07
"J. Crawford, .J. Smith, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,99.31,10.0,2015-12-07
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,100.0,133.3,-33.3,100,0.50,20.0,100,100,100,0.7,100,79.8,92.80,45.5,2015-12-07
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,1,220.0,50.0,170.0,100,0.00,16.7,0.0,0.0,0.0,0.0,150.0,121.7,303.61,157.1,2015-12-07
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,100,102.5,162.25,130.8,2015-12-07
"J. Crawford, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,107.46,66.7,2015-12-07
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,100,2015-12-07
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-200.0,2015-12-07
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.48,100,2015-12-07
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Paul, .J. Redick, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,654.55,200.0,2015-12-07
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2015-12-07
"C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,960.00,100,2015-12-07
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,11,95.5,79.2,16.3,33.3,1.50,11.1,16.7,75.0,45.8,0.1,45.2,47.0,103.50,50.0,2015-12-07
"E. Gordon, .O. Asik, .T. Evans, .A. Gee, .A. Davis",NOP,1,8,83.3,116.7,-33.3,80.0,2.00,16.7,20.0,71.4,41.2,0.1,36.7,43.6,103.89,37.7,2015-12-07
"R. Anderson, .D. Cunningham, .I. Smith, .N. Cole, .A. Davis",NOP,1,7,123.1,153.8,-30.8,71.4,1.67,22.7,80.0,50.0,63.6,0.2,62.5,62.1,92.67,42.6,2015-12-07
"A. Ajinca, .A. Gee, .L. Babbitt, .I. Smith, .N. Cole",NOP,1,3,114.3,112.5,1.8,50.0,2.00,22.2,0.0,66.7,40.0,0.1,66.7,66.7,139.35,48.8,2015-12-07
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,3,33.3,142.9,-109.5,0.0,0.00,0.0,33.3,100,60.0,0.5,25.0,25.0,106.97,-12.0,2015-12-07
"R. Anderson, .J. Holiday, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,3,66.7,80.0,-13.3,100,1.00,12.5,25.0,100,40.0,0.2,20.0,34.0,97.78,23.1,2015-12-07
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.2,25.0,25.0,110.77,-6.7,2015-12-07
"A. Ajinca, .R. Anderson, .D. Cunningham, .I. Smith, .N. Cole",NOP,1,2,133.3,0.0,133.3,100,0.00,16.7,66.7,75.0,71.4,0.0,25.0,41.0,98.82,0.0,2015-12-07
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday",NOP,1,2,140.0,120.0,20.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,109.92,51.4,2015-12-07
"E. Gordon, .R. Anderson, .T. Evans, .N. Cole, .A. Davis",NOP,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2015-12-07
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,2,200.0,175.0,25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,103.1,96.81,64.5,2015-12-07
"A. Ajinca, .J. Holiday, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,0.0,2015-12-07
"A. Ajinca, .L. Babbitt, .I. Smith, .N. Cole, .A. Davis",NOP,1,1,133.3,0.0,133.3,0.0,0.00,0.0,75.0,100,83.3,0.0,33.3,33.3,104.10,116.7,2015-12-07
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .A. Gee",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,130.91,100,2015-12-07
"O. Asik, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,94.74,20.0,2015-12-07
"A. Ajinca, .J. Holiday, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Ajinca, .O. Asik, .J. Holiday, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Ajinca, .R. Anderson, .O. Asik, .J. Holiday, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"O. Asik, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,18,121.1,60.5,60.5,60.0,1.29,18.4,14.3,86.4,58.3,0.2,63.8,69.8,100.77,84.6,2015-12-07
"E. Turner, .J. Sullinger, .J. Crowder, .K. Olynyk, .J. Young",BOS,1,7,150.0,92.3,57.7,50.0,1.50,17.6,50.0,66.7,60.0,0.2,65.0,73.8,92.31,73.3,2015-12-07
"A. Bradley, .I. Thomas, .J. Sullinger, .K. Olynyk, .J. Young",BOS,1,3,150.0,114.3,35.7,25.0,1.00,12.5,50.0,100,75.0,0.2,75.0,75.0,100.65,50.0,2015-12-07
"E. Turner, .J. Sullinger, .K. Olynyk, .J. Young, .T. Rozier",BOS,1,3,112.5,114.3,-1.8,75.0,3.00,25.0,33.3,100,60.0,0.1,64.3,64.3,139.35,51.2,2015-12-07
"J. Jerebko, .E. Turner, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,3,66.7,83.3,-16.7,100,0.00,25.0,25.0,75.0,50.0,0.0,33.3,33.3,96.54,41.7,2015-12-07
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,120.0,140.0,-20.0,100,0.00,28.6,0.0,100,50.0,0.0,83.3,77.3,109.92,48.6,2015-12-07
"A. Johnson, .E. Turner, .A. Bradley, .K. Olynyk, .J. Young",BOS,1,2,50.0,150.0,-100.0,100,1.00,14.3,50.0,0.0,50.0,0.3,33.3,21.0,97.63,-75.0,2015-12-07
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,40.0,28.6,0.2,50.0,50.0,98.18,41.7,2015-12-07
"J. Jerebko, .E. Turner, .T. Zeller, .K. Olynyk, .J. Young",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.8,0.0,0.0,107.23,140.0,2015-12-07
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,25.0,16.7,0.0,33.3,33.3,97.08,36.4,2015-12-07
"E. Turner, .I. Thomas, .J. Sullinger, .K. Olynyk, .J. Young",BOS,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,113.26,75.0,2015-12-07
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .J. Young",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,87.27,100,2015-12-07
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,50.0,2015-12-07
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .J. Young",BOS,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,126.00,-10.0,2015-12-07
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .J. Young",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-100.0,2015-12-07
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2015-12-07
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,16,106.1,128.1,-22.1,46.7,1.75,16.7,16.7,80.0,51.9,0.1,59.3,61.8,99.47,41.4,2015-12-07
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,10,104.8,71.4,33.3,87.5,3.50,24.1,10.0,75.0,45.5,0.1,55.6,58.3,98.02,81.3,2015-12-07
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,6,30.8,76.9,-46.2,50.0,0.50,6.3,20.0,100,50.0,0.2,16.7,16.7,108.52,-31.8,2015-12-07
"C. Anthony, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,5,160.0,90.9,69.1,66.7,2.00,26.7,33.3,80.0,62.5,0.2,87.5,85.8,98.66,77.1,2015-12-07
"J. Calderon, .L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,4,112.5,75.0,37.5,75.0,3.00,25.0,25.0,100,57.1,0.1,50.0,53.3,89.65,75.0,2015-12-07
"C. Anthony, .J. Calderon, .K. Seraphin, .K. Porzingis, .L. Galloway",NYK,1,3,175.0,200.0,-25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,74.06,36.8,2015-12-07
"C. Anthony, .A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,116.23,-66.7,2015-12-07
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway",NYK,1,2,80.0,175.0,-95.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,102.05,28.6,2015-12-07
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Anthony, .J. Calderon, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Anthony, .J. Calderon, .L. Thomas, .D. Williams, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Anthony, .J. Calderon, .R. Lopez, .K. Seraphin, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"C. Anthony, .K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,16,112.5,75.0,37.5,66.7,0.00,18.2,20.0,87.5,50.0,0.0,43.8,50.1,96.46,73.5,2015-12-07
"Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,6,107.7,138.5,-30.8,40.0,1.00,12.5,20.0,100,55.6,0.2,60.0,64.3,103.14,33.3,2015-12-07
"D. Nowitzki, .R. Felton, .J. McGee, .C. Parsons, .J. Jenkins",DAL,1,4,122.2,75.0,47.2,0.0,0.00,0.0,0.0,66.7,50.0,0.2,83.3,85.4,102.00,95.8,2015-12-07
"Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,4,171.4,171.4,0.0,100,0.00,36.4,0.0,100,50.0,0.0,110.0,102.0,91.64,55.2,2015-12-07
"D. Nowitzki, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,51.5,92.90,50.0,2015-12-07
"D. Nowitzki, .R. Felton, .J. Evans, .J. Jenkins, .D. Powell",DAL,1,3,120.0,83.3,36.7,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,99.00,70.0,2015-12-07
"D. Nowitzki, .R. Felton, .J. McGee, .J. Evans, .J. Jenkins",DAL,1,3,42.9,28.6,14.3,100,0.00,12.5,0.0,100,50.0,0.0,25.0,25.0,121.45,81.8,2015-12-07
"D. Nowitzki, .R. Felton, .C. Parsons, .J. Jenkins, .D. Powell",DAL,1,2,120.0,140.0,-20.0,33.3,0.00,14.3,50.0,100,66.7,0.0,60.0,60.0,109.09,44.8,2015-12-07
"D. Nowitzki, .Z. Pachulia, .R. Felton, .W. Matthews, .C. Parsons",DAL,1,2,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,102.05,71.4,2015-12-07
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,84.71,-120.0,2015-12-07
"D. Williams, .W. Matthews, .J. Evans, .C. Parsons, .D. Powell",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.18,-40.0,2015-12-07
"R. Felton, .D. Williams, .W. Matthews, .J. Evans, .D. Powell",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.85,-100.0,2015-12-07
"Z. Pachulia, .D. Williams, .W. Matthews, .J. Evans, .C. Parsons",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2015-12-07
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,147.44,100,2015-12-07
"C. Villanueva, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,65.45,100,2015-12-07
"D. Nowitzki, .D. Williams, .W. Matthews, .J. Evans, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"D. Nowitzki, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
"D. Nowitzki, .R. Felton, .W. Matthews, .J. Evans, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-07
