lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .J. Smith, .J. Petro, .L. Kleiza, .R. Balkman",DEN,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,278.71,40.0,2009-02-04
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,10,115.0,95.0,20.0,37.5,3.00,12.0,18.2,81.8,50.0,0.1,61.8,58.6,92.46,50.0,2009-02-04
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,5,150.0,100.0,50.0,28.6,2.00,13.3,25.0,83.3,60.0,0.1,81.8,81.8,117.65,63.1,2009-02-04
"T. Battie, .H. Turkoglu, .B. Cook, .J. Redick, .C. Lee",ORL,1,5,70.0,100.0,-30.0,100,1.00,14.3,50.0,75.0,60.0,0.2,25.0,35.9,95.70,8.7,2009-02-04
"B. Cook, .K. Bogans, .M. Gortat, .J. Redick, .J. Richardson",ORL,1,4,88.9,162.5,-73.6,75.0,1.50,20.0,60.0,37.5,46.2,0.2,44.4,44.4,98.71,38.2,2009-02-04
"T. Battie, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,4,125.0,75.0,50.0,75.0,3.00,25.0,25.0,100,66.7,0.1,64.3,60.1,106.67,84.0,2009-02-04
"A. Johnson, .H. Turkoglu, .D. Howard, .J. Redick, .C. Lee",ORL,1,3,240.0,60.0,180.0,50.0,0.00,25.0,100,80.0,83.3,0.0,90.0,88.8,93.51,119.2,2009-02-04
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,3,142.9,150.0,-7.1,50.0,2.00,22.2,0.0,50.0,33.3,0.1,100,100,93.60,54.1,2009-02-04
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .C. Lee",ORL,1,3,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,78.8,82.55,81.8,2009-02-04
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Redick, .C. Lee",ORL,1,3,233.3,66.7,166.7,80.0,0.00,40.0,0.0,50.0,50.0,0.0,120.0,119.0,94.95,95.2,2009-02-04
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,60.0,120.0,-60.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,100.00,18.2,2009-02-04
"M. Pietrus, .B. Cook, .M. Gortat, .J. Redick, .C. Lee",ORL,1,2,150.0,80.0,70.0,50.0,1.00,14.3,100,100,100,0.3,50.0,61.5,98.18,77.8,2009-02-04
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2009-02-04
"B. Cook, .K. Bogans, .M. Gortat, .J. Richardson, .C. Lee",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,60.85,60.0,2009-02-04
"M. Pietrus, .B. Cook, .K. Bogans, .M. Gortat, .C. Lee",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,98.18,0.0,2009-02-04
"T. Battie, .R. Lewis, .H. Turkoglu, .M. Pietrus, .C. Lee",ORL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,55.38,40.0,2009-02-04
"A. Johnson, .M. Pietrus, .D. Howard, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"T. Battie, .A. Johnson, .R. Lewis, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"T. Battie, .M. Pietrus, .B. Cook, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"M. Camby, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,16,119.4,125.0,-5.6,53.3,2.67,19.0,21.4,84.6,51.9,0.1,57.1,60.4,96.31,53.1,2009-02-04
"R. Davis, .J. Hart, .F. Jones, .S. Novak, .D. Jordan",LAC,1,7,130.8,100.0,30.8,33.3,0.00,10.0,45.5,25.0,36.8,0.0,40.6,46.7,93.13,53.8,2009-02-04
"M. Camby, .B. Skinner, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,4,50.0,185.7,-135.7,50.0,1.00,10.0,20.0,66.7,37.5,0.1,28.6,28.6,97.30,-3.6,2009-02-04
"R. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,4,75.0,57.1,17.9,100,2.00,20.0,0.0,60.0,37.5,0.1,40.0,51.0,96.00,88.9,2009-02-04
"M. Camby, .B. Davis, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,3,100.0,80.0,20.0,100,2.00,22.2,33.3,100,66.7,0.2,40.0,51.0,88.49,76.5,2009-02-04
"B. Davis, .Z. Randolph, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,2,133.3,175.0,-41.7,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,72.62,23.8,2009-02-04
"B. Skinner, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,2,100.0,250.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,100,106.4,87.94,18.8,2009-02-04
"F. Jones, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,166.7,100.0,66.7,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,72.7,94.95,100,2009-02-04
"M. Camby, .Z. Randolph, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,89.20,0.0,2009-02-04
"R. Davis, .B. Skinner, .F. Jones, .S. Novak, .A. Thornton",LAC,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,56.3,96.00,12.1,2009-02-04
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,92.90,14.3,2009-02-04
"R. Davis, .Z. Randolph, .F. Jones, .S. Novak, .E. Gordon",LAC,1,2,80.0,140.0,-60.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,41.0,105.88,28.6,2009-02-04
"R. Davis, .B. Skinner, .F. Jones, .S. Novak, .E. Gordon",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,100,2009-02-04
"M. Camby, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"M. Camby, .R. Davis, .F. Jones, .S. Novak, .A. Thornton",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-100.0,2009-02-04
"Z. Randolph, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,351.22,-50.0,2009-02-04
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .A. Bargnani",TOR,1,19,123.7,115.4,8.3,70.6,4.00,23.5,7.1,66.7,44.7,0.1,58.1,65.6,99.89,57.7,2009-02-04
"J. O'Neal, .A. Parker, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,8,125.0,143.8,-18.8,37.5,3.00,13.0,44.4,83.3,60.0,0.1,50.0,54.6,90.51,44.9,2009-02-04
"J. O'Neal, .C. Bosh, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,5,120.0,150.0,-30.0,80.0,2.00,25.0,40.0,50.0,42.9,0.2,50.0,55.1,87.80,32.3,2009-02-04
"C. Bosh, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,4,137.5,100.0,37.5,25.0,0.00,9.1,40.0,75.0,55.6,0.0,55.6,55.7,90.71,53.8,2009-02-04
"J. O'Neal, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,4,85.7,57.1,28.6,66.7,0.00,18.2,33.3,100,50.0,0.0,33.3,33.3,90.81,28.6,2009-02-04
"J. O'Neal, .A. Parker, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,3,83.3,83.3,0.0,50.0,0.00,14.3,0.0,100,42.9,0.0,50.0,46.0,101.41,44.4,2009-02-04
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .A. Bargnani",TOR,1,2,80.0,160.0,-80.0,100,0.00,25.0,25.0,0.0,20.0,0.0,33.3,33.3,106.12,-4.8,2009-02-04
"J. O'Neal, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,92.48,100,2009-02-04
"A. Parker, .C. Bosh, .J. Kapono, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,576.00,0.0,2009-02-04
"A. Parker, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,484.03,0.0,2009-02-04
"A. Parker, .J. Voskuhl, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2009-02-04
"C. Bosh, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,100,2009-02-04
"J. O'Neal, .A. Parker, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,13,119.2,120.0,-0.8,66.7,4.00,20.5,35.7,70.0,50.0,0.1,52.0,56.1,91.91,47.0,2009-02-04
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .J. Powell",LAL,1,5,140.0,66.7,73.3,80.0,2.00,28.6,0.0,85.7,60.0,0.2,87.5,87.5,90.30,83.3,2009-02-04
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,5,150.0,120.0,30.0,57.1,0.00,26.7,50.0,60.0,57.1,0.0,77.8,75.9,87.80,67.7,2009-02-04
"P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,5,88.9,77.8,11.1,50.0,2.00,15.4,33.3,75.0,50.0,0.1,40.0,40.0,86.69,63.2,2009-02-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,4,110.0,70.0,40.0,0.0,0.00,0.0,0.0,100,72.7,0.0,40.0,64.6,136.49,115.4,2009-02-04
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,4,220.0,100.0,120.0,25.0,0.00,14.3,100,66.7,75.0,0.0,90.0,93.5,75.43,80.0,2009-02-04
"D. Fisher, .K. Bryant, .L. Odom, .C. Mihm, .L. Walton",LAL,1,3,114.3,171.4,-57.1,66.7,0.00,15.4,57.1,100,66.7,0.0,30.0,35.3,96.46,17.2,2009-02-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,3,57.1,187.5,-130.4,100,0.00,22.2,0.0,100,28.6,0.0,28.6,28.6,122.03,0.0,2009-02-04
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,2,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,50.0,33.3,0.0,66.7,66.7,116.52,71.4,2009-02-04
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .J. Powell",LAL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,122.78,0.0,2009-02-04
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,99.31,125.0,2009-02-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,369.23,100,2009-02-04
"K. Bryant, .L. Odom, .C. Mihm, .L. Walton, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"K. Bryant, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,126.87,0.0,2009-02-04
"K. Bryant, .P. Gasol, .V. Radmanovic, .J. Powell, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"L. Odom, .C. Mihm, .L. Walton, .S. Vujacic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"L. Odom, .C. Mihm, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,20,121.1,131.6,-10.5,50.0,2.25,17.0,35.3,70.6,52.9,0.1,55.9,58.6,93.30,47.3,2009-02-04
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .Yao",HOU,1,5,77.8,44.4,33.3,66.7,2.00,18.2,0.0,100,50.0,0.1,50.0,50.0,87.86,80.0,2009-02-04
"D. Mutombo, .B. Barry, .M. World Peace, .S. Battier, .V. Wafer",HOU,1,4,100.0,75.0,25.0,100,2.00,16.7,33.3,75.0,50.0,0.1,37.5,45.0,88.28,50.0,2009-02-04
"B. Barry, .M. World Peace, .L. Scola, .V. Wafer, .C. Landry",HOU,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,34.7,87.27,-18.8,2009-02-04
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Landry",HOU,1,3,83.3,100.0,-16.7,50.0,1.00,11.1,50.0,100,66.7,0.2,35.7,35.7,76.89,36.8,2009-02-04
"B. Barry, .T. McGrady, .M. World Peace, .Yao, .C. Landry",HOU,1,2,175.0,160.0,15.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,92.11,43.8,2009-02-04
"B. Barry, .T. McGrady, .R. Alston, .S. Battier, .Yao",HOU,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,108.91,14.3,2009-02-04
"R. Alston, .M. World Peace, .L. Scola, .V. Wafer, .C. Landry",HOU,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,62.5,80.00,40.0,2009-02-04
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,2,125.0,125.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,25.0,43.4,93.66,42.9,2009-02-04
"B. Barry, .M. World Peace, .S. Battier, .Yao, .V. Wafer",HOU,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,400.0,2009-02-04
"D. Mutombo, .B. Barry, .T. McGrady, .M. World Peace, .L. Scola",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,42.9,0.0,0.0,0.0,101.65,0.0,2009-02-04
"T. McGrady, .R. Alston, .S. Battier, .Yao, .C. Landry",HOU,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,100.47,0.0,2009-02-04
"B. Barry, .T. McGrady, .M. World Peace, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2009-02-04
"B. Barry, .T. McGrady, .M. World Peace, .S. Battier, .Yao",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"D. Mutombo, .T. McGrady, .R. Alston, .M. World Peace, .C. Landry",HOU,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,196.36,33.3,2009-02-04
"D. Mutombo, .T. McGrady, .R. Alston, .M. World Peace, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2009-02-04
"R. Alston, .M. World Peace, .S. Battier, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,18,116.7,77.8,38.9,43.8,1.00,14.6,38.5,87.5,70.3,0.2,60.7,65.7,97.17,77.1,2009-02-04
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,5,125.0,72.7,52.3,66.7,4.00,25.0,0.0,75.0,37.5,0.1,70.0,71.8,107.88,77.6,2009-02-04
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,4,166.7,28.6,138.1,100,4.00,40.0,0.0,57.1,50.0,0.2,100,100,87.48,126.1,2009-02-04
"T. Hassell, .J. Hayes, .M. Ager, .S. Williams, .C. Douglas-Roberts",NJN,1,4,85.7,85.7,0.0,33.3,0.00,12.5,0.0,60.0,37.5,0.0,50.0,50.0,80.96,85.7,2009-02-04
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,0.0,40.0,20.0,0.0,37.5,37.5,89.65,17.4,2009-02-04
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,3,60.0,225.0,-165.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,75.0,76.69,0.0,2009-02-04
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,3,220.0,160.0,60.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,100,101.1,88.34,60.0,2009-02-04
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .J. Boone",NJN,1,3,150.0,183.3,-33.3,50.0,2.00,25.0,0.0,0.0,0.0,0.2,90.0,90.0,96.54,42.1,2009-02-04
"K. Dooling, .J. Hayes, .J. Boone, .R. Anderson, .C. Douglas-Roberts",NJN,1,2,225.0,60.0,165.0,100,0.00,42.9,0.0,100,100,0.0,133.3,116.0,90.95,108.3,2009-02-04
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,74.48,300.0,2009-02-04
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,77.84,50.0,2009-02-04
"K. Dooling, .T. Hassell, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"T. Hassell, .J. Hayes, .J. Boone, .M. Ager, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2009-02-04
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"V. Carter, .K. Dooling, .T. Hassell, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-04
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,21,93.2,104.7,-11.5,62.5,1.11,17.5,15.8,65.2,42.9,0.2,51.4,55.1,100.66,46.2,2009-02-05
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,11,100.0,105.0,-5.0,50.0,3.00,12.5,33.3,70.0,52.6,0.1,40.0,48.6,79.85,44.8,2009-02-05
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,6,72.7,145.5,-72.7,33.3,0.33,6.3,62.5,100,76.9,0.3,30.0,36.8,93.64,-9.1,2009-02-05
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,5,177.8,112.5,65.3,66.7,4.00,25.0,75.0,50.0,62.5,0.1,70.0,73.5,89.02,75.0,2009-02-05
"K. Garnett, .R. Allen, .E. House, .R. Rondo, .L. Powe",BOS,1,3,120.0,83.3,36.7,66.7,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,93.73,60.9,2009-02-05
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,92.16,25.0,2009-02-05
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,102.86,116.7,2009-02-05
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,2,125.0,150.0,-25.0,50.0,1.00,16.7,100,100,100,0.3,83.3,83.3,89.51,48.1,2009-02-05
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,75.0,2009-02-05
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .L. Powe",BOS,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2009-02-05
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,100.0,0.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,234.78,200.0,2009-02-05
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"P. Pierce, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,192.00,0.0,2009-02-05
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2009-02-05
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .L. Powe",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,480.00,0.0,2009-02-05
"R. Allen, .P. Pierce, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,187.01,100,2009-02-05
"R. Allen, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-05
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,22,109.8,102.4,7.3,58.8,1.43,17.2,36.8,76.5,55.6,0.2,52.9,55.3,89.91,52.1,2009-02-05
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .J. Powell",LAL,1,11,108.7,108.3,0.4,40.0,1.33,13.3,25.0,53.8,40.0,0.1,52.3,54.6,103.17,44.8,2009-02-05
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,4,85.7,71.4,14.3,50.0,1.00,10.0,40.0,66.7,54.5,0.1,28.6,34.2,82.62,137.5,2009-02-05
"L. Odom, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,4,100.0,125.0,-25.0,33.3,0.00,11.1,0.0,66.7,22.2,0.0,50.0,48.1,90.71,6.5,2009-02-05
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,78.55,40.0,2009-02-05
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,2,150.0,125.0,25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,87.94,53.8,2009-02-05
