lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Korver, .T. Sefolosha, .R. Rubio, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"R. Rubio, .J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"T. Sefolosha, .D. Favors, .R. Neto, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"T. Sefolosha, .E. Udoh, .R. Gobert, .R. Neto, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,13,82.1,139.3,-57.1,60.0,1.00,17.1,8.3,77.8,38.1,0.2,50.0,51.5,104.46,22.0,2018-12-04
"M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl, .D. White",SAS,1,6,118.8,137.5,-18.8,87.5,3.50,30.4,0.0,50.0,25.0,0.1,64.3,65.8,118.46,46.4,2018-12-04
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .J. Poeltl, .C. Metu",SAS,1,6,125.0,176.9,-51.9,83.3,0.00,27.8,14.3,100,33.3,0.0,53.8,55.8,98.09,33.3,2018-12-04
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,4,125.0,128.6,-3.6,25.0,0.00,10.0,33.3,80.0,62.5,0.0,57.1,63.5,95.15,52.6,2018-12-04
"M. Belinelli, .Q. Pondexter, .B. Forbes, .D. White, .C. Metu",SAS,1,4,81.8,110.0,-28.2,33.3,0.50,7.7,40.0,100,57.1,0.2,43.8,50.7,122.43,29.0,2018-12-04
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,3,116.7,83.3,33.3,66.7,0.00,25.0,0.0,50.0,20.0,0.0,58.3,58.3,96.54,72.0,2018-12-04
"D. Cunningham, .Q. Pondexter, .D. Bertans, .D. White, .C. Metu",SAS,1,2,160.0,33.3,126.7,33.3,0.00,14.3,50.0,0.0,50.0,0.0,60.0,68.0,148.04,111.8,2018-12-04
"D. Cunningham, .Q. Pondexter, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,99.69,-15.0,2018-12-04
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .D. White",SAS,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,114.29,0.0,2018-12-04
"M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,0.0,25.0,0.4,25.0,25.0,117.82,-112.5,2018-12-04
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .D. White, .C. Metu",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,106.67,100,2018-12-04
"R. Gay, .D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,113.68,60.0,2018-12-04
"R. Gay, .M. Belinelli, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,66.7,106.67,116.7,2018-12-04
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"L. Aldridge, .R. Gay, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"M. Belinelli, .D. Cunningham, .B. Forbes, .D. White, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"M. Belinelli, .D. Cunningham, .J. Poeltl, .D. White, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"R. Gay, .M. Belinelli, .D. Cunningham, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-04
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2018-12-04
"K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,9,140.0,130.0,10.0,81.8,4.50,25.0,53.8,60.0,56.5,0.1,56.5,56.5,112.72,50.9,2018-12-05
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,6,82.4,135.3,-52.9,40.0,0.67,10.5,0.0,100,30.0,0.2,55.0,53.5,131.26,19.4,2018-12-05
"K. Bazemore, .D. Dedmon, .J. Collins, .T. Dorsey, .T. Young",ATL,1,3,85.7,83.3,2.4,50.0,1.00,12.5,0.0,80.0,57.1,0.1,50.0,56.4,119.24,80.0,2018-12-05
"M. Plumlee, .J. Collins, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,2,100.0,100.0,0.0,100,0.67,25.0,0.0,100,66.7,0.5,100,100,125.64,47.8,2018-12-05
"V. Carter, .A. Len, .D. Bembry, .T. Dorsey, .K. Huerter",ATL,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,100,100,111.72,71.0,2018-12-05
"V. Carter, .D. Bembry, .J. Collins, .T. Dorsey, .K. Huerter",ATL,1,2,180.0,100.0,80.0,66.7,0.00,25.0,100,100,100,0.0,87.5,92.2,111.54,87.1,2018-12-05
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .K. Huerter",ATL,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,117.82,47.1,2018-12-05
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .D. Bembry",ATL,1,2,80.0,125.0,-45.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,41.0,101.25,42.1,2018-12-05
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,98.93,-17.6,2018-12-05
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .T. Dorsey",ATL,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,80.00,128.6,2018-12-05
"V. Carter, .K. Bazemore, .J. Anderson, .K. Huerter, .T. Young",ATL,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,69.4,133.61,23.1,2018-12-05
"V. Carter, .K. Bazemore, .J. Collins, .T. Dorsey, .T. Young",ATL,1,2,66.7,25.0,41.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,96.00,200.0,2018-12-05
"V. Carter, .M. Plumlee, .K. Bazemore, .K. Huerter, .T. Young",ATL,1,2,116.7,120.0,-3.3,50.0,0.00,14.3,0.0,25.0,14.3,0.0,40.0,55.4,112.26,55.6,2018-12-05
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,105.88,36.4,2018-12-05
"D. Bembry, .J. Collins, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,1,125.0,60.0,65.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,170.53,55.6,2018-12-05
"D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey, .K. Huerter",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,99.08,200.0,2018-12-05
"D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey, .T. Young",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,132.92,300.0,2018-12-05
"K. Bazemore, .A. Len, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,141.64,22.2,2018-12-05
"M. Plumlee, .K. Bazemore, .D. Bembry, .K. Huerter, .T. Young",ATL,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,176.04,50.0,2018-12-05
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .K. Huerter",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,135.00,0.0,2018-12-05
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-12-05
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-200.0,2018-12-05
"V. Carter, .M. Plumlee, .K. Bazemore, .T. Dorsey, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,114.29,-133.3,2018-12-05
"D. Dedmon, .J. Collins, .T. Dorsey, .K. Huerter, .T. Young",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2018-12-05
"K. Bazemore, .A. Len, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,11,133.3,114.8,18.5,91.7,1.83,26.8,23.1,92.3,57.7,0.2,71.7,71.4,113.02,54.2,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris",BKN,1,7,143.8,75.0,68.8,55.6,5.00,22.7,28.6,88.9,62.5,0.1,66.7,68.6,112.67,87.3,2018-12-05
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,6,73.3,191.7,-118.3,50.0,1.00,11.8,0.0,25.0,9.1,0.1,40.9,46.3,100.26,3.3,2018-12-05
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,5,136.4,123.1,13.3,40.0,0.00,12.5,33.3,71.4,50.0,0.0,54.2,54.5,110.34,39.7,2018-12-05
"E. Davis, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,4,85.7,122.2,-36.5,0.0,0.00,0.0,0.0,33.3,16.7,0.1,40.0,51.0,102.40,18.5,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie",BKN,1,3,16.7,0.0,16.7,0.0,0.00,0.0,20.0,50.0,36.4,0.0,0.0,8.5,91.43,40.0,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .J. Harris, .D. Russell",BKN,1,3,133.3,14.3,119.0,50.0,0.50,12.5,50.0,42.9,44.4,0.3,66.7,76.9,91.32,1500.0,2018-12-05
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,2,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,87.65,21.1,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .A. Crabbe, .D. Russell",BKN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,78.37,-20.0,2018-12-05
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,116.76,22.2,2018-12-05
"J. Dudley, .D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,1,100.0,80.0,20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,168.31,90.0,2018-12-05
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,205.71,-100.0,2018-12-05
"D. Carroll, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"E. Davis, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2018-12-05
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .A. Crabbe, .S. Napier",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,110.77,166.7,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Dudley, .D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,14,121.2,121.2,0.0,62.5,2.50,21.3,22.2,76.5,48.6,0.1,56.7,57.4,109.75,52.3,2018-12-05
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,7,157.1,100.0,57.1,87.5,3.50,28.0,66.7,100,81.8,0.1,73.1,72.4,94.07,83.3,2018-12-05
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .A. Abrines",OKC,1,5,118.2,150.0,-31.8,80.0,4.00,25.0,33.3,66.7,53.3,0.1,59.1,59.1,100.80,54.9,2018-12-05
"N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson, .H. Diallo",OKC,1,3,100.0,50.0,50.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,51.2,83.08,150.0,2018-12-05
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,50.0,62.5,0.5,0.0,0.0,90.00,-200.0,2018-12-05
"R. Westbrook, .N. Noel, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,2,66.7,157.1,-90.5,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,33.3,154.71,5.7,2018-12-05
"R. Westbrook, .N. Noel, .D. Schroder, .A. Abrines, .D. Burton",OKC,1,2,80.0,0.0,80.0,100,1.00,11.1,75.0,100,87.5,0.2,30.0,34.0,101.25,400.0,2018-12-05
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,90.07,-500.0,2018-12-05
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,2,225.0,133.3,91.7,66.7,0.00,25.0,100,100,100,0.0,80.0,76.5,95.09,76.5,2018-12-05
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .D. Burton",OKC,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,17.4,69.90,-66.7,2018-12-05
"N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson, .D. Burton",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2018-12-05
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Abrines",OKC,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,83.72,46.2,2018-12-05
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,165.25,17.6,2018-12-05
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2018-12-05
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,115.20,100,2018-12-05
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,100,2018-12-05
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,125.0,50.0,75.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,133.95,100,2018-12-05
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,0.0,2018-12-05
"R. Westbrook, .N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"R. Westbrook, .P. George, .N. Noel, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2018-12-05
"R. Westbrook, .P. George, .N. Noel, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"R. Westbrook, .P. George, .N. Noel, .T. Ferguson, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"R. Westbrook, .P. Patterson, .N. Noel, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"G. Hill, .T. Thompson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,12,100.0,96.0,4.0,44.4,2.00,11.1,35.0,92.3,57.6,0.1,37.9,40.6,96.13,43.0,2018-12-05
"G. Hill, .T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr",CLE,1,6,136.4,190.9,-54.5,50.0,3.00,16.7,66.7,33.3,55.6,0.1,54.5,56.8,90.77,34.3,2018-12-05
"T. Thompson, .J. Clarkson, .R. Hood, .C. Osman, .C. Sexton",CLE,1,6,78.6,176.9,-98.4,25.0,1.00,6.7,0.0,50.0,23.1,0.1,40.0,46.8,105.37,15.9,2018-12-05
"G. Hill, .A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,5,155.6,122.2,33.3,40.0,2.00,14.3,50.0,100,70.0,0.1,60.0,61.8,86.69,51.1,2018-12-05
"J. Clarkson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,5,210.0,120.0,90.0,62.5,5.00,33.3,0.0,100,66.7,0.1,116.7,116.7,103.97,72.2,2018-12-05
"A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,71.4,185.7,-114.3,0.0,0.00,0.0,0.0,50.0,14.3,0.0,28.6,33.6,109.57,7.0,2018-12-05
"C. Frye, .A. Burks, .J. Jones, .J. Blossomgame, .C. Sexton",CLE,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,57.1,0.0,25.0,30.7,85.62,77.8,2018-12-05
"G. Hill, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,111.72,0.0,2018-12-05
"T. Thompson, .A. Burks, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,2,20.0,220.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,17.4,96.64,-36.4,2018-12-05
"T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,107.11,54.5,2018-12-05
"T. Thompson, .A. Burks, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,122.03,60.0,2018-12-05
"A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"A. Burks, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,100,2018-12-05
"C. Frye, .C. Osman, .J. Jones, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"C. Frye, .T. Thompson, .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"G. Hill, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"T. Thompson, .A. Burks, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"T. Thompson, .J. Clarkson, .C. Osman, .J. Blossomgame, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,16,109.1,123.5,-14.4,69.2,1.80,20.9,7.7,77.8,48.4,0.2,57.7,62.8,99.98,47.8,2018-12-05
"S. Livingston, .K. Durant, .S. Curry, .J. Jerebko, .J. Bell",GSW,1,5,166.7,72.7,93.9,62.5,0.00,29.4,33.3,100,77.8,0.0,90.9,90.9,107.88,91.8,2018-12-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,4,100.0,100.0,0.0,66.7,0.00,20.0,0.0,40.0,25.0,0.0,50.0,58.1,102.40,59.3,2018-12-05
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,4,142.9,128.6,14.3,75.0,1.50,25.0,66.7,66.7,66.7,0.3,71.4,71.4,82.29,57.1,2018-12-05
"Q. Cook, .A. McKinnie, .J. Bell, .J. Evans, .M. Derrickson",GSW,1,3,60.0,50.0,10.0,100,0.00,16.7,0.0,100,42.9,0.0,30.0,30.0,85.62,22.2,2018-12-05
"S. Livingston, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,3,214.3,142.9,71.4,40.0,2.00,18.2,100,25.0,50.0,0.1,92.9,95.2,106.84,69.8,2018-12-05
"A. Iguodala, .K. Durant, .S. Curry, .A. McKinnie, .J. Bell",GSW,1,2,80.0,100.0,-20.0,100,0.00,14.3,33.3,100,50.0,0.0,37.5,41.0,107.11,45.5,2018-12-05
"K. Durant, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.2,50.0,69.4,104.35,82.6,2018-12-05
"S. Curry, .J. Jerebko, .K. Thompson, .Q. Cook, .A. McKinnie",GSW,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,72.7,90.00,87.5,2018-12-05
