lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ellis, .P. George, .S. Hill, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .C. Capela",HOU,1,10,105.0,100.0,5.0,62.5,2.50,17.2,30.8,60.0,38.9,0.1,47.5,48.3,96.00,41.1,2016-01-22
"J. Smith, .C. Brewer, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,6,69.2,153.8,-84.6,100,2.00,20.0,44.4,66.7,50.0,0.2,34.6,32.4,102.02,8.6,2016-01-22
"J. Smith, .T. Ariza, .J. Harden, .T. Lawson, .T. Jones",HOU,1,6,125.0,76.9,48.1,60.0,1.50,15.8,50.0,62.5,56.3,0.2,50.0,54.0,100.36,60.0,2016-01-22
"J. Smith, .C. Brewer, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,5,125.0,114.3,10.7,50.0,1.00,14.3,80.0,66.7,75.0,0.3,62.5,62.5,79.12,40.0,2016-01-22
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,4,100.0,60.0,40.0,100,3.00,20.0,16.7,100,58.3,0.1,44.4,51.1,112.84,62.9,2016-01-22
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .C. Capela",HOU,1,4,125.0,100.0,25.0,66.7,0.00,20.0,0.0,60.0,37.5,0.0,66.7,72.7,91.43,64.3,2016-01-22
"J. Smith, .T. Ariza, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,3,100.0,0.0,100.0,50.0,0.00,14.3,75.0,75.0,75.0,0.0,33.3,33.3,73.85,500.0,2016-01-22
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .T. Jones",HOU,1,3,100.0,133.3,-33.3,100,3.00,27.3,33.3,50.0,40.0,0.1,58.3,58.3,101.74,44.4,2016-01-22
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,3,114.3,75.0,39.3,75.0,0.00,25.0,40.0,80.0,60.0,0.0,44.4,44.4,106.93,55.3,2016-01-22
"J. Smith, .C. Brewer, .J. Harden, .T. Lawson, .T. Jones",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.00,300.0,2016-01-22
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,25.0,25.0,0.3,100,100,150.17,22.2,2016-01-22
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,110.77,87.5,2016-01-22
"T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,28.6,2016-01-22
"J. Smith, .T. Ariza, .C. Brewer, .T. Lawson, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"T. Ariza, .C. Brewer, .J. Harden, .T. Jones, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2016-01-22
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,19,105.4,102.9,2.5,87.5,2.33,25.9,26.7,71.4,52.8,0.2,57.1,58.6,92.97,62.3,2016-01-22
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,7,93.3,107.1,-13.8,50.0,1.00,10.0,50.0,75.0,62.5,0.1,33.3,47.8,104.06,50.0,2016-01-22
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,4,25.0,88.9,-63.9,0.0,0.00,0.0,20.0,50.0,36.4,0.3,16.7,16.7,104.62,-133.3,2016-01-22
"J. Bayless, .G. Monroe, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,3,100.0,80.0,20.0,100,0.00,28.6,50.0,20.0,28.6,0.0,50.0,50.0,68.00,171.4,2016-01-22
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,85.7,200.0,-114.3,33.3,1.00,11.1,50.0,100,60.0,0.1,42.9,42.9,119.01,3.1,2016-01-22
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,3,166.7,100.0,66.7,66.7,2.00,22.2,100,66.7,75.0,0.2,87.5,94.0,93.73,83.3,2016-01-22
"J. Bayless, .J. Henson, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,3,83.3,83.3,0.0,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,50.0,101.65,38.1,2016-01-22
"J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,3,128.6,100.0,28.6,75.0,3.00,30.0,0.0,33.3,25.0,0.1,66.7,69.9,104.24,77.4,2016-01-22
"G. Monroe, .M. Carter-Williams, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,57.1,100,66.7,0.2,0.0,0.0,97.96,-111.1,2016-01-22
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,150.0,100.0,50.0,100,0.00,42.9,0.0,50.0,40.0,0.0,75.0,75.0,120.63,83.3,2016-01-22
"G. Monroe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"G. Monroe, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Bayless, .G. Monroe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,429.85,100,2016-01-22
"J. Henson, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Henson, .M. Carter-Williams, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,18,97.0,108.8,-11.9,61.5,1.60,17.0,35.3,78.9,58.3,0.2,45.2,48.2,89.50,40.3,2016-01-22
"B. Bass, .R. Kelly, .J. Clarkson, .A. Brown, .D. Russell",LAL,1,7,85.7,138.5,-52.7,75.0,1.50,17.6,0.0,71.4,38.5,0.1,55.6,55.8,95.29,31.0,2016-01-22
"B. Bass, .L. Williams, .R. Kelly, .A. Brown, .D. Russell",LAL,1,5,100.0,110.0,-10.0,33.3,0.00,6.7,60.0,75.0,64.3,0.0,25.0,31.7,95.83,36.4,2016-01-22
"J. Randle, .T. Black, .A. Brown, .D. Russell, .M. Huertas",LAL,1,5,166.7,77.8,88.9,28.6,1.00,16.7,100,100,100,0.2,93.8,93.8,80.25,94.6,2016-01-22
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,4,75.0,75.0,0.0,33.3,0.50,10.0,25.0,80.0,55.6,0.3,42.9,42.9,107.66,34.6,2016-01-22
"B. Bass, .J. Clarkson, .T. Black, .A. Brown, .D. Russell",LAL,1,2,200.0,66.7,133.3,33.3,0.00,25.0,0.0,33.3,33.3,0.0,100,100,68.57,114.3,2016-01-22
"B. Bass, .L. Williams, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,120.0,200.0,-80.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,33.3,63.0,90.31,28.0,2016-01-22
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,2,100.0,140.0,-40.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,50.0,108.27,28.0,2016-01-22
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,50.0,175.0,-125.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,92.16,4.3,2016-01-22
"K. Bryant, .B. Bass, .L. Williams, .R. Kelly, .D. Russell",LAL,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,98.18,25.0,2016-01-22
"B. Bass, .T. Black, .A. Brown, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"K. Bryant, .B. Bass, .L. Williams, .R. Hibbert, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"L. Williams, .R. Hibbert, .J. Randle, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"R. Hibbert, .R. Kelly, .J. Clarkson, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Leonard",SAS,1,15,114.3,88.9,25.4,58.3,3.50,17.9,25.0,68.8,46.9,0.1,50.0,54.0,88.89,65.8,2016-01-22
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,7,75.0,172.7,-97.7,25.0,0.50,6.7,28.6,0.0,25.0,0.2,40.9,40.9,77.02,0.0,2016-01-22
"M. Ginobili, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,5,120.0,140.0,-20.0,100,5.00,31.3,40.0,60.0,50.0,0.1,60.0,60.0,96.32,42.0,2016-01-22
"R. Butler, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,5,133.3,33.3,100.0,80.0,0.00,28.6,20.0,85.7,58.3,0.0,60.0,60.0,95.65,102.9,2016-01-22
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,4,75.0,75.0,0.0,66.7,0.00,18.2,20.0,75.0,44.4,0.0,37.5,37.5,107.66,65.4,2016-01-22
"T. Duncan, .M. Ginobili, .T. Parker, .D. West, .K. Leonard",SAS,1,3,71.4,133.3,-61.9,100,1.00,12.5,0.0,0.0,0.0,0.1,33.3,52.5,100.11,22.2,2016-01-22
"M. Ginobili, .R. Butler, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,2,225.0,120.0,105.0,50.0,0.00,33.3,0.0,20.0,20.0,0.0,112.5,112.5,91.91,80.8,2016-01-22
"M. Ginobili, .T. Parker, .D. West, .K. Leonard, .B. Marjanovic",SAS,1,2,140.0,100.0,40.0,33.3,1.00,16.7,0.0,66.7,50.0,0.2,75.0,78.8,108.27,72.0,2016-01-22
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,2,175.0,50.0,125.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,87.5,87.5,92.16,95.7,2016-01-22
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,98.18,75.0,2016-01-22
"M. Ginobili, .R. Butler, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,122.03,83.3,2016-01-22
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,64.48,14.3,2016-01-22
"M. Ginobili, .D. West, .B. Diaw, .K. Leonard, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"M. Ginobili, .D. West, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"R. Butler, .B. Diaw, .D. Green, .R. McCallum, .J. Simmons",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-01-22
"R. Butler, .B. Diaw, .R. McCallum, .J. Simmons, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"T. Duncan, .D. West, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"T. Duncan, .T. Parker, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,12,68.2,104.5,-36.4,40.0,2.00,6.7,30.0,100,50.0,0.0,22.0,27.6,88.74,7.7,2016-01-22
"C. Anthony, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,6,113.3,107.1,6.2,66.7,4.00,19.0,25.0,80.0,46.2,0.1,50.0,53.9,107.71,46.8,2016-01-22
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,6,116.7,146.2,-29.5,100,5.00,27.8,20.0,60.0,40.0,0.1,55.0,61.8,96.00,42.2,2016-01-22
"A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,5,60.0,81.8,-21.8,100,0.60,21.4,33.3,83.3,66.7,0.5,50.0,50.0,98.18,39.3,2016-01-22
"S. Vujacic, .A. Afflalo, .K. Seraphin, .D. Williams, .J. Grant",NYK,1,4,62.5,142.9,-80.4,100,0.50,10.0,40.0,100,57.1,0.3,16.7,34.2,83.08,4.0,2016-01-22
"S. Vujacic, .L. Amundson, .K. Seraphin, .L. Galloway, .J. Grant",NYK,1,4,122.2,88.9,33.3,80.0,4.00,30.8,0.0,50.0,25.0,0.1,55.6,58.3,101.65,67.6,2016-01-22
"C. Anthony, .J. Calderon, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,3,85.7,85.7,0.0,66.7,1.00,20.0,33.3,100,60.0,0.3,50.0,50.0,115.20,46.2,2016-01-22
"S. Vujacic, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,114.3,171.4,-57.1,66.7,1.00,20.0,50.0,100,66.7,0.3,60.0,68.0,98.34,25.0,2016-01-22
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,121.69,50.0,2016-01-22
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,1,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,106.67,0.0,2016-01-22
"C. Anthony, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,172.97,28.6,2016-01-22
"A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Anthony, .J. Calderon, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Anthony, .J. Calderon, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Anthony, .J. Calderon, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,0.0,2016-01-22
"C. Anthony, .J. Calderon, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"S. Vujacic, .L. Amundson, .A. Afflalo, .K. Seraphin, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,14,111.1,69.2,41.9,53.8,1.75,20.0,10.0,72.7,53.1,0.1,68.2,65.6,88.44,90.9,2016-01-22
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,11,104.5,90.9,13.6,85.7,2.00,20.7,20.0,62.5,38.9,0.1,50.0,58.9,93.89,50.6,2016-01-22
"C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,6,107.7,107.7,0.0,33.3,1.00,11.8,40.0,83.3,63.6,0.2,54.5,58.9,101.19,54.0,2016-01-22
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,3,171.4,85.7,85.7,100,0.00,30.0,0.0,75.0,60.0,0.0,100,90.4,109.57,103.6,2016-01-22
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,3,180.0,140.0,40.0,75.0,3.00,33.3,100,100,100,0.2,90.0,90.0,93.51,59.0,2016-01-22
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,3,85.7,85.7,0.0,66.7,2.00,22.2,0.0,66.7,40.0,0.1,60.0,60.0,115.20,53.8,2016-01-22
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,2,225.0,150.0,75.0,50.0,0.00,20.0,0.0,100,100,0.0,125.0,119.7,101.05,78.6,2016-01-22
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,103.85,400.0,2016-01-22
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .A. Rivers, .P. Prigioni",LAC,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,121.69,50.0,2016-01-22
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,106.14,150.0,2016-01-22
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,300.0,2016-01-22
"J. Crawford, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,172.97,71.4,2016-01-22
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,75.0,52.1,120.00,18.2,2016-01-22
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Crawford, .J. Redick, .D. Jordan, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2016-01-22
"P. Pierce, .J. Crawford, .J. Redick, .D. Jordan, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"W. Johnson, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,11,152.4,109.1,43.3,78.6,5.50,31.4,30.0,88.9,57.9,0.1,70.5,68.6,92.01,59.8,2016-01-22
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,9,38.1,105.0,-66.9,50.0,0.13,4.2,33.3,72.7,52.2,0.4,17.9,26.1,113.74,-37.1,2016-01-22
"C. Frye, .J. Smith, .E. Fournier, .S. Napier, .M. Hezonja",ORL,1,7,163.6,92.3,71.3,66.7,4.00,25.0,33.3,66.7,55.6,0.1,77.8,83.6,87.27,78.2,2016-01-22
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,5,70.0,90.0,-20.0,66.7,2.00,15.4,14.3,80.0,41.7,0.1,35.0,35.0,97.79,28.9,2016-01-22
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,4,133.3,100.0,33.3,60.0,0.00,20.0,50.0,100,72.7,0.0,45.5,50.5,98.93,71.8,2016-01-22
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .S. Napier",ORL,1,3,100.0,100.0,0.0,66.7,2.00,22.2,0.0,50.0,37.5,0.1,70.0,70.0,102.25,73.1,2016-01-22
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,80.0,125.0,-45.0,100,0.50,16.7,0.0,100,66.7,0.4,75.0,69.4,83.61,40.0,2016-01-22
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,3,120.0,150.0,-30.0,50.0,1.00,16.7,0.0,25.0,20.0,0.2,66.7,77.3,101.54,44.4,2016-01-22
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,2,150.0,120.0,30.0,66.7,0.00,33.3,0.0,100,33.3,0.0,75.0,67.6,91.27,50.0,2016-01-22
"J. Smith, .E. Fournier, .S. Napier, .E. Payton, .A. Gordon",ORL,1,2,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,100,0.3,75.0,75.0,76.46,36.8,2016-01-22
"N. Vucevic, .T. Harris, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,2,120.0,40.0,80.0,66.7,1.00,28.6,0.0,66.7,66.7,0.4,100,100,112.50,111.1,2016-01-22
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,92.90,75.0,2016-01-22
"N. Vucevic, .T. Harris, .E. Fournier, .S. Napier, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,0.0,2016-01-22
"C. Frye, .N. Vucevic, .E. Fournier, .S. Napier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .S. Napier",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-01-22
"J. Smith, .E. Fournier, .S. Napier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Smith, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2016-01-22
"J. Smith, .E. Fournier, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Smith, .E. Fournier, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
"J. Smith, .T. Harris, .E. Fournier, .S. Napier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-22
