lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Miller, .J. Przybilla, .M. Webster, .J. Bayless, .D. Cunningham",POR,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,78.90,14.3,2009-12-07
"A. Miller, .L. Aldridge, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,200.0,2009-12-07
"A. Miller, .S. Blake, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,1,233.3,66.7,166.7,33.3,0.00,25.0,0.0,100,100,0.0,100,101.7,101.65,111.1,2009-12-07
"J. Howard, .A. Miller, .J. Przybilla, .B. Roy, .J. Bayless",POR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,84.71,250.0,2009-12-07
"J. Howard, .J. Przybilla, .S. Blake, .B. Roy, .J. Bayless",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,49.66,600.0,2009-12-07
"S. Blake, .L. Aldridge, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,92.31,66.7,2009-12-07
"A. Miller, .J. Przybilla, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,0.0,2009-12-07
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .D. Cunningham",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2009-12-07
"J. Howard, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"J. Przybilla, .M. Webster, .L. Aldridge, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-12-07
"J. Przybilla, .S. Blake, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,115.20,-28.6,2009-12-07
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,12,69.2,88.5,-19.2,85.7,0.75,17.6,18.2,91.7,56.5,0.3,44.4,47.7,103.14,42.4,2009-12-07
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,9,129.4,83.3,46.1,70.0,7.00,25.0,44.4,100,68.8,0.1,55.3,56.6,98.44,71.4,2009-12-07
"N. Collison, .S. Livingston, .T. Sefolosha, .K. Durant, .J. Harden",OKC,1,5,72.7,63.6,9.1,0.0,0.00,0.0,0.0,100,54.5,0.1,33.3,51.5,110.38,71.4,2009-12-07
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,5,136.4,100.0,36.4,60.0,0.00,15.8,62.5,100,72.7,0.0,42.3,50.8,98.39,64.1,2009-12-07
"N. Collison, .S. Livingston, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,72.7,111.1,-38.4,50.0,1.00,8.3,0.0,66.7,25.0,0.1,28.6,45.7,117.07,37.5,2009-12-07
"N. Collison, .S. Livingston, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,3,75.0,75.0,0.0,100,0.50,20.0,0.0,80.0,66.7,0.5,83.3,77.3,118.76,65.0,2009-12-07
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,183.3,116.7,66.7,0.0,0.00,0.0,75.0,100,83.3,0.3,50.0,63.7,96.00,58.3,2009-12-07
"N. Collison, .S. Livingston, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,60.0,100,71.4,0.3,20.0,25.5,97.63,-27.3,2009-12-07
"N. Collison, .S. Livingston, .K. Durant, .J. Green, .J. Harden",OKC,1,2,83.3,0.0,83.3,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,64.4,133.95,-300.0,2009-12-07
"S. Livingston, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,175.0,0.0,175.0,100,0.00,20.0,0.0,100,75.0,0.0,100,96.2,108.39,190.9,2009-12-07
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,17.4,118.36,0.0,2009-12-07
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,13,100.0,103.4,-3.4,54.5,1.50,17.1,7.7,70.0,34.8,0.1,52.3,55.8,108.28,44.1,2009-12-07
"M. Moore, .C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson",GSW,1,9,88.2,37.5,50.7,0.0,0.00,0.0,25.0,64.3,50.0,0.2,38.5,49.3,91.03,500.0,2009-12-07
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,8,60.0,115.0,-55.0,25.0,0.20,4.5,10.0,60.0,35.0,0.3,34.6,40.7,114.51,4.1,2009-12-07
"D. George, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,6,109.1,116.7,-7.6,40.0,1.00,15.4,0.0,50.0,30.0,0.2,66.7,66.7,96.00,41.8,2009-12-07
"M. Ellis, .C. Watson, .A. Randolph, .C. Hunter, .S. Curry",GSW,1,5,58.3,75.0,-16.7,100,1.00,14.3,0.0,100,46.2,0.2,22.2,33.9,108.68,21.1,2009-12-07
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,50.0,108.84,11.1,2009-12-07
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,2,233.3,133.3,100.0,33.3,0.00,25.0,0.0,50.0,50.0,0.0,100,101.7,96.00,82.4,2009-12-07
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .C. Hunter",GSW,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,50.0,52.1,98.18,-5.0,2009-12-07
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2009-12-07
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,29,116.0,110.0,6.0,40.0,1.11,14.5,39.1,73.1,57.1,0.2,55.2,57.8,83.04,55.2,2009-12-07
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .T. Young",PHI,1,4,144.4,137.5,6.9,20.0,0.00,7.7,60.0,50.0,55.6,0.0,55.0,59.7,95.96,53.8,2009-12-07
"S. Dalembert, .J. Kapono, .W. Green, .R. Ivey, .R. Carney",PHI,1,3,28.6,71.4,-42.9,100,1.00,12.5,0.0,50.0,27.3,0.1,16.7,16.7,112.00,-25.0,2009-12-07
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,3,100.0,28.6,71.4,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,60.0,98.53,121.4,2009-12-07
"A. Iverson, .J. Kapono, .A. Iguodala, .T. Young, .J. Smith",PHI,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,50.0,50.0,118.76,25.0,2009-12-07
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.5,0.0,0.0,92.90,-100.0,2009-12-07
"A. Iverson, .E. Brand, .S. Dalembert, .J. Kapono, .W. Green",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,65.45,0.0,2009-12-07
"A. Iverson, .J. Kapono, .W. Green, .T. Young, .J. Smith",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,142.93,-133.3,2009-12-07
"A. Iverson, .S. Dalembert, .J. Kapono, .A. Iguodala, .T. Young",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,72.00,-33.3,2009-12-07
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,64.00,-50.0,2009-12-07
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .R. Ivey",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-80.0,2009-12-07
"J. Kapono, .W. Green, .R. Ivey, .T. Young, .J. Smith",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,114.59,120.0,2009-12-07
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"E. Brand, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"3,200.00",0.0,2009-12-07
"S. Dalembert, .J. Kapono, .W. Green, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,16,103.6,110.3,-6.8,60.0,1.20,15.0,35.3,53.8,43.3,0.2,42.3,49.1,83.25,37.8,2009-12-07
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,9,166.7,52.9,113.7,75.0,3.00,27.3,33.3,69.2,62.5,0.1,90.9,91.6,87.94,109.0,2009-12-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,5,150.0,142.9,7.1,66.7,0.00,22.2,33.3,33.3,33.3,0.0,58.3,65.4,65.92,51.4,2009-12-07
"C. Andersen, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,4,55.6,50.0,5.6,100,1.00,15.4,42.9,100,66.7,0.2,27.8,27.8,109.78,16.7,2009-12-07
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,3,140.0,120.0,20.0,50.0,0.00,12.5,50.0,50.0,50.0,0.0,41.7,50.9,82.71,58.3,2009-12-07
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,3,71.4,157.1,-85.7,100,0.50,12.5,0.0,0.0,0.0,0.3,37.5,51.2,102.86,0.0,2009-12-07
"C. Andersen, .C. Anthony, .J. Smith, .J. Graham, .T. Lawson",DEN,1,2,40.0,80.0,-40.0,100,0.33,14.3,50.0,100,75.0,0.6,33.3,33.3,97.96,8.3,2009-12-07
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,80.0,66.7,13.3,0.0,0.00,0.0,25.0,50.0,37.5,0.0,0.0,34.7,109.32,20.0,2009-12-07
"C. Billups, .C. Andersen, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2009-12-07
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,110.77,200.0,2009-12-07
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,100.47,-200.0,2009-12-07
"C. Billups, .K. Martin, .Nene, .J. Smith, .T. Lawson",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.90,50.0,2009-12-07
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"C. Billups, .Nene, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,22,125.0,102.3,22.7,61.9,3.25,21.3,22.2,72.2,47.2,0.1,59.2,63.5,94.36,63.2,2009-12-07
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,9,100.0,125.0,-25.0,85.7,1.50,24.0,33.3,75.0,50.0,0.2,57.7,61.2,86.40,44.7,2009-12-07
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,7,107.7,100.0,7.7,83.3,5.00,26.3,16.7,80.0,45.5,0.1,54.2,56.3,89.55,62.5,2009-12-07
"C. Boozer, .C. Miles, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,3,66.7,171.4,-104.8,100,1.00,20.0,66.7,100,75.0,0.3,40.0,40.0,92.67,3.6,2009-12-07
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,175.0,50.0,125.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,87.5,87.5,85.33,106.3,2009-12-07
"C. Boozer, .C. Miles, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,166.7,125.0,41.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,120.00,47.6,2009-12-07
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,84.71,25.0,2009-12-07
"M. Okur, .C. Miles, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,91.14,100,2009-12-07
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,6,64.3,115.4,-51.1,33.3,0.33,6.3,33.3,80.0,54.5,0.2,33.3,41.8,117.11,8.1,2009-12-07
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,6,90.9,150.0,-59.1,66.7,1.00,13.3,28.6,100,44.4,0.2,40.0,46.0,86.65,26.7,2009-12-07
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,5,77.8,140.0,-62.2,66.7,0.67,16.7,25.0,100,40.0,0.3,50.0,47.8,93.06,5.6,2009-12-07
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,5,133.3,88.9,44.4,50.0,2.00,18.2,0.0,33.3,25.0,0.1,90.0,88.8,86.40,82.4,2009-12-07
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,80.0,57.1,0.1,50.0,64.5,103.85,80.0,2009-12-07
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,133.3,0.0,133.3,50.0,1.00,14.3,0.0,66.7,66.7,0.2,125.0,106.4,94.43,550.0,2009-12-07
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,100.0,120.0,-20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,81.31,40.7,2009-12-07
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,3,160.0,80.0,80.0,66.7,0.00,28.6,0.0,100,75.0,0.0,75.0,82.0,96.00,84.6,2009-12-07
"T. Duncan, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,3,160.0,40.0,120.0,66.7,0.00,25.0,33.3,100,60.0,0.0,66.7,66.7,82.29,89.5,2009-12-07
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,2,100.0,233.3,-133.3,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,92.48,20.0,2009-12-07
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,86.15,75.0,2009-12-07
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,81.13,35.3,2009-12-07
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,125.0,166.7,-41.7,100,0.00,16.7,100,100,100,0.0,50.0,64.4,120.00,52.4,2009-12-07
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,50.0,51.5,84.71,75.0,2009-12-07
"R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,98.18,50.0,2009-12-07
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,100.14,8.3,2009-12-07
"T. Duncan, .T. Parker, .R. Mason Jr., .K. Bogans, .M. Bonner",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,122.03,-33.3,2009-12-07
"A. McDyess, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-07
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,22,114.6,82.9,31.7,70.6,2.00,21.8,14.3,68.2,47.2,0.1,58.3,63.4,91.11,71.7,2009-12-08
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,4,150.0,87.5,62.5,80.0,4.00,30.8,50.0,100,85.7,0.1,71.4,76.1,95.76,81.4,2009-12-08
"R. Wallace, .P. Pierce, .B. Scalabrine, .S. Williams, .R. Rondo",BOS,1,4,87.5,75.0,12.5,66.7,1.00,20.0,0.0,42.9,33.3,0.3,70.0,70.0,101.95,70.0,2009-12-08
"R. Wallace, .P. Pierce, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,3,116.7,80.0,36.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,83.3,90.2,81.23,123.1,2009-12-08
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .T. Allen",BOS,1,3,50.0,116.7,-66.7,100,1.00,14.3,0.0,66.7,28.6,0.2,37.5,30.7,91.48,0.0,2009-12-08
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,2,60.0,120.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,111.63,21.1,2009-12-08
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,2,120.0,140.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,100,90.4,107.46,46.7,2009-12-08
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .E. House",BOS,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,47.0,85.42,27.8,2009-12-08
"R. Wallace, .P. Pierce, .E. House, .B. Scalabrine, .T. Allen",BOS,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,102.05,0.0,2009-12-08
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,2,100.0,166.7,-66.7,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,56.3,106.57,16.7,2009-12-08
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .R. Rondo",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,126.32,-33.3,2009-12-08
"K. Garnett, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,0.0,2009-12-08
"K. Garnett, .R. Wallace, .P. Pierce, .E. House, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"R. Wallace, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"R. Wallace, .P. Pierce, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,0.0,2009-12-08
"R. Wallace, .R. Allen, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,100,2009-12-08
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-08
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,10,104.8,85.0,19.8,55.6,1.25,18.5,16.7,85.7,53.8,0.2,63.3,65.6,101.62,60.9,2009-12-08
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,9,83.3,123.5,-40.2,66.7,1.33,15.4,36.4,100,58.8,0.2,38.2,41.9,95.09,24.6,2009-12-08
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,6,83.3,91.7,-8.3,66.7,0.67,13.3,16.7,80.0,45.5,0.3,37.5,49.0,102.25,40.5,2009-12-08
"C. Bell, .H. Warrick, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,5,60.0,70.0,-10.0,100,1.00,12.5,44.4,100,54.5,0.2,18.2,25.3,92.60,16.7,2009-12-08
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,4,128.6,100.0,28.6,33.3,1.00,11.1,66.7,83.3,77.8,0.1,50.0,61.5,88.52,85.7,2009-12-08
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,4,57.1,71.4,-14.3,100,0.50,12.5,0.0,60.0,37.5,0.3,25.0,41.0,92.05,100,2009-12-08
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,4,150.0,187.5,-37.5,100,4.00,33.3,66.7,100,75.0,0.2,64.3,64.3,79.81,29.1,2009-12-08
"C. Bell, .C. Delfino, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,50.0,100,66.7,0.4,50.0,50.0,81.23,-23.1,2009-12-08
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,100,2009-12-08
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,43.6,165.25,140.0,2009-12-08
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,1,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,109.37,36.4,2009-12-08
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,175.61,100,2009-12-08
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,80.0,107.7,-27.7,50.0,0.67,12.1,28.6,70.0,45.8,0.2,43.2,43.7,92.49,22.9,2009-12-08
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,12,156.0,87.5,68.5,45.5,5.00,15.2,25.0,60.0,40.9,0.0,54.8,67.4,99.93,88.4,2009-12-08
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .R. Felton",CHA,1,7,114.3,85.7,28.6,33.3,0.67,11.8,25.0,80.0,55.6,0.2,66.7,68.7,95.32,67.4,2009-12-08
"S. Jackson, .R. Murray, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,81.51,47.1,2009-12-08
