lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .J. Jack, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,526.83,-100.0,2015-12-28
"J. Johnson, .J. Jack, .W. Ellington, .T. Robinson, .S. Larkin",BKN,1,0,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,317.18,0.0,2015-12-28
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,16,136.7,82.8,53.9,76.5,6.50,30.2,0.0,80.0,52.2,0.1,76.0,77.9,88.59,80.6,2015-12-28
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,5,77.8,50.0,27.8,100,1.50,23.1,16.7,100,54.5,0.2,43.8,41.5,86.31,50.0,2015-12-28
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,4,100.0,75.0,25.0,50.0,0.00,16.7,33.3,60.0,45.5,0.0,40.0,38.3,100.17,58.3,2015-12-28
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,4,114.3,85.7,28.6,75.0,0.00,30.0,0.0,75.0,42.9,0.0,66.7,66.7,95.05,72.0,2015-12-28
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,4,200.0,166.7,33.3,50.0,0.00,30.0,0.0,66.7,66.7,0.0,116.7,101.7,87.89,62.2,2015-12-28
"N. Vucevic, .A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,4,88.9,80.0,8.9,66.7,1.00,18.2,0.0,66.7,44.4,0.2,50.0,58.1,101.71,52.9,2015-12-28
"J. Smith, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,57.1,33.3,23.8,0.0,0.00,0.0,0.0,75.0,42.9,0.1,40.0,40.0,120.70,114.3,2015-12-28
"A. Nicholson, .D. Dedmon, .S. Napier, .D. Marble, .A. Gordon",ORL,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,46.0,118.03,13.0,2015-12-28
"J. Smith, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,88.62,0.0,2015-12-28
"J. Smith, .N. Vucevic, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,2,40.0,175.0,-135.0,100,1.00,14.3,33.3,0.0,25.0,0.2,25.0,25.0,111.92,-23.1,2015-12-28
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,113.26,22.2,2015-12-28
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,61.5,105.88,62.5,2015-12-28
"A. Nicholson, .D. Dedmon, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"A. Nicholson, .E. Fournier, .D. Dedmon, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"C. Frye, .N. Vucevic, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"J. Smith, .N. Vucevic, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"J. Smith, .N. Vucevic, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"N. Vucevic, .A. Nicholson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"K. Perkins, .R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,12,84.0,84.0,0.0,55.6,1.00,15.2,23.1,100,60.0,0.2,40.9,45.0,100.14,44.3,2015-12-28
"E. Gordon, .O. Asik, .T. Evans, .A. Gee, .A. Davis",NOP,1,10,77.8,150.0,-72.2,71.4,1.25,18.5,45.5,75.0,57.9,0.2,41.2,38.2,84.71,20.0,2015-12-28
"E. Gordon, .A. Ajinca, .T. Evans, .J. Holiday, .A. Davis",NOP,1,4,71.4,133.3,-61.9,50.0,0.50,12.5,0.0,75.0,42.9,0.3,50.0,50.0,81.04,22.2,2015-12-28
"A. Ajinca, .R. Anderson, .T. Evans, .A. Gee, .N. Cole",NOP,1,3,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,40.0,0.0,41.7,41.7,85.67,19.4,2015-12-28
"A. Ajinca, .T. Douglas, .D. Cunningham, .A. Gee, .N. Cole",NOP,1,2,160.0,100.0,60.0,66.7,0.00,25.0,50.0,33.3,40.0,0.0,60.0,68.0,118.03,87.0,2015-12-28
"A. Ajinca, .T. Evans, .J. Holiday, .N. Cole, .A. Davis",NOP,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,99.31,80.0,2015-12-28
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday",NOP,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,80.75,225.0,2015-12-28
"E. Gordon, .O. Asik, .T. Evans, .N. Cole, .A. Davis",NOP,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,38.7,96.81,-20.0,2015-12-28
"K. Perkins, .E. Gordon, .T. Evans, .N. Cole, .A. Davis",NOP,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,107.76,33.3,2015-12-28
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,100.47,55.6,2015-12-28
"R. Anderson, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,100.0,100.0,0.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,41.0,89.93,47.4,2015-12-28
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,153.19,175.0,2015-12-28
"E. Gordon, .R. Anderson, .J. Holiday, .N. Cole, .A. Davis",NOP,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,126.54,75.0,2015-12-28
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,69.40,25.0,2015-12-28
"K. Perkins, .E. Gordon, .R. Anderson, .J. Holiday, .N. Cole",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,121.83,-100.0,2015-12-28
"A. Ajinca, .J. Holiday, .T. Douglas, .A. Gee, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"A. Ajinca, .T. Evans, .J. Holiday, .T. Douglas, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .J. Holiday",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"K. Perkins, .R. Anderson, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-12-28
"O. Asik, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Anderson, .T. Evans, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,160.00,300.0,2015-12-28
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,15,134.6,140.7,-6.1,60.0,4.50,25.0,10.0,68.8,46.2,0.1,70.8,70.3,85.95,46.1,2015-12-28
"T. Chandler, .P. Tucker, .B. Knight, .J. Leuer, .T. Warren",PHX,1,4,100.0,66.7,33.3,33.3,0.50,9.1,0.0,75.0,50.0,0.2,70.0,74.0,109.44,106.7,2015-12-28
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,4,85.7,142.9,-57.1,50.0,0.50,7.7,71.4,33.3,60.0,0.3,31.3,33.8,88.42,-20.0,2015-12-28
"R. Price, .S. Weems, .M. Teletovic, .A. Len, .T. Warren",PHX,1,3,180.0,40.0,140.0,33.3,1.00,11.1,100,100,100,0.2,58.3,65.4,88.34,110.5,2015-12-28
"T. Chandler, .P. Tucker, .B. Knight, .J. Leuer, .D. Booker",PHX,1,3,100.0,100.0,0.0,100,1.00,22.2,0.0,100,66.7,0.3,83.3,90.2,110.77,69.2,2015-12-28
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .T. Warren",PHX,1,3,50.0,42.9,7.1,100,1.00,12.5,25.0,75.0,50.0,0.2,20.0,25.5,90.43,-25.0,2015-12-28
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,2,150.0,200.0,-50.0,33.3,1.00,14.3,100,0.0,100,0.3,60.0,60.0,85.42,46.2,2015-12-28
"P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.2,87.65,100,2015-12-28
"R. Price, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,90.71,-400.0,2015-12-28
"R. Price, .P. Tucker, .S. Weems, .A. Len, .T. Warren",PHX,1,2,100.0,150.0,-50.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,86.90,6.3,2015-12-28
"T. Chandler, .R. Price, .S. Weems, .M. Teletovic, .T. Warren",PHX,1,2,125.0,100.0,25.0,50.0,0.00,12.5,75.0,100,80.0,0.0,50.0,42.5,94.21,50.0,2015-12-28
"T. Chandler, .S. Weems, .B. Knight, .T. Warren, .D. Booker",PHX,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,103.78,71.4,2015-12-28
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-200.0,2015-12-28
"T. Chandler, .P. Tucker, .S. Weems, .B. Knight, .J. Leuer",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,118.03,-50.0,2015-12-28
"T. Chandler, .P. Tucker, .S. Weems, .B. Knight, .M. Teletovic",PHX,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,99.31,42.1,2015-12-28
"T. Chandler, .R. Price, .B. Knight, .T. Warren, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,58.38,33.3,2015-12-28
"P. Tucker, .S. Weems, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Price, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"T. Chandler, .R. Price, .P. Tucker, .J. Leuer, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"T. Chandler, .S. Weems, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,17,146.7,132.3,14.4,64.7,11.00,23.9,29.4,75.0,48.3,0.0,67.7,65.4,86.29,52.3,2015-12-28
"R. Jefferson, .J. Jones, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,6,63.6,141.7,-78.0,100,1.00,21.4,0.0,25.0,15.4,0.3,43.8,43.8,94.90,26.7,2015-12-28
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,100.0,155.6,-55.6,50.0,0.50,9.1,25.0,75.0,50.0,0.2,50.0,58.9,79.27,21.9,2015-12-28
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,4,72.7,81.8,-9.1,33.3,0.33,8.3,0.0,100,42.9,0.3,57.1,57.1,124.24,12.5,2015-12-28
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,3,50.0,33.3,16.7,0.0,0.00,0.0,33.3,75.0,57.1,0.5,0.0,39.9,89.53,50.0,2015-12-28
"R. Jefferson, .J. Jones, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,3,40.0,0.0,40.0,0.0,0.00,0.0,33.3,75.0,50.0,0.0,0.0,14.5,78.81,-20.0,2015-12-28
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,63.81,-200.0,2015-12-28
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,2,150.0,66.7,83.3,50.0,1.00,16.7,100,50.0,66.7,0.3,83.3,87.2,112.00,107.1,2015-12-28
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,200.0,50.0,150.0,100,2.00,40.0,0.0,50.0,50.0,0.3,150.0,150.0,86.90,100,2015-12-28
"R. Jefferson, .J. Jones, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,300.0,2015-12-28
"R. Jefferson, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,124.14,73.3,2015-12-28
"R. Jefferson, .L. James, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,0.0,2015-12-28
"J. Jones, .J. Smith, .T. Mozgov, .K. Irving, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"L. James, .J. Smith, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,112.50,100,2015-12-28
"L. James, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,514.29,200.0,2015-12-28
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,2015-12-28
"L. James, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,0.0,2015-12-28
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Jefferson, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,166.15,140.0,2015-12-28
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,10,94.7,140.0,-45.3,42.9,3.00,13.0,10.0,80.0,33.3,0.1,44.1,48.0,90.14,18.6,2015-12-28
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,9,131.6,60.0,71.6,80.0,1.60,25.0,83.3,83.3,83.3,0.3,70.0,70.9,103.43,110.7,2015-12-28
"T. Parker, .D. West, .B. Diaw, .D. Green, .K. Leonard",SAS,1,5,80.0,90.0,-10.0,100,3.00,23.1,0.0,80.0,44.4,0.1,42.9,50.8,96.97,58.1,2015-12-28
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Leonard",SAS,1,4,62.5,112.5,-50.0,100,1.00,20.0,25.0,57.1,45.5,0.3,33.3,38.8,88.96,33.3,2015-12-28
"M. Ginobili, .B. Diaw, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,3,140.0,140.0,0.0,33.3,0.00,14.3,33.3,0.0,33.3,0.0,58.3,58.3,85.21,33.3,2015-12-28
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,175.0,40.0,135.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,113.68,111.1,2015-12-28
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .K. Leonard",SAS,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,14.5,80.00,-300.0,2015-12-28
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,2,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,66.7,97.86,38.5,2015-12-28
"T. Parker, .D. West, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,90.95,200.0,2015-12-28
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,99.69,69.2,2015-12-28
"B. Diaw, .D. Green, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,80.00,200.0,2015-12-28
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,104.35,62.5,2015-12-28
"M. Ginobili, .B. Diaw, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,100.00,100,2015-12-28
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,1,80.0,50.0,30.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,53.2,213.16,66.7,2015-12-28
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,25.0,60.0,-35.0,0.0,0.00,0.0,0.0,60.0,60.0,0.3,0.0,56.8,205.06,-300.0,2015-12-28
"T. Parker, .B. Diaw, .D. Green, .K. Anderson, .B. Marjanovic",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-66.7,2015-12-28
"T. Parker, .B. Diaw, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,93.91,0.0,2015-12-28
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,138.46,0.0,2015-12-28
"B. Diaw, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"T. Parker, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-28
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2015-12-28
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,13,112.0,83.3,28.7,84.6,11.00,28.9,30.0,92.9,66.7,0.0,59.1,58.9,91.28,78.5,2015-12-28
"T. Prince, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,7,86.7,80.0,6.7,40.0,0.67,9.5,44.4,80.0,57.1,0.2,38.5,41.6,110.43,40.0,2015-12-28
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,6,100.0,107.7,-7.7,83.3,0.00,26.3,12.5,75.0,33.3,0.0,46.2,45.4,101.74,38.0,2015-12-28
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,5,111.1,130.0,-18.9,75.0,1.00,23.1,50.0,66.7,60.0,0.3,83.3,83.3,88.69,38.6,2015-12-28
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,4,100.0,150.0,-50.0,66.7,2.00,20.0,0.0,0.0,0.0,0.1,58.3,54.6,97.88,26.7,2015-12-28
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,2,80.0,140.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,102.13,27.3,2015-12-28
"N. Bjelica, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,50.0,99.69,30.8,2015-12-28
"T. Prince, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,33.3,33.3,33.3,0.4,25.0,25.0,104.35,433.3,2015-12-28
"G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.51,100,2015-12-28
"K. Garnett, .T. Prince, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.93,-16.7,2015-12-28
"K. Garnett, .T. Prince, .R. Rubio, .A. Payne, .A. Wiggins",MIN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,51.5,108.00,0.0,2015-12-28
"K. Garnett, .Z. LaVine, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.34,200.0,2015-12-28
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,122.03,71.4,2015-12-28
