lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2016-11-21
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,10,110.5,100.0,10.5,42.9,0.75,13.6,0.0,70.0,43.8,0.2,65.4,71.1,95.67,52.1,2016-11-21
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,9,105.3,115.0,-9.7,66.7,6.00,22.2,20.0,100,38.5,0.1,52.6,52.6,106.16,34.0,2016-11-21
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,7,150.0,143.8,6.3,42.9,3.00,15.8,0.0,83.3,45.5,0.1,62.5,73.2,108.94,52.1,2016-11-21
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,5,54.5,90.9,-36.4,50.0,0.50,7.7,14.3,87.5,53.3,0.2,22.2,30.4,97.18,30.8,2016-11-21
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,109.1,90.0,19.1,50.0,2.00,15.4,0.0,100,57.1,0.1,90.0,78.5,120.96,70.6,2016-11-21
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,4,128.6,87.5,41.1,25.0,1.00,12.5,0.0,100,33.3,0.1,66.7,69.9,100.93,56.3,2016-11-21
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,3,71.4,142.9,-71.4,100,0.00,22.2,0.0,100,25.0,0.0,40.0,42.5,121.45,0.0,2016-11-21
"D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,2,100.0,220.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,123.75,18.2,2016-11-21
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,100.80,166.7,2016-11-21
"K. Lowry, .D. DeRozan, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-300.0,2016-11-21
"K. Lowry, .J. Valanciunas, .T. Ross, .N. Powell, .P. Siakam",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,86.40,150.0,2016-11-21
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,82.0,112.94,25.0,2016-11-21
"K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"K. Lowry, .P. Patterson, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,15,65.6,100.0,-34.4,75.0,0.86,15.8,0.0,85.7,38.7,0.2,43.5,41.7,104.93,22.0,2016-11-21
"J. Terry, .M. Beasley, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,145.5,81.8,63.6,66.7,0.00,22.2,42.9,55.6,50.0,0.0,50.0,55.9,78.61,97.3,2016-11-21
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,4,100.0,40.0,60.0,66.7,0.00,14.3,14.3,71.4,42.9,0.0,35.0,46.8,119.95,117.4,2016-11-21
"J. Terry, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,4,100.0,100.0,0.0,75.0,3.00,27.3,0.0,50.0,20.0,0.1,57.1,57.1,101.50,52.6,2016-11-21
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,3,100.0,83.3,16.7,100,2.00,20.0,25.0,66.7,42.9,0.1,50.0,54.3,92.67,56.0,2016-11-21
"M. Beasley, .J. Henson, .M. Teletovic, .T. Snell, .M. Brogdon",MIL,1,3,85.7,133.3,-47.6,33.3,0.50,11.1,50.0,50.0,50.0,0.3,60.0,60.0,118.48,20.0,2016-11-21
"M. Beasley, .M. Plumlee, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,3,114.3,25.0,89.3,75.0,3.00,30.0,0.0,100,60.0,0.1,66.7,66.7,114.89,133.3,2016-11-21
"J. Terry, .J. Henson, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,0.0,0.0,0.3,100,106.4,121.26,128.6,2016-11-21
"J. Terry, .M. Beasley, .M. Plumlee, .J. Parker, .M. Brogdon",MIL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,90.32,-60.0,2016-11-21
"M. Beasley, .M. Plumlee, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,2,120.0,80.0,40.0,100,0.00,22.2,50.0,0.0,40.0,0.0,40.0,44.4,99.31,80.0,2016-11-21
"J. Terry, .M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,65.45,-200.0,2016-11-21
"J. Terry, .M. Beasley, .M. Plumlee, .M. Teletovic, .M. Brogdon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,0.0,2016-11-21
"M. Beasley, .M. Plumlee, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,84.71,-20.0,2016-11-21
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,107.06,133.3,2016-11-21
"J. Henson, .M. Teletovic, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Henson, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Terry, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"M. Beasley, .M. Plumlee, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"M. Beasley, .M. Teletovic, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"M. Plumlee, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Green, .S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,25,100.0,89.1,10.9,66.7,1.00,16.7,29.2,84.6,58.0,0.2,48.8,56.0,103.85,57.7,2016-11-21
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,5,116.7,63.6,53.0,83.3,1.67,29.4,0.0,70.0,63.6,0.3,108.3,90.2,104.61,102.6,2016-11-21
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon",ORL,1,3,114.3,100.0,14.3,50.0,1.00,20.0,50.0,100,80.0,0.3,66.7,66.7,103.85,50.0,2016-11-21
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,3,33.3,171.4,-138.1,100,1.00,11.1,33.3,66.7,44.4,0.2,14.3,14.3,94.55,-17.9,2016-11-21
"B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,33.3,50.0,0.0,66.7,66.7,61.94,0.0,2016-11-21
"C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon, .D. Rudez",ORL,1,2,80.0,120.0,-40.0,100,0.50,10.0,80.0,0.0,80.0,0.4,25.0,29.1,103.60,-160.0,2016-11-21
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,57.1,0.0,0.0,0.0,89.60,0.0,2016-11-21
"C. Watson, .B. Biyombo, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-400.0,2016-11-21
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .D. Rudez",ORL,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,113.26,-75.0,2016-11-21
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,85.71,0.0,2016-11-21
"J. Green, .D. Augustin, .B. Biyombo, .A. Gordon, .D. Rudez",ORL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,96.00,0.0,2016-11-21
"S. Ibaka, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,91.91,66.7,2016-11-21
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"C. Watson, .D. Augustin, .S. Ibaka, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,720.00,0.0,2016-11-21
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"S. Ibaka, .B. Biyombo, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,29,101.6,113.1,-11.5,56.5,1.30,15.1,37.1,78.6,55.6,0.2,44.5,49.6,99.54,45.4,2016-11-21
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,5,166.7,40.0,126.7,71.4,5.00,31.3,66.7,75.0,71.4,0.1,75.0,75.0,91.81,129.0,2016-11-21
"R. Rubio, .C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,4,70.0,77.8,-7.8,66.7,0.00,15.4,16.7,100,58.3,0.0,33.3,35.4,106.05,52.0,2016-11-21
"C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,3,60.0,60.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,0.0,39.9,89.83,0.0,2016-11-21
"B. Rush, .R. Rubio, .G. Dieng, .Z. LaVine, .K. Towns",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,92.48,700.0,2016-11-21
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,100.0,50.0,50.0,100,0.00,28.6,33.3,100,50.0,0.0,66.7,51.5,101.05,77.8,2016-11-21
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.24,-100.0,2016-11-21
"C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,50.0,0.3,100,100,145.16,33.3,2016-11-21
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.91,100,2016-11-21
"B. Rush, .C. Aldrich, .N. Bjelica, .S. Muhammad, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"B. Rush, .C. Aldrich, .N. Bjelica, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"B. Rush, .N. Bjelica, .G. Dieng, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-11-21
"B. Rush, .R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12,0.0,2016-11-21
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,13,106.9,107.1,-0.2,58.3,3.50,17.5,26.7,58.8,43.8,0.1,50.0,53.9,101.96,47.7,2016-11-21
"A. Horford, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,10,147.1,33.3,113.7,50.0,0.00,20.0,30.0,76.9,56.5,0.0,65.8,62.9,84.56,134.1,2016-11-21
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,5,116.7,81.8,34.8,66.7,2.00,14.3,0.0,62.5,45.5,0.1,58.3,73.5,110.77,88.9,2016-11-21
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,57.1,175.0,-117.9,0.0,0.00,0.0,0.0,0.0,0.0,0.3,40.0,40.0,109.64,-19.4,2016-11-21
"A. Horford, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,66.7,120.0,-53.3,50.0,0.25,14.3,0.0,50.0,50.0,0.7,100,100,104.83,10.5,2016-11-21
"A. Bradley, .I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,120.0,83.3,36.7,33.3,0.00,16.7,0.0,75.0,50.0,0.0,60.0,60.0,107.03,56.0,2016-11-21
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.17,-50.0,2016-11-21
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,93.91,100,2016-11-21
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,104.10,200.0,2016-11-21
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,115.20,100,2016-11-21
"A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,134.58,33.3,2016-11-21
"A. Johnson, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2016-11-21
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,115.20,0.0,2016-11-21
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.18,22.2,2016-11-21
"A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-11-21
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"A. Horford, .A. Bradley, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"A. Horford, .J. Jerebko, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"A. Johnson, .J. Jerebko, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,120.00,0.0,2016-11-21
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid",PHI,1,13,122.2,107.4,14.8,53.8,1.75,20.0,11.1,85.7,56.5,0.1,68.2,69.4,100.21,55.6,2016-11-21
"J. Bayless, .H. Thompson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,7,114.3,135.7,-21.4,83.3,2.50,23.8,28.6,55.6,43.8,0.1,53.8,57.6,96.23,39.6,2016-11-21
"E. Ilyasova, .G. Henderson, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,4,83.3,30.0,53.3,100,0.50,7.1,20.0,66.7,45.5,0.2,30.0,58.7,120.46,200.0,2016-11-21
"E. Ilyasova, .J. Bayless, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,4,66.7,150.0,-83.3,50.0,0.00,11.1,40.0,66.7,50.0,0.0,28.6,28.6,76.46,20.0,2016-11-21
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,3,225.0,100.0,125.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,112.5,112.5,73.38,80.6,2016-11-21
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,3,40.0,75.0,-35.0,0.0,0.00,0.0,40.0,50.0,44.4,0.2,16.7,16.7,110.12,0.0,2016-11-21
"J. Bayless, .H. Thompson, .N. Stauskas, .J. Embiid, .D. Saric",PHI,1,3,120.0,140.0,-20.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,40.0,51.0,82.76,34.8,2016-11-21
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,3,80.0,20.0,60.0,100,2.00,20.0,60.0,75.0,66.7,0.2,33.3,31.1,94.12,0.0,2016-11-21
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Okafor",PHI,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,100,100,80.75,93.8,2016-11-21
"G. Henderson, .N. Stauskas, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,66.7,133.3,-66.7,100,1.00,25.0,100,20.0,33.3,0.3,50.0,50.0,65.01,66.7,2016-11-21
"E. Ilyasova, .J. Bayless, .H. Thompson, .N. Stauskas, .J. Okafor",PHI,1,1,200.0,100.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,138.9,94.43,100,2016-11-21
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,133.33,600.0,2016-11-21
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,128.00,0.0,2016-11-21
"J. Bayless, .N. Stauskas, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.67,200.0,2016-11-21
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,109.37,0.0,2016-11-21
"E. Ilyasova, .G. Henderson, .N. Stauskas, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-11-21
"E. Ilyasova, .J. Bayless, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-100.0,2016-11-21
"J. Bayless, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-21
"J. McRoberts, .J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,12,66.7,100.0,-33.3,20.0,0.25,3.2,52.9,63.6,57.1,0.2,23.8,28.5,86.23,0.0,2016-11-21
"G. Dragic, .H. Whiteside, .D. Williams, .D. Waiters, .J. Richardson",MIA,1,11,121.7,121.7,0.0,40.0,2.00,13.3,23.1,87.5,47.6,0.1,50.0,55.6,96.42,51.0,2016-11-21
"G. Dragic, .H. Whiteside, .D. Williams, .D. Waiters, .T. Johnson",MIA,1,5,120.0,111.1,8.9,50.0,2.00,14.3,40.0,50.0,44.4,0.1,50.0,56.4,90.60,64.0,2016-11-21
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,4,185.7,111.1,74.6,60.0,0.00,25.0,50.0,75.0,62.5,0.0,61.1,65.8,90.35,58.7,2016-11-21
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,3,114.3,100.0,14.3,100,0.00,30.0,0.0,66.7,33.3,0.0,70.0,63.3,96.00,65.4,2016-11-21
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,3,85.7,85.7,0.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,50.0,61.5,96.46,64.3,2016-11-21
"U. Haslem, .G. Dragic, .L. Babbitt, .D. Waiters, .J. Richardson",MIA,1,3,20.0,80.0,-60.0,0.0,0.00,0.0,25.0,40.0,33.3,0.0,0.0,10.2,94.12,0.0,2016-11-21
"G. Dragic, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,2,233.3,125.0,108.3,66.7,0.00,28.6,100,100,100,0.0,70.0,70.0,79.62,65.2,2016-11-21
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,1,60.0,60.0,0.0,100,0.50,12.5,50.0,100,66.7,0.4,30.0,30.0,161.80,-50.0,2016-11-21
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,192.00,166.7,2016-11-21
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,57.60,42.9,2016-11-21
