lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .E. Dampier, .J. Terry, .A. Wright, .B. Bass",DAL,1,6,38.5,90.9,-52.4,50.0,1.00,6.3,22.2,75.0,47.1,0.1,18.2,21.0,98.60,9.5,2008-11-29
"D. Diop, .G. Green, .J. Singleton, .S. Williams, .J. Barea",DAL,1,3,75.0,57.1,17.9,0.0,0.00,0.0,50.0,80.0,63.6,0.1,14.3,34.2,103.85,71.4,2008-11-29
"J. Kidd, .D. Nowitzki, .D. George, .B. Bass, .J. Barea",DAL,1,3,116.7,66.7,50.0,50.0,0.33,14.3,0.0,100,100,0.5,125.0,121.5,108.14,87.5,2008-11-29
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .G. Green",DAL,1,3,116.7,66.7,50.0,0.0,0.00,0.0,25.0,33.3,30.0,0.0,33.3,45.1,94.95,125.0,2008-11-29
"J. Terry, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,3,180.0,116.7,63.3,50.0,0.00,28.6,0.0,66.7,50.0,0.0,90.0,90.0,91.56,62.9,2008-11-29
"J. Kidd, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,81.13,0.0,2008-11-29
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Barea",DAL,1,2,160.0,100.0,60.0,66.7,2.00,25.0,50.0,100,66.7,0.2,60.0,68.0,88.16,68.0,2008-11-29
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,106.4,93.91,128.6,2008-11-29
"E. Dampier, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,150.0,150.0,125.22,133.3,2008-11-29
"J. Terry, .B. Bass, .J. Singleton, .S. Williams, .J. Barea",DAL,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,123.43,16.7,2008-11-29
"D. Diop, .B. Bass, .J. Singleton, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"D. George, .B. Bass, .J. Singleton, .S. Williams, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"J. Kidd, .E. Dampier, .J. Terry, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"J. Kidd, .E. Dampier, .J. Terry, .G. Green, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"J. Kidd, .J. Terry, .D. George, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"J. Kidd, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,16,85.3,100.0,-14.7,66.7,1.33,15.4,40.0,71.4,51.3,0.2,37.1,38.5,100.67,40.0,2008-11-29
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,6,91.7,135.7,-44.0,66.7,0.67,14.3,0.0,80.0,44.4,0.3,50.0,62.8,104.29,26.1,2008-11-29
"R. Price, .R. Brewer, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,5,66.7,66.7,0.0,33.3,0.50,10.0,0.0,80.0,50.0,0.2,50.0,50.0,90.63,77.8,2008-11-29
"A. Kirilenko, .M. Okur, .K. Korver, .R. Price, .R. Brewer",UTA,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,26.0,77.84,-45.5,2008-11-29
"A. Kirilenko, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,3,133.3,80.0,53.3,66.7,2.00,22.2,100,100,100,0.2,87.5,82.0,102.19,90.5,2008-11-29
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,50.0,40.0,0.0,75.0,78.8,77.32,88.9,2008-11-29
"K. Korver, .C. Miles, .R. Price, .P. Millsap, .K. Koufos",UTA,1,2,133.3,80.0,53.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,94.43,33.3,2008-11-29
"K. Korver, .R. Price, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,34.7,101.95,0.0,2008-11-29
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,80.0,125.0,-45.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,104.52,50.0,2008-11-29
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,86.40,80.0,2008-11-29
"D. Williams, .C. Miles, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,104.73,50.0,2008-11-29
"M. Okur, .K. Korver, .C. Miles, .R. Price, .K. Koufos",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,85.97,71.4,2008-11-29
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .K. Koufos",UTA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,125.22,66.7,2008-11-29
"M. Okur, .K. Korver, .R. Price, .M. Almond, .K. Koufos",UTA,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,100,0.3,100,100,104.35,60.0,2008-11-29
"A. Kirilenko, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2008-11-29
"C. Miles, .R. Price, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2008-11-29
"K. Korver, .C. Miles, .R. Price, .K. Fesenko, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"K. Korver, .D. Williams, .C. Miles, .K. Fesenko, .K. Koufos",UTA,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,160.00,0.0,2008-11-29
"K. Korver, .R. Price, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2008-11-29
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,10,80.0,90.5,-10.5,50.0,0.43,12.0,28.6,60.0,50.0,0.4,58.3,58.1,98.73,38.9,2008-11-29
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,7,93.3,62.5,30.8,33.3,2.00,11.1,11.1,85.7,43.8,0.1,46.4,47.0,103.81,57.1,2008-11-29
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,142.9,128.6,14.3,0.0,0.00,0.0,66.7,100,80.0,0.0,62.5,62.5,91.22,46.2,2008-11-29
"S. Swift, .K. Dooling, .B. Simmons, .J. Hayes, .R. Anderson",NJN,1,4,150.0,50.0,100.0,50.0,2.00,22.2,50.0,50.0,50.0,0.2,75.0,69.9,77.84,145.5,2008-11-29
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,4,114.3,50.0,64.3,100,2.00,18.2,50.0,100,71.4,0.1,50.0,58.1,102.86,85.7,2008-11-29
"V. Carter, .S. Swift, .B. Simmons, .D. Harris, .J. Yi",NJN,1,4,111.1,37.5,73.6,75.0,1.50,21.4,33.3,83.3,58.3,0.2,56.3,53.6,104.62,100,2008-11-29
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .S. Williams",NJN,1,3,142.9,100.0,42.9,33.3,0.00,12.5,0.0,50.0,33.3,0.0,75.0,75.3,114.89,72.0,2008-11-29
"K. Dooling, .B. Simmons, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,105.37,-10.5,2008-11-29
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,93.1,122.03,100,2008-11-29
"T. Hassell, .B. Simmons, .M. Ager, .J. Yi, .B. Lopez",NJN,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,26.6,89.30,-42.9,2008-11-29
"B. Simmons, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,80.00,20.0,2008-11-29
"K. Dooling, .B. Simmons, .D. Harris, .S. Williams, .R. Anderson",NJN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,102.86,20.0,2008-11-29
"S. Swift, .B. Simmons, .J. Hayes, .D. Harris, .R. Anderson",NJN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,104.35,0.0,2008-11-29
"V. Carter, .B. Simmons, .D. Harris, .S. Williams, .R. Anderson",NJN,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,102.86,80.0,2008-11-29
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .S. Williams",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,93.91,250.0,2008-11-29
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2008-11-29
"V. Carter, .S. Swift, .J. Hayes, .D. Harris, .J. Yi",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,144.00,-100.0,2008-11-29
"B. Simmons, .D. Harris, .M. Ager, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2008-11-29
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche",WAS,1,13,116.0,117.4,-1.4,55.6,2.50,15.6,15.4,70.0,39.1,0.1,45.0,55.4,88.85,54.1,2008-11-29
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila",WAS,1,8,120.0,112.5,7.5,40.0,0.67,10.5,33.3,100,69.2,0.2,55.0,64.5,92.42,50.0,2008-11-29
"A. Jamison, .D. Stevenson, .C. Butler, .D. Brown, .J. McGee",WAS,1,7,30.8,153.8,-123.1,100,0.67,12.5,12.5,40.0,23.1,0.2,20.0,20.0,89.14,-13.0,2008-11-29
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .D. McGuire",WAS,1,4,183.3,150.0,33.3,100,0.00,45.5,0.0,50.0,33.3,0.0,91.7,91.7,68.84,55.8,2008-11-29
"A. Daniels, .C. Butler, .D. Songaila, .A. Blatche, .N. Young",WAS,1,3,133.3,66.7,66.7,33.3,1.00,11.1,75.0,100,85.7,0.2,50.0,53.8,90.95,81.8,2008-11-29
"A. Daniels, .C. Butler, .D. Songaila, .N. Young, .J. McGee",WAS,1,3,100.0,66.7,33.3,100,0.00,20.0,40.0,80.0,60.0,0.0,33.3,38.7,85.54,77.8,2008-11-29
"A. Daniels, .A. Jamison, .D. Songaila, .A. Blatche, .N. Young",WAS,1,2,150.0,50.0,100.0,100,2.00,28.6,50.0,0.0,25.0,0.3,75.0,75.0,82.29,112.5,2008-11-29
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .J. McGee",WAS,1,2,75.0,40.0,35.0,100,0.00,16.7,50.0,100,60.0,0.0,20.0,27.6,107.02,100,2008-11-29
"A. Jamison, .E. Thomas, .D. Stevenson, .C. Butler, .N. Young",WAS,1,2,180.0,150.0,30.0,50.0,0.00,20.0,100,50.0,80.0,0.0,64.3,64.3,94.60,72.0,2008-11-29
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .J. McGee",WAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,69.68,40.0,2008-11-29
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .N. Young",WAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,105.88,-100.0,2008-11-29
"A. Daniels, .A. Jamison, .D. Stevenson, .D. Songaila, .A. Blatche",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"A. Daniels, .D. Stevenson, .C. Butler, .D. Songaila, .A. Blatche",WAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,66.7,2008-11-29
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .D. Brown",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"A. Jamison, .D. Stevenson, .D. Songaila, .N. Young, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,24,131.8,102.3,29.5,78.9,3.00,23.4,25.0,64.0,46.7,0.1,60.8,65.8,89.36,64.9,2008-11-29
"J. Johnson, .M. Evans, .R. Murray, .S. Jones, .A. Law",ATL,1,4,44.4,100.0,-55.6,50.0,0.50,9.1,16.7,57.1,38.5,0.2,25.0,25.0,98.56,-21.1,2008-11-29
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Horford",ATL,1,4,85.7,85.7,0.0,33.3,1.00,12.5,0.0,50.0,33.3,0.1,60.0,60.0,96.00,70.0,2008-11-29
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Horford",ATL,1,4,142.9,183.3,-40.5,100,3.00,25.0,66.7,100,75.0,0.1,66.7,72.7,76.10,41.7,2008-11-29
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .S. Jones",ATL,1,4,85.7,142.9,-57.1,0.0,0.00,0.0,0.0,25.0,14.3,0.1,50.0,50.0,92.48,21.4,2008-11-29
"M. Evans, .R. Murray, .S. Jones, .A. Horford, .A. Law",ATL,1,3,120.0,33.3,86.7,50.0,1.00,16.7,0.0,100,83.3,0.2,66.7,77.3,100.25,125.0,2008-11-29
"M. Bibby, .J. Johnson, .M. Williams, .A. Horford, .A. Law",ATL,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,75.00,50.0,2008-11-29
"J. Johnson, .M. Evans, .A. Horford, .A. Law, .M. West",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,123.78,33.3,2008-11-29
"J. Johnson, .M. Evans, .S. Jones, .A. Horford, .A. Law",ATL,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,114.29,53.3,2008-11-29
"M. Bibby, .J. Johnson, .M. Williams, .S. Jones, .A. Law",ATL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,85.71,100,2008-11-29
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,70.24,-100.0,2008-11-29
"J. Johnson, .M. Evans, .M. Williams, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .S. Jones",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,100,2008-11-29
"M. Bibby, .J. Johnson, .M. Evans, .S. Jones, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"M. Bibby, .J. Johnson, .M. Evans, .S. Jones, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-29
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,7,107.7,100.0,7.7,60.0,3.00,18.8,0.0,80.0,40.0,0.1,50.0,59.5,93.91,49.1,2008-11-30
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,7,160.0,120.0,40.0,66.7,3.00,28.6,0.0,71.4,50.0,0.1,91.7,93.2,99.08,63.1,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,6,118.2,100.0,18.2,60.0,0.00,16.7,44.4,80.0,57.1,0.0,39.3,41.2,84.14,56.3,2008-11-30
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,4,90.0,44.4,45.6,100,1.00,21.4,25.0,60.0,44.4,0.3,58.3,65.4,103.36,87.0,2008-11-30
"C. Billups, .A. Carter, .C. Andersen, .D. Jones, .L. Kleiza",DEN,1,4,57.1,116.7,-59.5,100,0.50,10.0,60.0,40.0,50.0,0.3,16.7,27.3,87.48,0.0,2008-11-30
"C. Billups, .K. Martin, .C. Andersen, .D. Jones, .J. Smith",DEN,1,4,110.0,50.0,60.0,100,1.50,21.4,25.0,57.1,45.5,0.2,57.1,66.1,107.87,113.6,2008-11-30
"C. Billups, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,3,128.6,157.1,-28.6,66.7,2.00,18.2,50.0,50.0,50.0,0.1,58.3,65.4,99.80,41.5,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,3,66.7,140.0,-73.3,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,89.49,32.0,2008-11-30
"A. Carter, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,133.3,250.0,-116.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,83.31,18.8,2008-11-30
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.80,0.0,2008-11-30
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,100.0,75.0,25.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,84.71,72.7,2008-11-30
"A. Carter, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,60.00,-300.0,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .D. Jones",DEN,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,81.13,58.3,2008-11-30
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,88.16,150.0,2008-11-30
"A. Carter, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54,0.0,2008-11-30
"C. Billups, .A. Carter, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,0.0,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .Nene",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .D. Jones, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,183.44,0.0,2008-11-30
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"C. Billups, .K. Martin, .C. Anthony, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"R. Alston, .M. World Peace, .Yao, .L. Scola, .L. Head",HOU,1,17,102.9,127.3,-24.3,72.7,1.14,17.8,21.4,100,54.2,0.2,50.0,59.5,95.81,40.8,2008-11-30
"L. Head, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,7,123.1,107.7,15.4,80.0,1.00,20.0,60.0,75.0,66.7,0.3,60.0,68.0,92.54,53.8,2008-11-30
"R. Alston, .M. World Peace, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,5,100.0,33.3,66.7,50.0,2.00,14.3,57.1,57.1,57.1,0.1,36.4,36.4,86.81,107.7,2008-11-30
"R. Alston, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,4,85.7,85.7,0.0,100,1.00,11.1,20.0,55.6,42.9,0.1,30.0,41.7,75.96,71.4,2008-11-30
"M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,116.7,180.0,-63.3,100,3.00,30.0,50.0,33.3,40.0,0.2,70.0,70.0,85.62,41.4,2008-11-30
"R. Alston, .M. World Peace, .Yao, .L. Scola, .A. Brooks",HOU,1,3,114.3,142.9,-28.6,66.7,2.00,18.2,40.0,100,57.1,0.1,57.1,57.1,99.65,32.4,2008-11-30
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,87.65,-33.3,2008-11-30
"R. Alston, .M. World Peace, .Yao, .L. Scola, .V. Wafer",HOU,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,98.82,14.3,2008-11-30
"R. Alston, .Yao, .L. Head, .A. Brooks, .C. Landry",HOU,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,53.2,102.86,-12.5,2008-11-30
"R. Alston, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,225.0,66.7,158.3,66.7,0.00,33.3,0.0,100,100,0.0,116.7,104.2,115.86,100,2008-11-30
"R. Alston, .M. World Peace, .L. Scola, .V. Wafer, .C. Hayes",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-50.0,2008-11-30
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,-200.0,2008-11-30
"R. Alston, .L. Head, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"R. Alston, .M. World Peace, .L. Scola, .L. Head, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"R. Alston, .M. World Peace, .Yao, .L. Head, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,183.44,0.0,2008-11-30
"R. Alston, .M. World Peace, .Yao, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"Yao, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-30
"R. Wallace, .A. Iverson, .R. Hamilton, .K. Brown, .T. Prince",DET,1,17,100.0,151.7,-51.7,70.0,0.00,18.9,7.7,55.6,27.3,0.0,47.7,55.0,81.77,32.2,2008-11-30
"J. Maxiell, .A. Johnson, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,6,70.0,45.5,24.5,66.7,2.00,13.3,50.0,75.0,58.3,0.1,27.3,29.5,90.81,-28.6,2008-11-30
"R. Wallace, .R. Hamilton, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,6,141.7,109.1,32.6,50.0,3.00,15.0,71.4,100,77.8,0.1,50.0,57.6,87.55,60.5,2008-11-30
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,4,75.0,162.5,-87.5,100,1.00,18.2,25.0,0.0,20.0,0.3,33.3,43.6,85.65,14.9,2008-11-30
