lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"O. Asik, .R. Williams, .S. Hill, .L. Galloway, .C. Diallo",NOP,1,7,57.1,60.0,-2.9,100,1.50,15.0,27.3,100,52.9,0.1,23.1,27.1,105.19,39.1,2016-12-10
"T. Jones, .T. Frazier, .L. Galloway, .B. Hield, .C. Diallo",NOP,1,7,115.4,157.1,-41.8,60.0,1.50,17.6,25.0,50.0,40.0,0.2,66.7,64.4,95.06,30.2,2016-12-10
"A. Ajinca, .O. Asik, .S. Hill, .T. Frazier, .B. Hield",NOP,1,4,77.8,188.9,-111.1,33.3,1.00,10.0,0.0,33.3,14.3,0.1,42.9,44.4,119.45,13.6,2016-12-10
"A. Ajinca, .S. Hill, .T. Frazier, .B. Hield, .C. Diallo",NOP,1,4,150.0,166.7,-16.7,80.0,4.00,30.8,33.3,100,60.0,0.1,68.8,71.1,102.34,39.6,2016-12-10
"O. Asik, .T. Frazier, .L. Galloway, .B. Hield, .C. Diallo",NOP,1,4,88.9,133.3,-44.4,66.7,1.00,18.2,0.0,100,66.7,0.2,60.0,68.0,98.93,38.1,2016-12-10
"R. Williams, .T. Jones, .L. Galloway, .B. Hield, .C. Diallo",NOP,1,4,100.0,183.3,-83.3,33.3,1.00,11.1,33.3,100,50.0,0.1,50.0,47.8,85.87,18.5,2016-12-10
"O. Asik, .R. Williams, .T. Frazier, .L. Galloway, .C. Diallo",NOP,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,30.0,42.5,93.20,13.0,2016-12-10
"T. Jones, .S. Hill, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,3,183.3,180.0,3.3,100,3.00,33.3,0.0,100,50.0,0.2,112.5,112.7,94.85,54.5,2016-12-10
"R. Williams, .T. Jones, .S. Hill, .L. Galloway, .C. Diallo",NOP,1,2,50.0,40.0,10.0,100,0.00,12.5,16.7,100,28.6,0.0,20.0,25.5,114.78,42.9,2016-12-10
"A. Ajinca, .O. Asik, .R. Williams, .T. Frazier, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,0.0,2016-12-10
"A. Ajinca, .O. Asik, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"A. Ajinca, .R. Williams, .S. Hill, .B. Hield, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"A. Ajinca, .R. Williams, .S. Hill, .T. Frazier, .B. Hield",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,174.19,300.0,2016-12-10
"R. Williams, .S. Hill, .L. Galloway, .B. Hield, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"R. Williams, .S. Hill, .T. Frazier, .L. Galloway, .C. Diallo",NOP,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,128.00,100,2016-12-10
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .T. Williams",MEM,1,17,129.7,97.3,32.4,53.3,2.00,17.0,21.4,70.0,50.0,0.1,58.6,67.4,103.36,69.3,2016-12-10
"Z. Randolph, .T. Allen, .M. Gasol, .T. Douglas, .A. Harrison",MEM,1,5,133.3,111.1,22.2,66.7,4.00,26.7,50.0,100,66.7,0.1,60.0,60.0,80.50,65.9,2016-12-10
"Z. Randolph, .T. Allen, .T. Douglas, .J. Green, .T. Daniels",MEM,1,5,81.8,100.0,-18.2,25.0,1.00,6.7,37.5,100,54.5,0.1,33.3,36.2,97.48,33.3,2016-12-10
"Z. Randolph, .T. Douglas, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,4,50.0,133.3,-83.3,100,2.00,18.2,20.0,100,33.3,0.1,28.6,28.6,106.90,-11.5,2016-12-10
"Z. Randolph, .T. Douglas, .J. Green, .T. Daniels, .J. Martin",MEM,1,3,114.3,0.0,114.3,66.7,2.00,15.4,57.1,75.0,63.6,0.1,40.0,40.0,97.86,175.0,2016-12-10
"A. Harrison, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,66.7,50.0,0.3,75.0,75.0,94.21,46.2,2016-12-10
"T. Allen, .M. Gasol, .J. Green, .T. Daniels, .A. Harrison",MEM,1,2,140.0,50.0,90.0,100,1.00,16.7,0.0,50.0,40.0,0.2,75.0,93.1,88.16,166.7,2016-12-10
"T. Allen, .M. Gasol, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,2,133.3,28.6,104.8,66.7,0.00,22.2,66.7,66.7,66.7,0.0,50.0,54.6,129.10,237.5,2016-12-10
"T. Allen, .M. Gasol, .T. Douglas, .T. Daniels, .J. Martin",MEM,1,2,66.7,133.3,-66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,91.91,37.5,2016-12-10
"Z. Randolph, .T. Allen, .T. Douglas, .T. Daniels, .J. Martin",MEM,1,2,33.3,60.0,-26.7,100,1.00,14.3,0.0,100,25.0,0.2,25.0,25.0,136.55,40.0,2016-12-10
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .J. Martin",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,128.00,0.0,2016-12-10
"T. Allen, .M. Gasol, .T. Douglas, .A. Harrison, .J. Martin",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,84.71,180.0,2016-12-10
"Z. Randolph, .M. Gasol, .T. Douglas, .T. Daniels, .A. Harrison",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2016-12-10
"T. Allen, .M. Gasol, .A. Harrison, .J. Martin, .T. Williams",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2016-12-10
"T. Allen, .M. Gasol, .T. Douglas, .J. Green, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"T. Allen, .M. Gasol, .T. Douglas, .J. Martin, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,106.67,0.0,2016-12-10
"T. Allen, .T. Douglas, .J. Green, .A. Harrison, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"T. Douglas, .A. Harrison, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"Z. Randolph, .M. Gasol, .T. Douglas, .A. Harrison, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"Z. Randolph, .T. Allen, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"Z. Randolph, .T. Allen, .T. Douglas, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"Z. Randolph, .T. Douglas, .A. Harrison, .W. Baldwin IV, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"A. Varejao, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,100.0,144.8,-44.8,33.3,0.43,8.3,28.6,87.5,50.0,0.2,50.0,56.1,103.49,25.8,2016-12-10
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .I. Clark",GSW,1,5,100.0,81.8,18.2,60.0,1.00,21.4,0.0,62.5,45.5,0.3,68.8,68.8,97.48,66.7,2016-12-10
"D. West, .S. Livingston, .I. Clark, .D. Jones, .P. McCaw",GSW,1,4,185.7,85.7,100.0,40.0,1.00,22.2,0.0,66.7,66.7,0.3,120.0,110.5,80.64,82.8,2016-12-10
"J. McGee, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,4,44.4,88.9,-44.4,50.0,0.00,9.1,14.3,75.0,36.4,0.0,22.2,20.2,114.69,-27.8,2016-12-10
"A. Varejao, .I. Clark, .J. McAdoo, .D. Jones, .P. McCaw",GSW,1,3,120.0,116.7,3.3,33.3,1.00,14.3,33.3,100,50.0,0.2,60.0,55.1,88.99,36.0,2016-12-10
"D. West, .S. Livingston, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,3,100.0,66.7,33.3,50.0,1.00,16.7,0.0,50.0,33.3,0.2,62.5,62.5,88.99,64.3,2016-12-10
"K. Durant, .J. McGee, .S. Curry, .I. Clark, .P. McCaw",GSW,1,3,100.0,80.0,20.0,50.0,1.00,16.7,50.0,50.0,50.0,0.2,50.0,56.3,94.74,91.7,2016-12-10
"A. Varejao, .K. Durant, .S. Curry, .K. Thompson, .I. Clark",GSW,1,2,40.0,120.0,-80.0,100,0.50,14.3,33.3,0.0,20.0,0.4,25.0,25.0,124.14,-150.0,2016-12-10
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .D. Jones",GSW,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,88.42,-13.3,2016-12-10
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,25.0,25.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,25.0,25.0,100.17,-75.0,2016-12-10
"K. Durant, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,2,60.0,33.3,26.7,100,0.33,16.7,0.0,100,75.0,0.6,75.0,75.0,136.55,60.0,2016-12-10
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,50.0,0.0,100,69.4,105.37,50.0,2016-12-10
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,73.85,0.0,2016-12-10
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,101.41,-33.3,2016-12-10
"S. Livingston, .S. Curry, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-80.0,2016-12-10
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,1,166.7,150.0,16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,64.4,93.51,55.6,2016-12-10
"D. West, .I. Clark, .J. McAdoo, .D. Jones, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. West, .S. Livingston, .K. Thompson, .D. Jones, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. McGee, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,180.00,0.0,2016-12-10
"K. Durant, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,17,130.3,125.0,5.3,63.2,0.00,25.0,18.8,72.7,40.7,0.0,58.6,59.2,93.98,54.4,2016-12-10
"J. Green, .J. Meeks, .E. Payton, .M. Hezonja, .S. Zimmerman",ORL,1,5,90.0,154.5,-64.5,50.0,1.00,16.7,0.0,60.0,33.3,0.2,56.3,56.3,96.31,31.0,2016-12-10
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier",ORL,1,4,114.3,137.5,-23.2,100,3.00,27.3,25.0,66.7,42.9,0.1,50.0,51.5,98.27,37.1,2016-12-10
"J. Green, .J. Meeks, .B. Biyombo, .E. Payton, .D. Rudez",ORL,1,4,100.0,83.3,16.7,50.0,0.00,12.5,25.0,50.0,37.5,0.0,41.7,43.6,77.49,66.7,2016-12-10
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,4,100.0,144.4,-44.4,50.0,1.00,11.1,0.0,100,42.9,0.1,50.0,58.1,94.52,29.4,2016-12-10
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .E. Payton",ORL,1,3,85.7,122.2,-36.5,50.0,1.00,12.5,0.0,75.0,42.9,0.1,50.0,51.0,136.17,18.5,2016-12-10
"J. Green, .J. Meeks, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,52.1,125.02,50.0,2016-12-10
"J. Green, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,2,142.9,33.3,109.5,75.0,0.00,30.0,0.0,100,57.1,0.0,80.0,79.1,142.14,100,2016-12-10
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70,-66.7,2016-12-10
"J. Green, .S. Ibaka, .E. Fournier, .E. Payton, .D. Rudez",ORL,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,70.59,54.5,2016-12-10
"J. Green, .J. Meeks, .E. Fournier, .E. Payton, .S. Zimmerman",ORL,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,117.21,60.0,2016-12-10
"J. Green, .S. Ibaka, .J. Meeks, .E. Payton, .D. Rudez",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,108.00,-28.6,2016-12-10
"S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,50.0,74.81,38.5,2016-12-10
"D. Augustin, .S. Ibaka, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,210.73,0.0,2016-12-10
"J. Green, .D. Augustin, .S. Ibaka, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Green, .D. Augustin, .S. Ibaka, .J. Meeks, .E. Fournier",ORL,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,65.75,140.0,2016-12-10
"J. Green, .S. Ibaka, .J. Meeks, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Meeks, .E. Fournier, .E. Payton, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"S. Ibaka, .E. Fournier, .E. Payton, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. Gallinari, .D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,15,121.9,131.3,-9.4,46.7,1.75,17.1,18.2,86.7,57.7,0.1,62.0,65.3,99.33,45.6,2016-12-10
"J. Nelson, .K. Faried, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,12,126.1,104.3,21.7,58.3,2.33,20.0,41.7,90.0,63.6,0.1,60.9,59.6,89.79,59.2,2016-12-10
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .J. Murray",DEN,1,7,135.3,106.3,29.0,55.6,0.00,20.8,28.6,87.5,60.0,0.0,56.3,63.2,110.69,64.9,2016-12-10
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,3,180.0,100.0,80.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,87.5,92.2,71.92,74.1,2016-12-10
"D. Arthur, .W. Barton, .J. Nurkic, .E. Mudiay, .J. Hernangomez",DEN,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,112.00,0.0,2016-12-10
"D. Gallinari, .K. Faried, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,2,100.0,200.0,-100.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,107.66,17.2,2016-12-10
"D. Arthur, .J. Nurkic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,1,150.0,150.0,0.0,100,1.00,25.0,100,50.0,66.7,0.5,75.0,75.0,74.81,61.5,2016-12-10
"D. Gallinari, .D. Arthur, .J. Nurkic, .E. Mudiay, .J. Hernangomez",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,159.41,-50.0,2016-12-10
"D. Gallinari, .K. Faried, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,96.00,83.3,2016-12-10
"J. Nelson, .D. Gallinari, .D. Arthur, .K. Faried, .W. Barton",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,161.80,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,137.14,-100.0,2016-12-10
"J. Nelson, .D. Gallinari, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,97.30,150.0,2016-12-10
"J. Nelson, .D. Gallinari, .W. Barton, .N. Jokic, .J. Hernangomez",DEN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,108.68,250.0,2016-12-10
"J. Nelson, .D. Arthur, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .D. Arthur, .W. Barton, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .W. Barton, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"J. Nelson, .D. Gallinari, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,872.73,0.0,2016-12-10
"J. Nelson, .N. Jokic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,15,135.5,109.4,26.1,70.6,4.00,26.1,25.0,93.3,63.0,0.1,63.8,67.3,99.80,62.6,2016-12-10
"D. Lee, .D. Bertans, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,5,90.9,110.0,-19.1,66.7,2.00,14.3,20.0,100,55.6,0.1,43.8,53.6,102.86,47.8,2016-12-10
"D. Lee, .D. Green, .D. Bertans, .K. Anderson, .N. Laprovittola",SAS,1,3,83.3,116.7,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,40.0,42.5,115.20,39.1,2016-12-10
"M. Ginobili, .D. Lee, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,3,150.0,37.5,112.5,50.0,2.00,20.0,0.0,100,60.0,0.1,83.3,87.2,123.21,100,2016-12-10
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,83.3,83.3,0.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,20.0,37.0,105.37,57.1,2016-12-10
"M. Ginobili, .P. Mills, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,3,171.4,75.0,96.4,75.0,0.00,30.0,0.0,85.7,60.0,0.0,78.6,80.6,108.54,87.8,2016-12-10
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,150.0,50.0,100.0,100,2.00,33.3,0.0,66.7,50.0,0.3,100,100,118.76,109.1,2016-12-10
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,225.0,100.0,125.0,75.0,0.00,33.3,100,100,100,0.0,75.0,75.0,86.90,86.7,2016-12-10
"M. Ginobili, .P. Gasol, .D. Bertans, .J. Simmons, .N. Laprovittola",SAS,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,66.7,106.67,116.7,2016-12-10
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,2,85.7,83.3,2.4,100,3.00,30.0,0.0,100,50.0,0.1,60.0,60.0,125.64,72.7,2016-12-10
"P. Gasol, .T. Parker, .D. Lee, .D. Green, .K. Leonard",SAS,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,33.3,22.2,0.0,25.0,25.0,90.63,30.8,2016-12-10
"T. Parker, .D. Lee, .D. Green, .D. Dedmon, .J. Simmons",SAS,1,2,180.0,80.0,100.0,75.0,0.00,33.3,50.0,100,75.0,0.0,75.0,75.0,109.09,75.8,2016-12-10
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,66.98,100,2016-12-10
"P. Gasol, .D. Bertans, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,109.37,41.7,2016-12-10
"P. Gasol, .D. Lee, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,1,75.0,150.0,-75.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,61.5,129.44,0.0,2016-12-10
"D. Green, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.71,-25.0,2016-12-10
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"P. Gasol, .T. Parker, .D. Lee, .D. Green, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-10
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,12,92.0,130.8,-38.8,44.4,2.00,13.3,7.7,75.0,33.3,0.1,42.9,48.6,102.43,27.8,2016-12-10
"B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,5,100.0,125.0,-25.0,75.0,1.50,20.0,0.0,75.0,37.5,0.2,62.5,67.6,114.44,38.1,2016-12-10
"L. Scola, .R. Foye, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,110.0,100.0,10.0,50.0,2.00,15.4,20.0,83.3,54.5,0.1,50.0,55.7,106.11,52.3,2016-12-10
"L. Scola, .R. Foye, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,4,144.4,44.4,100.0,40.0,2.00,16.7,33.3,100,71.4,0.1,71.4,74.2,109.83,93.9,2016-12-10
"L. Scola, .T. Booker, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,3,83.3,83.3,0.0,0.0,0.00,0.0,33.3,60.0,50.0,0.3,25.0,47.0,105.37,42.9,2016-12-10
"R. Foye, .T. Booker, .A. Bennett, .J. Harris, .C. LeVert",BKN,1,3,37.5,150.0,-112.5,100,0.33,11.1,0.0,100,40.0,0.4,37.5,37.5,123.21,0.0,2016-12-10
"R. Foye, .T. Booker, .A. Bennett, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,50.0,200.0,-150.0,100,0.00,12.5,16.7,100,37.5,0.0,21.4,21.4,110.06,-2.7,2016-12-10
