lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,17,115.6,128.1,-12.5,62.5,2.50,21.7,30.8,57.9,46.9,0.1,58.6,59.3,88.17,45.6,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .X. Henry",MEM,1,5,100.0,45.5,54.5,60.0,0.00,16.7,50.0,83.3,62.5,0.0,33.3,33.3,93.91,89.5,2010-12-05
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,5,166.7,133.3,33.3,57.1,4.00,30.8,0.0,100,60.0,0.1,93.8,88.9,84.16,60.0,2010-12-05
"O. Mayo, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,4,40.0,90.0,-50.0,100,0.33,16.7,0.0,100,50.0,0.6,50.0,50.0,132.11,-28.6,2010-12-05
"R. Gay, .M. Conley, .D. Arthur, .S. Young, .X. Henry",MEM,1,3,114.3,28.6,85.7,33.3,0.00,10.0,50.0,50.0,50.0,0.0,42.9,45.7,114.55,260.0,2010-12-05
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,2,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,107.46,18.2,2010-12-05
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,92.16,100,2010-12-05
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,20.0,0.3,33.3,33.3,78.14,-14.3,2010-12-05
"R. Gay, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,164.57,-33.3,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .X. Henry",MEM,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,161.80,0.0,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,62.61,0.0,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,80.0,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,139.35,-50.0,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .X. Henry",MEM,1,1,240.0,80.0,160.0,40.0,0.00,28.6,0.0,100,100,0.0,120.0,120.0,234.91,77.8,2010-12-05
"Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,61.5,87.27,55.6,2010-12-05
"Z. Randolph, .R. Gay, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,100.00,26.3,2010-12-05
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,11,140.9,86.4,54.5,54.5,6.00,19.4,33.3,60.0,47.4,0.0,60.0,67.2,98.00,84.9,2010-12-05
"T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,10,84.2,66.7,17.5,40.0,0.50,9.1,14.3,75.0,52.6,0.2,55.0,59.2,90.00,84.6,2010-12-05
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,9,126.7,114.3,12.4,85.7,6.00,23.1,41.7,85.7,57.9,0.1,47.2,49.2,78.35,52.8,2010-12-05
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,5,145.5,110.0,35.5,85.7,3.00,31.6,50.0,50.0,50.0,0.2,72.7,72.7,94.80,74.0,2010-12-05
"B. Wallace, .T. McGrady, .R. Hamilton, .T. Prince, .B. Gordon",DET,1,3,166.7,140.0,26.7,66.7,2.00,22.2,50.0,40.0,42.9,0.2,70.0,79.1,104.21,76.7,2010-12-05
"T. McGrady, .R. Hamilton, .B. Gordon, .J. Maxiell, .G. Monroe",DET,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,75.0,66.7,0.8,0.0,0.0,95.42,-40.0,2010-12-05
"R. Hamilton, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,50.0,160.0,-110.0,100,1.00,14.3,50.0,0.0,28.6,0.3,20.0,20.0,107.11,-100.0,2010-12-05
"T. McGrady, .R. Hamilton, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,110.77,-300.0,2010-12-05
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,82.76,36.8,2010-12-05
"T. McGrady, .R. Hamilton, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,116.13,100,2010-12-05
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,0.0,2010-12-05
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"B. Wallace, .T. McGrady, .R. Hamilton, .B. Gordon, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2010-12-05
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-12-05
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,523.64,0.0,2010-12-05
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .J. Hickson",CLE,1,15,106.9,120.7,-13.8,78.6,1.38,26.2,22.2,70.6,53.8,0.3,71.4,68.1,92.44,45.5,2010-12-05
"A. Jamison, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,13,84.0,60.9,23.1,85.7,2.00,17.6,26.7,77.8,45.8,0.1,36.4,42.6,90.95,85.3,2010-12-05
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,7,135.7,107.7,28.0,75.0,3.00,13.6,66.7,50.0,58.8,0.1,38.5,54.6,94.14,66.7,2010-12-05
"A. Jamison, .M. Williams, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,6,100.0,158.3,-58.3,40.0,0.00,11.1,50.0,25.0,42.9,0.0,35.7,37.0,99.16,9.8,2010-12-05
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Williams",CLE,1,3,120.0,150.0,-30.0,33.3,0.00,16.7,0.0,60.0,42.9,0.0,60.0,60.0,90.00,38.9,2010-12-05
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Graham",CLE,1,2,50.0,150.0,-100.0,100,0.50,14.3,66.7,0.0,66.7,0.5,25.0,25.0,91.43,-21.4,2010-12-05
"A. Jamison, .A. Varejao, .J. Graham, .D. Gibson, .R. Sessions",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,0.0,133.33,200.0,2010-12-05
"A. Jamison, .M. Williams, .J. Williams, .D. Gibson, .R. Hollins",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,66.7,2010-12-05
"A. Parker, .M. Williams, .A. Varejao, .J. Williams, .J. Hickson",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.74,25.0,2010-12-05
"A. Jamison, .A. Varejao, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"A. Jamison, .M. Williams, .A. Varejao, .J. Graham, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"A. Parker, .A. Jamison, .M. Williams, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"A. Parker, .A. Varejao, .J. Williams, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2010-12-05
"A. Parker, .M. Williams, .A. Varejao, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,11,82.6,131.8,-49.2,75.0,2.00,19.4,16.7,62.5,35.0,0.1,42.5,45.5,96.00,30.4,2010-12-05
"Q. Ross, .J. Petro, .S. Graham, .D. Favors, .D. James",NJN,1,6,100.0,64.3,35.7,50.0,0.50,13.3,0.0,80.0,61.5,0.3,66.7,71.6,102.86,108.7,2010-12-05
"D. Harris, .J. Petro, .J. Farmar, .D. Favors, .D. James",NJN,1,5,20.0,80.0,-60.0,0.0,0.00,0.0,16.7,66.7,41.7,0.4,14.3,14.3,97.30,0.0,2010-12-05
"J. Farmar, .B. Lopez, .A. Morrow, .D. Favors, .D. James",NJN,1,3,180.0,80.0,100.0,50.0,2.00,22.2,66.7,100,80.0,0.2,75.0,69.9,88.89,82.6,2010-12-05
"J. Petro, .S. Graham, .J. Farmar, .D. Favors, .D. James",NJN,1,3,66.7,42.9,23.8,100,1.00,12.5,20.0,100,50.0,0.2,25.0,34.7,96.99,57.1,2010-12-05
"T. Murphy, .Q. Ross, .J. Farmar, .D. Favors, .D. James",NJN,1,3,85.7,116.7,-31.0,50.0,1.00,12.5,0.0,100,25.0,0.1,50.0,51.0,101.68,25.0,2010-12-05
"D. Harris, .J. Farmar, .B. Lopez, .D. Favors, .D. James",NJN,1,2,60.0,116.7,-56.7,0.0,0.00,0.0,0.0,100,20.0,0.0,30.0,30.0,109.24,-28.6,2010-12-05
"T. Murphy, .J. Petro, .S. Graham, .J. Farmar, .A. Morrow",NJN,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,101.95,-8.7,2010-12-05
"T. Murphy, .T. Outlaw, .J. Petro, .J. Farmar, .D. James",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,96.00,100,2010-12-05
"T. Murphy, .T. Outlaw, .Q. Ross, .D. Harris, .J. Petro",NJN,1,2,100.0,40.0,60.0,100,0.00,16.7,0.0,75.0,50.0,0.0,33.3,52.5,101.41,130.0,2010-12-05
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,0.0,2010-12-05
"D. Harris, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2010-12-05
"T. Murphy, .J. Petro, .S. Graham, .J. Farmar, .D. James",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,-100.0,2010-12-05
"T. Murphy, .Q. Ross, .D. Harris, .J. Farmar, .D. Favors",NJN,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,225.71,50.0,2010-12-05
"T. Murphy, .T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-100.0,2010-12-05
"T. Outlaw, .D. Harris, .J. Petro, .A. Morrow, .D. Favors",NJN,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,120.00,11.1,2010-12-05
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,132.63,44.4,2010-12-05
"T. Outlaw, .J. Petro, .J. Farmar, .D. Favors, .D. James",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-200.0,2010-12-05
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-150.0,2010-12-05
"D. Harris, .J. Petro, .A. Morrow, .D. Favors, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"T. Murphy, .J. Farmar, .A. Morrow, .D. Favors, .D. James",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,0.0,2010-12-05
"T. Murphy, .J. Farmar, .B. Lopez, .A. Morrow, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"T. Murphy, .Q. Ross, .J. Petro, .S. Graham, .J. Farmar",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-12-05
"T. Murphy, .T. Outlaw, .D. Harris, .J. Petro, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"T. Murphy, .T. Outlaw, .Q. Ross, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,12,113.6,66.7,47.0,58.3,1.40,21.9,37.5,100,75.0,0.2,62.5,62.5,94.76,84.5,2010-12-05
"M. Daniels, .V. Wafer, .S. Erden, .A. Bradley, .L. Harangody",BOS,1,9,66.7,94.4,-27.8,40.0,1.00,9.1,16.7,85.7,42.1,0.1,35.7,36.1,94.77,3.3,2010-12-05
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .N. Robinson",BOS,1,6,136.4,100.0,36.4,33.3,2.00,14.3,25.0,66.7,50.0,0.1,70.0,68.9,94.85,58.5,2010-12-05
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,5,130.0,54.5,75.5,100,2.00,25.0,66.7,100,88.9,0.2,57.1,67.4,96.89,120.0,2010-12-05
"S. O'Neal, .M. Daniels, .V. Wafer, .G. Davis, .A. Bradley",BOS,1,5,80.0,20.0,60.0,66.7,1.00,14.3,33.3,83.3,58.3,0.2,33.3,40.5,97.30,0.0,2010-12-05
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .S. Erden",BOS,1,4,57.1,62.5,-5.4,0.0,0.00,0.0,16.7,100,50.0,0.0,16.7,25.8,99.08,-16.7,2010-12-05
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .S. Erden",BOS,1,3,114.3,83.3,31.0,100,2.00,22.2,0.0,100,60.0,0.1,66.7,70.9,108.21,89.5,2010-12-05
"K. Garnett, .R. Allen, .M. Daniels, .G. Davis, .A. Bradley",BOS,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,225.71,50.0,2010-12-05
"P. Pierce, .M. Daniels, .V. Wafer, .G. Davis, .S. Erden",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28,-120.0,2010-12-05
"R. Allen, .P. Pierce, .M. Daniels, .G. Davis, .S. Erden",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,66.46,60.0,2010-12-05
"S. O'Neal, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,233.3,50.0,183.3,66.7,0.00,40.0,0.0,100,100,0.0,100,101.7,126.00,100,2010-12-05
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"M. Daniels, .N. Robinson, .V. Wafer, .S. Erden, .L. Harangody",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"M. Daniels, .V. Wafer, .G. Davis, .S. Erden, .A. Bradley",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,0.0,2010-12-05
"P. Pierce, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,160.00,100,2010-12-05
"R. Allen, .P. Pierce, .N. Robinson, .G. Davis, .S. Erden",BOS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,115.20,66.7,2010-12-05
"S. O'Neal, .R. Allen, .M. Daniels, .V. Wafer, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,20,104.5,90.9,13.6,56.3,1.50,13.2,50.0,77.8,60.4,0.1,35.9,43.7,104.90,58.3,2010-12-05
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,92.3,118.2,-25.9,66.7,0.67,12.5,25.0,50.0,41.7,0.2,42.9,62.2,98.74,48.0,2010-12-05
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,136.4,127.3,9.1,75.0,1.50,21.4,0.0,50.0,40.0,0.2,80.0,92.8,108.57,63.3,2010-12-05
"R. Ivey, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,125.0,125.0,0.0,75.0,3.00,25.0,25.0,60.0,44.4,0.1,62.5,62.5,85.97,50.0,2010-12-05
"T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,85.7,162.5,-76.8,100,1.00,20.0,33.3,40.0,37.5,0.3,40.0,51.0,88.52,16.2,2010-12-05
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,116.7,200.0,-83.3,0.0,0.00,0.0,33.3,0.0,14.3,0.0,33.3,62.1,140.75,19.4,2010-12-05
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,160.0,60.0,100.0,100,0.00,37.5,0.0,100,66.7,0.0,75.0,82.0,109.09,125.0,2010-12-05
"T. Sefolosha, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,51.5,110.77,700.0,2010-12-05
"R. Ivey, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,118.03,154.5,2010-12-05
"R. Ivey, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,123.43,157.1,2010-12-05
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,-100.0,2010-12-05
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,15,75.0,115.2,-40.2,36.4,0.44,10.3,23.1,45.0,36.4,0.3,47.9,48.2,104.12,17.5,2010-12-05
"D. Wright, .M. Ellis, .S. Curry, .R. Williams, .J. Adrien",GSW,1,6,115.4,116.7,-1.3,80.0,2.00,20.0,50.0,100,63.6,0.2,42.3,50.8,98.36,46.0,2010-12-05
"A. Biedrins, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,5,150.0,109.1,40.9,42.9,0.00,16.7,50.0,55.6,53.3,0.0,66.7,69.9,116.21,80.5,2010-12-05
"C. Bell, .D. Wright, .D. Lee, .S. Curry, .J. Lin",GSW,1,5,100.0,140.0,-40.0,75.0,3.00,20.0,42.9,75.0,54.5,0.1,45.5,45.5,93.81,30.9,2010-12-05
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .J. Adrien",GSW,1,5,155.6,130.0,25.6,40.0,0.00,13.3,66.7,50.0,62.5,0.0,45.5,54.9,96.00,46.9,2010-12-05
"D. Gadzuric, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,3,85.7,85.7,0.0,33.3,0.50,12.5,0.0,66.7,40.0,0.3,60.0,60.0,115.20,47.6,2010-12-05
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,3,100.0,137.5,-37.5,0.0,0.00,0.0,25.0,100,50.0,0.1,33.3,47.8,123.43,19.4,2010-12-05
"A. Biedrins, .D. Wright, .M. Ellis, .R. Williams, .J. Lin",GSW,1,2,150.0,50.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,52.1,89.30,150.0,2010-12-05
"C. Bell, .D. Gadzuric, .D. Wright, .S. Curry, .R. Williams",GSW,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,90.00,-133.3,2010-12-05
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,1,233.3,100.0,133.3,100,0.00,42.9,100,50.0,66.7,0.0,87.5,87.5,84.71,105.3,2010-12-05
"D. Wright, .D. Lee, .S. Curry, .R. Williams, .J. Lin",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,123.43,-57.1,2010-12-05
"C. Bell, .D. Gadzuric, .D. Wright, .S. Curry, .J. Lin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2010-12-05
"G. Hill, .S. Nash, .J. Richardson, .E. Barron, .C. Frye",PHX,1,16,127.6,93.3,34.3,60.0,2.25,20.5,42.9,63.6,52.0,0.1,56.9,59.3,91.16,66.4,2010-12-05
"H. Turkoglu, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,14,113.3,116.7,-3.3,61.5,1.14,20.0,25.0,73.3,56.5,0.2,70.0,72.3,100.37,53.8,2010-12-05
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,5,166.7,81.8,84.8,85.7,6.00,31.6,33.3,62.5,54.5,0.1,100,94.0,102.54,98.2,2010-12-05
"S. Nash, .J. Richardson, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,4,120.0,100.0,20.0,75.0,0.00,23.1,0.0,66.7,40.0,0.0,50.0,61.5,105.64,65.1,2010-12-05
"J. Childress, .J. Dudley, .G. Dragic, .E. Clark, .G. Siler",PHX,1,3,87.5,114.3,-26.8,66.7,1.00,16.7,50.0,100,66.7,0.3,75.0,52.7,133.33,50.0,2010-12-05
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick",PHX,1,2,125.0,225.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,51.2,93.66,11.5,2010-12-05
"S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick, .J. Dudley",PHX,1,2,200.0,125.0,75.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,103.1,103.04,76.9,2010-12-05
"H. Turkoglu, .J. Richardson, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,145.75,0.0,2010-12-05
"S. Nash, .J. Richardson, .E. Barron, .C. Frye, .J. Dudley",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,75.0,0.0,75.0,0.3,0.0,0.0,146.44,-41.7,2010-12-05
"G. Hill, .J. Richardson, .J. Childress, .C. Frye, .H. Warrick",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"H. Turkoglu, .J. Childress, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
"H. Turkoglu, .J. Richardson, .J. Childress, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-05
